"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 09:01:00",4.191,-15.31912,12.47891,4.319451,53.90221,74.87305,0.07114846,-24.09654,0.01837275,780.6263,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.02167,0.02910722,245.6733,0.4607457,241.4033,0.4586078,-19.85333,0.01885599,307.03,0.5307227,300.8367,0.5278516,330.05,0.3905096,133.5667,0.7542501,502.4195,3.16906,20540.68,335.0536,-0.1217485,0.0009495819,-21.78067,0.008915718,170.2094,0.07475226,-0.7310879,0.001006108,40.5,0.5,0.7649999,0,-23.129,0.01451856,-25.62182,0.03137046,-0.04057575,6.014354e-05,-0.6280103,0.0009308714,-0.04191555,6.380206e-05,-0.6527885,0.0009936458,-0.01406867,4.144944e-05,-0.2284987,0.0006732076,2.002167,0.0003726509,172,78.13508,0.007209305,98.03286,0.02139432,-23.02745,0.01914492,0.4519542,0.00241542,0.027,-0.119,0.197,178.6,165.5,292.8,163.8,292.8,117.9,177
"2024-05-19 09:02:00",4.096,-15.23154,12.51487,4.276878,53.52467,75.65966,0.07360964,-24.08942,0.04238722,780.6185,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.97833,0.02266924,247.3483,0.5249887,243.0667,0.5195723,-19.78667,0.02624649,309.0633,0.651553,302.86,0.6440814,330.9833,0.5610008,133.3,0.800003,506.2862,4.554865,20955.91,492.4473,-0.1224339,0.0006789581,-21.74771,0.009373246,170.179,0.03271629,-0.7329358,0.0006915081,41,0,0.7649999,0,-23.07918,0.01416402,-25.55888,0.05382099,-0.04060598,5.764601e-05,-0.6284783,0.0008922132,-0.0419889,4.158129e-05,-0.6539308,0.0006475826,-0.01405331,4.827814e-05,-0.2282493,0.0007841178,2.002833,0.0003726509,172,78.13186,0.009670694,98.01965,0.01111376,-22.99437,0.002569236,0.4507578,0.001226304,0.027,-0.119,0.193,178.7,165.5,291.3,163.8,291.3,119,181
"2024-05-19 09:03:00",3.902,-15.14095,12.51862,4.255598,53.27439,75.46534,0.1928249,-24.08765,0.007858774,780.6159,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.92667,0.01598647,249.1017,0.4985139,244.8033,0.4939532,-19.73,0.02236119,311.245,0.609967,305.0183,0.607355,332.25,0.7365423,133.5667,1.19257,505.9778,4.669989,20922.91,502.4989,-0.122189,0.0009685947,-21.72039,0.007404486,170.1804,0.0894919,-0.7341222,0.0009917663,41,0,0.7649999,0,-23.03177,0.01302972,-25.51748,0.0286976,-0.04066396,4.989241e-05,-0.6293756,0.000772204,-0.04207652,3.28803e-05,-0.6552955,0.0005120651,-0.01412097,5.078791e-05,-0.2293483,0.0008248802,2.0025,0.0004999638,172,78.1382,0.007296508,98.0307,0.01693436,-22.99003,0.005164227,0.4503957,0.001905535,0.027,-0.119,0.208,178.7,165.5,290.8,163.8,290.8,116.4,181.8
"2024-05-19 09:04:00",3.882,-15.04955,12.52119,4.256593,53.29706,75.15153,0.196752,-24.1214,0.04155664,780.6172,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.86667,0.02560358,251.005,0.5947518,246.69,0.5923394,-19.67333,0.02211134,313.5367,0.804907,307.2867,0.799185,333.8,0.7302966,134.6333,1.192567,503.6176,2.426288,20666.9,257.1552,-0.1207669,0.0004884175,-21.69706,0.006468897,170.2371,0.06460639,-0.7344122,0.0009847046,41,0,0.7649999,0,-22.9863,0.01297408,-25.4676,0.04904296,-0.04074321,1.402718e-05,-0.6306023,0.0002171037,-0.04208134,5.287788e-05,-0.6553706,0.000823519,-0.01408791,5.808634e-05,-0.2288113,0.0009434211,2.002,0,173,78.13592,0.005734858,98.02838,0.02032299,-22.93713,0.02864662,0.4528915,0.002141747,0.027,-0.119,0.195,178.7,165.5,290,163.8,289.8,119,182.3
"2024-05-19 09:05:00",4.07,-14.95911,12.4967,4.260602,53.24344,74.96029,0.2238123,-24.00797,0.05335379,780.6237,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.80333,0.02211052,252.9433,0.4150759,248.6167,0.4135482,-19.62,0.0129095,315.9133,0.4570458,309.6367,0.4486545,336.2833,0.6413982,135.7,0.9237595,503.4574,1.96281,20649.31,209.4128,-0.1201333,0.0005504538,-21.67249,0.00718114,170.257,0.04380006,-0.7352374,0.000678737,41,0,0.7649999,0,-22.939,0.01420173,-25.44105,0.05522758,-0.04077168,4.507591e-05,-0.6310429,0.000697661,-0.04215166,4.039024e-05,-0.6564657,0.0006290407,-0.01405992,3.859686e-05,-0.2283566,0.0006268776,2.002,0,172,78.13834,0.00596042,98.02411,0.009226642,-22.84513,0.0248183,0.4560438,0.002075728,0.027,-0.119,0.222,178.7,165.5,292.7,163.8,292.7,122.4,183.3
"2024-05-19 09:06:00",3.922,-14.86952,12.51542,4.278147,53.54368,75.01904,0.1827231,-24.00031,0.04864721,780.638,0.007365696,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.745,0.02813721,254.3717,0.3761402,250.0383,0.3767154,-19.56,0.02236034,317.7083,0.4753105,311.42,0.4727289,336.9833,1.074581,134.6333,1.192567,504.3694,7.0438,20755.98,761.0662,-0.1200607,0.0002603772,-21.64969,0.007997184,170.2262,0.04928868,-0.7366428,0.000771381,41,0,0.7649999,0,-22.88893,0.01442961,-25.36738,0.04995966,-0.04077935,4.333236e-05,-0.6311616,0.0006706824,-0.04215716,2.962885e-05,-0.6565513,0.0004614311,-0.01406454,3.060631e-05,-0.2284318,0.000497098,2.0015,0.0005000829,172,78.1407,0.004681425,98.01938,0.01935544,-22.77478,0.02652687,0.457539,0.001844245,0.027,-0.119,0.195,178.7,165.5,291.3,163.7,291.3,121,182.7
"2024-05-19 09:07:00",4.036,-14.78041,12.50947,4.264224,53.34341,74.9056,0.1775918,-23.90125,0.07799834,780.638,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.66833,0.02793859,256.075,0.5973199,251.7366,0.5958647,-19.47667,0.02426711,319.76,0.639558,313.4666,0.6304972,340,1.833942,134.9,0.7999954,509.3346,4.855377,21285.73,528.7642,-0.1194536,0.0006629415,-21.62142,0.009191596,170.3472,0.07439246,-0.7363162,0.0008829225,41,0,0.7649999,0,-22.83695,0.01497679,-25.30438,0.03204906,-0.04077262,4.148898e-05,-0.6310574,0.0006421507,-0.04221879,5.062837e-05,-0.6575112,0.0007884849,-0.0140591,6.546584e-05,-0.2283434,0.001063272,2.001167,0.0003727398,172,78.14512,0.006994819,98.03483,0.01728975,-22.69908,0.01442591,0.4608448,0.002803634,0.027,-0.119,0.152,178.7,165.4,292.2,163.7,292.2,120.4,185.2
"2024-05-19 09:08:00",3.911,-14.69127,12.50898,4.274722,53.47257,74.58822,0.3743168,-23.8833,0.0416611,780.6367,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.6,0.0288674,258.0983,0.5854112,253.7483,0.5813889,-19.415,0.03095721,322.2467,0.7314055,315.9283,0.7272366,344.85,1.829159,135.9667,0.5962871,501.0424,2.295096,20393.45,241.4843,-0.1180881,0.0006796118,-21.59256,0.008789066,170.5003,0.08109734,-0.7355975,0.001154851,41,0,0.7649999,0,-22.78445,0.01495716,-25.24503,0.05880836,-0.04083449,6.329635e-05,-0.632015,0.0009796744,-0.04229215,3.41815e-05,-0.6586537,0.0005323382,-0.01409172,2.329776e-05,-0.2288731,0.0003783966,2.001,0,172,78.14237,0.004825342,98.01878,0.02113809,-22.6637,0.01377343,0.4630876,0.00252276,0.027,-0.119,0.228,178.7,165.4,290.8,163.7,292,120.8,185.1
"2024-05-19 09:09:00",3.942,-14.60263,12.49737,4.252883,53.15042,74.41471,0.1963997,-23.73893,0.03354689,780.6367,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.535,0.02140847,260.105,0.5586526,255.7383,0.5555651,-19.34833,0.01771731,324.6317,0.7000358,318.295,0.6928642,350.5333,1.802466,135.9667,0.5962871,501.5128,4.357922,20445.72,463.3475,-0.1172462,0.001047893,-21.56085,0.009567246,170.5453,0.1535062,-0.7364114,0.001649341,41,0,0.7649999,0,-22.72922,0.01659425,-25.1219,0.05192561,-0.04087136,3.65363e-05,-0.6325857,0.0005654858,-0.04235847,3.271009e-05,-0.6596866,0.0005094251,-0.01411279,2.704237e-05,-0.2292154,0.0004392146,2.000667,0.0004713704,172,78.14008,0.002851827,98.02325,0.01361663,-22.58638,0.03119165,0.4691623,0.005184992,0.027,-0.119,0.193,178.7,165.4,290,163.7,290,123.8,185.8
