"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 22:13:00",3.763,1.551936,11.68149,5.004734,58.46239,"NAN","NAN",-10.54939,0.01665799,"NAN","NAN",1.0145,0.09258465,2.8445,0.1126125,0.1736667,0.04203835,-9.832666,0.06560154,-6.12,0.01154693,82.82333,1.29015,82.40333,1.285272,-6.165,0.01258309,102.245,1.574639,101.6117,1.56391,105.1167,1.664748,103.5833,1.143701,-7.946075,0.006485734,267.5039,0.05449216,-0.1525836,0.000756359,-8.38617,0.006293925,250.1885,0.492619,-0.3530038,0.00590086,42.2,0,0.61,0,-8.988784,0.01008643,-11.47962,0.05717704,0.09258429,0.0005521,1.432972,0.008545111,-0.3625326,0.007749338,-5.646047,0.1206874,0.02623896,0.0004488199,0.4261648,0.007289585,1.757333,0.0007453552,202,650.8568,0.2316058,1.870093,0.006949642,-10.15602,0.002380784,97.98487,0.01564363,1.001,1.0705,2.875,176.5,162,293.2,158.6,293.2,134.4,191.5
"2024-05-09 22:14:00",3.766,1.503418,11.67799,4.952664,57.8361,"NAN","NAN",-10.55093,0.01869366,"NAN","NAN",0.8828333,0.1287367,2.710833,0.2015129,0.2148333,0.09399364,-9.857166,0.05750492,-6.118333,0.01067192,78.26166,1.280058,77.865,1.274177,-6.193333,0.009428109,96.58833,1.603459,95.98666,1.59317,99.58334,1.488195,98.19999,1.308943,-7.961588,0.004488978,267.1598,0.1568382,-0.1558654,0.001644649,-8.399556,0.004300476,248.4126,0.5334383,-0.374367,0.00646547,42.2,0,0.61,0,-9.024433,0.01031551,-11.57777,0.05057586,0.09425164,0.0003504376,1.458778,0.005423873,-0.3672653,0.006063741,-5.719753,0.09443621,0.02480433,0.0003216639,0.4028639,0.005224364,1.7555,0.0005000233,206,650.8093,0.1490168,1.864155,0.008214418,-10.16428,0.00270137,97.97423,0.0153063,1.008,1.058833,2.922,176.5,162,293.8,158.6,293.8,135.3,187.1
"2024-05-09 22:15:00",3.763,1.454981,11.69164,4.905009,57.3469,"NAN","NAN",-10.53826,0.004411089,"NAN","NAN",1.199833,0.284409,2.886833,0.275099,0.2865,0.217918,-9.802999,0.0797454,-6.131666,0.02034428,74.395,0.9374919,74.02166,0.9345129,-6.213333,0.007453518,91.75833,1.161112,91.18832,1.154303,94.66666,1.084232,93.19999,1.208307,-7.978928,0.006074831,266.7038,0.1972728,-0.1603747,0.002089571,-8.414373,0.005543161,246.2605,0.7087874,-0.4003307,0.00856571,42.2,0,0.61,0,-9.0612,0.01104099,-11.72373,0.08884901,0.09445754,0.0006594304,1.461965,0.01020629,-0.3759458,0.006469282,-5.854942,0.1007519,0.02261986,0.000723385,0.3673844,0.01174899,1.755833,0.0003726954,201,650.7073,0.2434794,1.870617,0.01162943,-10.18907,0.01394481,97.98084,0.0110304,0.9986667,1.104167,2.91,176.5,162,293.7,158.6,293.7,136.1,189.5
"2024-05-09 22:16:00",3.766,1.406993,11.68875,4.976584,58.16959,"NAN","NAN",-10.56513,0.02433132,"NAN","NAN",1.169667,0.1917869,3.031166,0.2898778,0.1648333,0.09906802,-9.7685,0.03853902,-6.181666,0.0167498,70.85334,1.126318,70.49333,1.118491,-6.255,0.01500008,87.33334,1.413278,86.78666,1.409346,90.39999,1.821172,88.54999,1.884807,-7.993373,0.004034458,265.992,0.2341454,-0.1680343,0.002628577,-8.427536,0.003993054,243.445,0.8689363,-0.4346172,0.01065108,42.2,0,0.61,0,-9.102083,0.01203788,-11.94877,0.05642528,0.09759874,0.0006327018,1.510583,0.009792635,-0.3762615,0.01451724,-5.859859,0.2260899,0.02115033,0.0003608304,0.3435168,0.005860494,1.756,0,201,650.8311,0.1906473,1.867307,0.01256605,-10.23273,0.009497126,97.97174,0.01971596,1.018667,1.1075,2.903,176.4,162,293.7,158.6,292.8,135.2,191.9
"2024-05-09 22:17:00",3.765,1.358632,11.6978,4.941876,57.8106,"NAN","NAN",-10.5748,0.017473,"NAN","NAN",1.313333,0.2089056,2.955,0.2429211,0.05866666,0.1260617,-9.800666,0.1202452,-6.21,0.01527519,67.48666,0.6809471,67.14166,0.6800599,-6.283333,0.01490702,83.055,0.8800148,82.53334,0.8738159,86.28333,0.7447973,84.08334,0.7840417,-8.005794,0.004033073,265.3733,0.2354631,-0.1746988,0.00264619,-8.439926,0.00471773,240.8932,0.4364019,-0.4656723,0.005253958,42.2,0,0.61,0,-9.145116,0.01228218,-12.12417,0.04701266,0.1000686,0.0008109618,1.54881,0.01255165,-0.4049085,0.01300917,-6.306005,0.2026035,0.01732448,0.001343829,0.2813786,0.02182602,1.756667,0.001105503,201,650.9448,0.2942946,1.865996,0.01319724,-10.2747,0.01343602,97.98419,0.01178476,1.058333,1.102167,2.887,176.5,162,293.5,158.7,293.5,136.8,192.6
"2024-05-09 22:18:00",3.765,1.309052,11.69561,4.858123,56.81824,"NAN","NAN",-10.61579,0.03192415,"NAN","NAN",1.369667,0.2431752,2.898667,0.1901934,0.209,0.1509404,-9.8665,0.06854625,-6.243333,0.02285225,66.23,0.1194424,65.89167,0.1188026,-6.333334,0.01247209,81.46334,0.1276281,80.94833,0.1305638,84.6,0.6782324,81.86666,1.078063,-8.022476,0.004436391,264.8035,0.1630274,-0.1805801,0.001756726,-8.458323,0.006062604,240.6949,0.2941974,-0.4672008,0.00392277,42.2,0,0.61,0,-9.189983,0.01311139,-12.2568,0.05079502,0.1021568,0.0005493315,1.58113,0.008502266,-0.4283061,0.01513173,-6.670395,0.23566,0.01228304,0.001509082,0.1994972,0.02451002,1.758,0.001154668,201,651.0386,0.2602968,1.853043,0.008592206,-10.31523,0.01462822,97.97257,0.0137682,0.9878333,1.034333,2.888,176.5,162,293.7,158.7,293.7,136.4,189.5
"2024-05-09 22:19:00",3.765,1.258753,11.69513,5.013655,58.63418,"NAN","NAN",-10.61609,0.003663465,"NAN","NAN",1.237333,0.1861663,2.982833,0.1681204,0.09966666,0.06902334,-9.819667,0.08566155,-6.295,0.02061546,65.95666,0.1354826,65.61666,0.1354827,-6.398333,0.02266907,81.21166,0.1413527,80.695,0.1370819,83.83334,0.7866955,80.83333,0.9267627,-8.041657,0.006900865,264.7871,0.04952194,-0.1798304,0.0005406925,-8.480351,0.006993198,241.8167,0.2555562,-0.4521536,0.003523015,42.63334,0.6128255,0.6103333,0.0004713984,-9.236417,0.0130366,-12.2413,0.05580665,0.1047032,0.001471456,1.620542,0.02277444,-0.4273745,0.008019595,-6.655888,0.1248963,0.007529044,0.000811927,0.1222843,0.01318705,1.756667,0.0007453374,206,651.1465,0.3795043,1.854815,0.01599588,-10.35638,0.006504838,97.98588,0.01279198,1.0505,1.112,2.918,176.5,162,293.8,158.7,293.8,134.7,192.5
"2024-05-09 22:20:00",3.767,1.207667,11.66482,4.992243,58.23473,"NAN","NAN",-10.68807,0.01799767,"NAN","NAN",1.123833,0.1698307,2.7905,0.1347427,0.1715,0.09163833,-9.903,0.07866802,-6.324999,0.02217347,64.85667,0.4925,64.52,0.4895908,-6.426666,0.01598612,79.97166,0.5872087,79.46,0.5856613,83.08334,0.8629716,80.96666,1.037089,-8.06303,0.005344112,264.692,0.05349069,-0.1798981,0.0006020837,-8.500874,0.005564185,242.0856,0.07067342,-0.4477724,0.0006549757,43.5,0,0.611,0,-9.28005,0.01182353,-12.27903,0.04523215,0.1098492,0.0007537613,1.700189,0.01166634,-0.4378864,0.004196007,-6.819598,0.06534814,0.003852478,0.001209894,0.0625707,0.01965071,1.7565,0.0007637462,207,651.3555,0.3284785,1.848042,0.0142067,-10.37707,0.005147944,97.96317,0.04134306,1.0225,1.093833,2.887,176.5,162,293.2,158.8,293.2,133.6,189.4
"2024-05-09 22:21:00",3.766,1.155116,11.71787,5.073304,59.44638,"NAN","NAN",-10.74882,0.03228144,"NAN","NAN",0.9846666,0.1994874,2.906,0.1728139,0.1278333,0.1102095,-9.884334,0.0601987,-6.358333,0.02339273,63.07167,0.4513098,62.74333,0.449023,-6.485,0.02432425,77.78833,0.5683442,77.28833,0.5683442,79.61666,0.3531599,78.51666,0.6202608,-8.08639,0.006617892,264.3673,0.09476026,-0.1825698,0.001193842,-8.52597,0.007030688,241.9854,0.03160631,-0.4477428,0.0006240218,43.5,0,0.611,0,-9.3229,0.01253203,-12.32533,0.0570815,0.1112581,0.0003028648,1.721996,0.004687606,-0.4596537,0.007215094,-7.1586,0.1123672,0.0005344527,0.001027226,0.008680408,0.01668387,1.757167,0.0006871826,203,651.2763,0.298788,1.851615,0.01383345,-10.41368,0.01325179,97.98925,0.01590858,1.058333,1.057333,2.925,176.5,162,294.3,158.8,294.7,143.2,197.8
"2024-05-09 22:22:00",3.766,1.100881,11.71267,5.042706,59.0655,"NAN","NAN",-10.74715,0.03349984,"NAN","NAN",0.9876666,0.1501051,2.757333,0.2005797,0.1315,0.09730666,-10.05483,0.08447764,-6.406666,0.01795052,61.91333,0.2207311,61.58833,0.2181288,-6.53,0.02309402,76.25833,0.3023475,75.76666,0.2997021,79.04999,0.4271996,78.04999,0.3547317,-8.111384,0.00934347,264.2189,0.1234002,-0.1830882,0.001080472,-8.550664,0.01087984,242.3361,0.2444037,-0.4421327,0.003537705,43.5,0,0.611,0,-9.368734,0.01306468,-12.33545,0.06245885,0.1151498,0.0009663219,1.782229,0.01495625,-0.4437336,0.0034389,-6.910662,0.05355707,-0.001212909,5.722812e-05,-0.01969968,0.0009294804,1.756833,0.000372651,202,651.7252,0.08879236,1.826205,0.008404398,-10.46207,0.01517168,97.96876,0.01444806,1.009667,1.127333,2.923,176.5,162.1,293,158.8,293,143,196.9
