"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 09:40:00",3.843,-12.07445,12.54774,4.034431,50.62399,74.5503,0.1934504,-24.89964,0.03918434,778.431,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-19.57167,0.01771675,320.41,0.88433,314.63,0.8753802,-20.545,0.01117989,391.8183,1.027789,383.5633,1.009602,414.3334,0.7630267,248.4667,1.192568,377.2767,1.189338,10155.56,74.46026,-0.1480019,0.001262923,-21.59224,0.02119443,166.5795,0.02834633,-0.7866089,0.0007062359,276.1,0,0.772,0,-24.32567,0.01769122,-26.4547,0.03914514,0.005185629,2.925219e-05,0.08026047,0.0004527521,-0.04066526,4.175051e-05,-0.6333167,0.0006502071,-0.05072571,3.84111e-05,-0.8238706,0.000623861,2.005,0,193,78.34794,0.006461645,73.6792,0.2485267,-24.29988,0.001411271,0.563479,0.003270084,0.024,0.291,0.203,179.1,165.7,291.7,164.1,291.7,107.4,153
"2024-05-18 09:41:00",3.842,-12.00167,12.52588,4.089364,51.22072,74.66683,0.02441026,-24.86902,0.05552365,778.4089,0.007365696,0.047,0,2.014,0,0.499,0,-19.337,0,-19.54333,0.02211048,323.5916,0.7216506,317.7633,0.7146257,-20.50167,0.02114811,395.315,0.7422898,387.0083,0.7374144,410.9833,1.508224,250.6,0.9237596,378.0114,2.418745,10202.27,151.4136,-0.1486081,0.0007957062,-21.52027,0.01982024,166.8084,0.03578419,-0.7867947,0.0008799466,276.1,0,0.772,0,-24.26531,0.0178608,-26.41267,0.0363559,0.005167088,4.260144e-05,0.0799735,0.000659363,-0.04069371,5.13704e-05,-0.6337597,0.0008000286,-0.05090973,4.39282e-05,-0.8268594,0.0007134637,2.005,0,193,78.34238,0.005230729,74.54483,0.2392684,-24.28557,0.006816378,0.5452146,0.007327718,0.024,0.291,0.248,179.1,165.7,291.5,164.1,291.2,104.9,150.6
"2024-05-18 09:42:00",3.832,-11.92996,12.52597,4.005772,50.17554,74.42057,0.3250793,-24.72725,0.01275555,778.3984,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-19.48667,0.01247248,325.5667,0.4175171,319.73,0.4118297,-20.47333,0.02054785,397.6966,0.4893105,389.3583,0.4846126,406.5166,1.533423,251.9333,1.436044,373.3417,2.022159,9912.093,123.4861,-0.1494614,0.000602254,-21.45218,0.01938196,166.7885,0.05382341,-0.7900477,0.000744191,80.85,87.31844,0.7703333,0.0007453684,-24.20775,0.0147858,-26.3969,0.05447058,0.005122311,2.766987e-05,0.07928047,0.0004282609,-0.04071528,4.615133e-05,-0.6340957,0.0007187582,-0.05090399,3.572212e-05,-0.8267661,0.0005801888,2.005,0,193,78.34622,0.003409177,75.4108,0.2305445,-24.28153,0.002919271,0.5208085,0.005465025,0.024,0.291,0.188,179.1,165.7,289,164.1,289,107.9,151.8
"2024-05-18 09:43:00",3.914,-11.85943,12.5421,4.037482,50.6395,73.85091,0.0534816,-24.7136,0.006190548,778.3971,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-19.46833,0.02793819,327.3617,0.5576542,321.495,0.555963,-20.41833,0.01771731,399.83,0.7318738,391.4733,0.7269721,401.7666,2.097357,252.7333,1.508492,380.612,3.39755,10367.45,216.8753,-0.1512092,0.0006008537,-21.39091,0.0162912,166.8371,0.04170625,-0.7921106,0.001166059,41.8,0,0.77,0,-24.1571,0.01399791,-26.35442,0.07295572,0.005157298,4.282045e-05,0.07982198,0.0006627531,-0.04077663,5.538175e-05,-0.6350511,0.0008625019,-0.05089966,3.4364e-05,-0.8266958,0.000558132,2.005,0,193,78.3477,0.005477596,76.31562,0.2768625,-24.28995,0.007075704,0.4938268,0.01104222,0.024,0.291,0.283,179.1,165.7,291.2,164.1,291.2,107.3,152.8
"2024-05-18 09:44:00",3.83,-11.79026,12.55022,4.022162,50.47768,74.04948,0.1869904,-24.73551,0.05369404,778.3984,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-19.42667,0.02687402,329.2067,0.3202392,323.3267,0.3217009,-20.38667,0.01598594,402.2116,0.4935745,393.8216,0.4926989,396.1167,2.101914,253,0.800003,391.578,5.105187,11084.04,341.1449,-0.1523851,0.001100193,-21.33446,0.01510833,166.791,0.06540828,-0.7951928,0.001312146,41.8,0,0.77,0,-24.10772,0.01411279,-26.29407,0.02961311,0.005126757,8.20201e-05,0.07934929,0.001269463,-0.04085016,5.008848e-05,-0.6361962,0.000780065,-0.05095595,6.931596e-05,-0.82761,0.00112581,2.005,0,193,78.34195,0.004401432,77.4229,0.3542441,-24.3003,0.00272201,0.4717132,0.002836818,0.024,0.291,0.177,179.1,165.6,291.3,164.1,291.3,106.6,153.9
"2024-05-18 09:45:00",3.832,-11.72203,12.53772,4.049497,50.77188,73.92481,0.206353,-24.78839,0.04491954,778.4141,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-19.38333,0.01374315,330.2017,0.40876,324.3217,0.4053538,-20.36,0.01290975,403.59,0.5664819,395.1833,0.5603194,390.3,1.642149,252.4667,0.5962871,395.4255,3.311432,11341.06,222.7967,-0.1544991,0.001630559,-21.28105,0.01540503,166.6526,0.07414294,-0.7993426,0.001563798,41.8,0,0.77,0,-24.05725,0.01427536,-26.29848,0.06810553,0.005153109,4.978889e-05,0.07975714,0.0007706054,-0.04091828,8.399285e-05,-0.6372571,0.001308093,-0.05091902,6.037429e-05,-0.8270102,0.0009805678,2.005,0,193,78.34942,0.003219371,78.47218,0.2668299,-24.27472,0.01391766,0.4731993,0.002016347,0.024,0.291,0.133,179.1,165.6,291,164.1,290.8,107.2,152
"2024-05-18 09:46:00",3.861,-11.65468,12.53257,4.053154,50.79401,74.16732,0.02655739,-24.79517,0.006289484,778.4297,0.0078125,0.047,0,2.014,0,0.499,0,-19.337,0,-19.32667,0.02748715,331.27,0.2756838,325.3883,0.2775138,-20.30333,0.02285187,404.9816,0.407007,396.5767,0.407787,385.4666,1.269727,253,0.800003,392.0707,3.170808,11114.66,211.4161,-0.1539476,0.001285587,-21.23058,0.01294857,166.6189,0.05724388,-0.8020022,0.0006852301,41.8,0,0.77,0,-24.00807,0.01430615,-26.2638,0.03393985,0.005171122,4.931091e-05,0.08003594,0.0007632084,-0.04095226,6.682929e-05,-0.6377864,0.001040792,-0.05087441,5.192864e-05,-0.8262858,0.0008434038,2.005,0,193,78.34683,0.007495511,79.45685,0.2793458,-24.22933,0.01304766,0.4759483,0.002626041,0.024,0.291,0.222,179,165.6,292.8,164.1,292.8,109.6,152.5
"2024-05-18 09:47:00",3.836,-11.58768,12.5281,3.99052,49.99255,73.92985,0.1467483,-24.79494,0.005903887,778.4402,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-19.27,0.02160252,332.2667,0.3127643,326.3933,0.3175288,-20.245,0.02630016,406.2883,0.4978418,397.885,0.4992547,381.1167,1.333436,253.2667,0.7542501,404.8506,3.45547,11995.32,243.5789,-0.1556261,0.001082595,-21.18366,0.01344814,166.5247,0.0415554,-0.8052906,0.0007237252,41.8,0,0.77,0,-23.95737,0.01470778,-26.15545,0.05725575,0.005155231,6.156848e-05,0.07978999,0.0009529241,-0.04107633,2.615828e-05,-0.6397185,0.0004074048,-0.05080678,2.107732e-05,-0.8251873,0.0003423203,2.005,0,193,78.3535,0.005508922,80.45382,0.2782665,-24.19142,0.0115505,0.484608,0.008183414,0.024,0.291,0.165,179,165.6,289.8,164,289.8,109.9,154.5
"2024-05-18 09:48:00",3.838,-11.52092,12.53661,4.00076,50.15335,74.40365,0.2918951,-24.76949,0.05215278,778.4402,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-19.21167,0.02266889,333.3933,0.3856532,327.5266,0.3869838,-20.21167,0.02034407,407.87,0.5779874,399.455,0.5704339,378.1666,0.9689674,253.5333,0.5962871,410.7579,2.918056,12418.89,211.9441,-0.1561639,0.0006917477,-21.1372,0.012158,166.6156,0.05230806,-0.8061568,0.000764206,41.8,0,0.77,0,-23.90543,0.01402637,-26.14116,0.03911686,0.005173422,6.560096e-05,0.08007154,0.001015337,-0.04112456,5.030623e-05,-0.6404698,0.0007834651,-0.0507809,6.729256e-05,-0.824767,0.001092946,2.005,0,193,78.34323,0.006849988,81.43118,0.2700109,-24.15808,0.008189542,0.513108,0.008997881,0.024,0.291,0.203,179.1,165.6,291,164,291,108.6,152.4
"2024-05-18 09:49:00",3.866,-11.45439,12.52185,3.998101,50.06073,74.67709,0.05524751,-24.78721,0.0412383,778.4362,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-19.175,0.01893013,334.545,0.3060941,328.6733,0.3031338,-20.16667,0.01972072,409.2433,0.3970542,400.8267,0.3974348,374.5,1.315297,253.85,0.930501,413.9194,1.599752,12649.45,118.1513,-0.1563439,0.0008352155,-21.09435,0.01152358,166.7724,0.06635017,-0.8060089,0.0004582256,41.8,0,0.77,0,-23.85678,0.01316312,-26.10921,0.07832864,0.005165064,4.595188e-05,0.07994218,0.0007112182,-0.04124696,4.406518e-05,-0.642376,0.0006862727,-0.05070843,3.780619e-05,-0.8235898,0.0006140487,2.005,0,193,78.34051,0.005435641,82.3744,0.2643693,-24.13075,0.00401521,0.5203565,0.005618236,0.024,0.291,0.197,179.1,165.6,291.5,164,291.5,109,153.2
"2024-05-18 09:50:00",3.839,-11.38821,12.53838,3.990906,50.03937,74.64583,0.06571008,-24.80249,0.007707849,778.4206,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-19.12833,0.02114731,336.055,0.4234254,330.175,0.4181674,-20.13167,0.01343662,411.0834,0.5451793,402.645,0.5390419,371.85,1.007883,254.1167,1.093032,418.3305,1.806381,12978.01,135.589,-0.1570372,0.001336328,-21.052,0.01083215,166.9015,0.09003208,-0.8061994,0.0008173295,41.8,0,0.77,0,-23.81197,0.01195677,-26.07493,0.06642898,0.005185632,5.710638e-05,0.08026051,0.0008838647,-0.04130044,7.440609e-05,-0.643209,0.0011588,-0.05073055,2.813364e-05,-0.8239491,0.0004569364,2.005,0,193,78.3478,0.007275854,83.36291,0.2913931,-24.13507,0.003690524,0.4983938,0.008551994,0.024,0.291,0.207,179,165.6,291,164,290.8,107.2,153.2
"2024-05-18 09:51:00",3.832,-11.32239,12.52377,4.057394,50.81653,74.25961,0.2948644,-24.775,0.01390073,778.4141,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-19.10167,0.0121338,337.3917,0.4408884,331.4967,0.4319235,-20.10833,0.01067212,412.7533,0.4900215,404.2916,0.4783478,369.85,0.6898074,254.9166,0.7966908,417.8984,3.217473,12946.71,242.7635,-0.1569028,0.0003859183,-21.01231,0.01077384,166.9639,0.03835894,-0.8071389,0.0006612497,41.8,0,0.77,0,-23.77322,0.01042026,-26.06818,0.04605942,0.005169707,2.031635e-05,0.08001404,0.0003144469,-0.04138637,6.50467e-05,-0.6445472,0.001013046,-0.05071788,3.173025e-05,-0.8237433,0.0005153598,2.005,0,193,78.34457,0.001427182,84.34082,0.2617556,-24.13097,0.009912969,0.4834706,0.002283954,0.024,0.291,0.232,179,165.6,291.8,164,291.8,105.8,151.6
"2024-05-18 09:52:00",3.889,-11.25686,12.53052,4.015836,50.3206,74.01367,0.2230336,-24.65536,0.07104197,778.4114,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-19.05667,0.01247163,339.09,0.5000994,333.1867,0.4945951,-20.08,0.02236062,414.805,0.5711301,406.3183,0.5673222,367.55,1.353697,255.55,1.017755,415.2876,2.369647,12751.21,176.0033,-0.1572404,0.0009431718,-20.97564,0.01064079,166.9806,0.07040639,-0.8085396,0.0007648255,39.3,1.118034,0.77,0,-23.73635,0.01036234,-26.0167,0.031886,0.005173564,5.543346e-05,0.08007374,0.00085797,-0.04142749,8.181058e-05,-0.6451876,0.001274112,-0.05068739,3.209684e-05,-0.8232482,0.0005213018,2.005,0,193,78.34874,0.002553868,85.27351,0.2770453,-24.10635,0.005351716,0.4803523,0.001502332,0.024,0.291,0.17,179.1,165.5,292.8,164,292.8,108.4,153.1
"2024-05-18 09:53:00",3.867,-11.19159,12.56359,4.002385,50.28421,73.81576,0.3535088,-24.62606,0.05070503,778.4167,0.007365696,0.047,0,2.014,0,0.499,0,-19.337,0,-19.02667,0.01598647,340.5083,0.3501129,334.59,0.3527097,-20.03667,0.01490696,416.5383,0.4603039,408.0383,0.4549171,365.9166,1.018843,256.5167,0.6890032,411.9984,1.655779,12508.56,121.3471,-0.1576638,0.0009997273,-20.94279,0.009738662,166.9519,0.06164644,-0.8103609,0.001160342,38.8,0,0.77,0,-23.70135,0.01003025,-25.97153,0.04074244,0.005183811,2.631688e-05,0.08023234,0.000407319,-0.04150858,4.002205e-05,-0.6464504,0.0006233046,-0.05071462,4.815284e-05,-0.8236904,0.0007820777,2.004833,0.0003727398,193,78.34483,0.004610444,86.24566,0.3177866,-24.08385,0.0116881,0.4739201,0.005135888,0.024,0.291,0.212,179,165.5,289.2,164,289.2,109.3,154.8
