"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 10:43:00",3.781,-2.396998,11.98674,5.112282,61.27972,79.89534,0.1174766,-15.99042,0.004121869,767.7044,0.005368627,-1.805,0.4970043,8.423833,0.451453,0.5623333,0.4269222,-15.5735,0.05010594,-10.94167,0.0157232,351.475,0.3889559,348.35,0.3833629,-11.41167,0.01213351,494.27,0.5946096,488.995,0.586876,563.0833,1.306927,99.53333,1.192568,-13.21466,0.001690446,248.4031,0.08320169,-0.1249139,0.001024813,-13.65576,0.00344337,183.1051,0.04728722,-0.9348613,0.0007464324,43.8,0,0.622,0,-14.67143,0.0005879981,-17.22522,0.05818656,0.5810742,0.02124444,8.993566,0.3288106,-0.4887404,0.01511423,-7.611594,0.2353874,0.2522188,0.005783125,4.096455,0.09392757,1.7725,0.0005000233,198,670.0612,0.2493253,1.044392,0.00290062,-15.3276,0.003193273,97.92701,0.01424441,1.273,0.9888334,3.04,176.3,163.3,292.5,158.6,291.5,135.3,193.4
"2024-05-11 10:44:00",3.777,-2.367086,11.98565,5.00715,60.01352,80.3143,0.3168342,-16.0862,0.06285038,767.7083,0.007365696,-1.717333,0.2782197,8.983834,0.3052426,0.189,0.2156355,-15.526,0.06578769,-10.92667,0.009428081,352.9666,0.5098318,349.835,0.5055295,-11.40167,0.01674973,496.305,0.6774634,491.015,0.6679801,564.55,0.884594,100.05,1.16297,-13.21904,0.003081003,248.5429,0.1197702,-0.1230343,0.001493493,-13.65494,0.003145947,182.9859,0.05579859,-0.936405,0.000716792,43.8,0,0.622,0,-14.67113,0.0005282045,-17.18591,0.04026482,0.5895314,0.02293062,9.124461,0.354908,-0.5101125,0.01581853,-7.944439,0.2463562,0.2522696,0.00231395,4.09728,0.03758242,1.772833,0.0006872164,195,669.9017,0.2270834,1.039853,0.002279182,-15.34612,0.007232299,97.91394,0.009379419,1.166833,1.000833,3.093,176.5,163.3,292.7,158.6,292,136.1,193.8
"2024-05-11 10:45:00",3.776,-2.33817,11.97419,5.102631,61.09857,80.05778,0.1421186,-16.09216,0.06776662,767.7149,0.00390625,-1.994667,0.4352144,8.688,0.727421,0.2331666,0.2932589,-15.65183,0.07560276,-10.93667,0.02134384,354.7733,0.4906712,351.6233,0.4865353,-11.415,0.01258303,498.6416,0.6286348,493.3183,0.6202496,566.05,1.068867,100.05,1.16297,-13.22202,0.00177531,248.5847,0.1549258,-0.1223935,0.001835591,-13.65476,0.003322233,183.045,0.06190845,-0.935667,0.0007255982,43.8,0,0.622,0,-14.67488,0.001609921,-17.19375,0.05519475,0.6258956,0.04234908,9.687286,0.6554572,-0.5354288,0.0180428,-8.338714,0.2809967,0.244102,0.004849236,3.964625,0.07875975,1.772833,0.0003726954,195,669.9433,0.1938749,1.038323,0.001838609,-15.37592,0.004296233,97.91706,0.01257359,1.139333,0.9558334,3.125,176.5,163.3,292.8,158.4,292.8,136.2,196
"2024-05-11 10:46:00",3.778,-2.310425,11.99205,5.017562,60.17046,79.83805,0.03643253,-16.15708,0.03853875,767.7278,0.005368627,-1.5535,0.5395591,8.708166,0.4596607,0.2951666,0.1777259,-15.62767,0.04992206,-10.96333,0.0205481,356.3983,0.4448036,353.2233,0.4403337,-11.41667,0.01490693,500.8,0.5670405,495.4533,0.5602811,567.35,0.7112097,99.79999,0.7999993,-13.227,0.002222039,248.4159,0.07159218,-0.1241771,0.0009257118,-13.65762,0.002754933,183.0234,0.04159672,-0.9358062,0.0005060974,43.8,0,0.622,0,-14.67935,0.001396149,-17.2646,0.02422413,0.6107301,0.01287101,9.452563,0.1992109,-0.5547101,0.01727683,-8.638999,0.2690675,0.2449235,0.0029254,3.977968,0.04751347,1.7735,0.0009574407,196,670.1858,0.2067169,1.034548,0.001868001,-15.39047,0.005192855,97.91348,0.01265542,1.136,1.037,2.985,176.4,163.3,293.3,158.4,293.3,135.8,195.5
"2024-05-11 10:47:00",3.777,-2.283763,11.9927,5.078616,60.90388,80.13639,0.06410612,-16.15987,0.04325906,767.7305,0.00390625,-1.585667,0.5744651,8.353166,0.5933121,0.4721666,0.2331869,-15.62133,0.04415752,-10.97667,0.01699665,358.105,0.4833093,354.915,0.4793582,-11.43833,0.01572323,502.8383,0.6182853,497.4584,0.6048781,567.9334,0.5217582,99,0,-13.23023,0.002591085,248.5854,0.1011384,-0.1219977,0.001098701,-13.66731,0.003308996,183.0638,0.1002846,-0.9348421,0.001204551,43.8,0,0.622,0,-14.68573,0.0007760527,-17.16995,0.04626109,0.6366981,0.0218803,9.854482,0.338652,-0.5568836,0.01472758,-8.672849,0.2293657,0.2376182,0.001638299,3.859318,0.02660879,1.773167,0.0003726953,197,670.1625,0.2780516,1.033325,0.003713559,-15.39283,0.004916422,97.90025,0.01567344,1.1635,1.036,3.055,176.4,163.3,293.3,158.4,293.3,134.9,192.9
"2024-05-11 10:48:00",3.776,-2.258016,11.97632,5.00863,59.98529,80.00846,0.1886449,-16.15908,0.04323544,767.7357,0.002911547,-1.406333,0.3546977,9.197334,0.5684186,0.3438333,0.3846138,-15.5595,0.1705058,-11.005,0.01258334,359.8233,0.5484088,356.6066,0.5412841,-11.44833,0.006872,504.9383,0.5751314,499.5316,0.5731322,569.3666,0.5557714,99.26666,0.5962842,-13.23578,0.002525656,248.6901,0.1495687,-0.1204828,0.001781199,-13.67591,0.004739557,183.0531,0.03439554,-0.9345739,0.0004934377,43.8,0,0.622,0,-14.6893,0.0008792866,-17.20093,0.04571011,0.629938,0.02563834,9.749852,0.3968168,-0.56097,0.02701964,-8.73649,0.4208011,0.2327209,0.006412168,3.779778,0.1041444,1.773833,0.0008975177,196,670.2484,0.2106646,1.030067,0.003364558,-15.40167,0.008480295,97.91672,0.0177493,1.186333,0.9901666,2.92,176.3,163.3,293.8,158.4,292.3,136.9,193.3
"2024-05-11 10:49:00",3.853,-2.233032,11.98581,5.0568,60.61001,79.51774,0.2927845,-16.17745,0.004413517,767.7422,0,-1.475667,0.3772972,8.557666,1.199829,0.214,0.2126429,-15.613,0.0783179,-11.07333,0.03543381,361.7683,0.4839965,358.5133,0.4692468,-11.44,0.00999991,507.0666,0.5204689,501.6433,0.5127302,570.1166,0.724375,98.73333,0.5962842,-13.23625,0.002774677,248.6865,0.1382305,-0.120505,0.001637322,-13.68326,0.002486637,183.2001,0.09480805,-0.9323728,0.001256435,43.23333,0.801388,0.6213333,0.0009427969,-14.6916,0.0007095048,-17.1994,0.05574692,0.6351819,0.02824519,9.831015,0.4371646,-0.5501048,0.02466552,-8.567277,0.3841383,0.2264842,0.004275228,3.678483,0.06943684,1.773333,0.0004714265,196,670.133,0.09587624,1.034607,0.004317139,-15.41565,0.01086835,97.89471,0.0184741,1.164667,0.9951666,2.973,176.5,163.3,291.7,158.4,291.7,136.3,195
"2024-05-11 10:50:00",3.83,-2.208964,11.99233,5.015557,60.14834,80.07291,0.1572889,-16.17444,0.00879104,767.7434,0.005368627,-1.714666,0.5709144,8.779666,0.7014826,0.05666666,0.3350217,-15.5415,0.08987719,-11.17167,0.03387079,363.33,0.4478085,360.0283,0.4336816,-11.445,0.0138444,508.9466,0.574331,503.5033,0.5629908,572.0333,0.6823172,98.46666,0.7542466,-13.23874,0.002629947,248.7288,0.09904769,-0.1198803,0.001196997,-13.68881,0.005192935,183.327,0.06412163,-0.9305086,0.0007541214,42.1,0,0.62,0,-14.69507,0.001111459,-17.18162,0.07051738,0.6194498,0.02301163,9.587523,0.356162,-0.5659137,0.0126067,-8.813482,0.1963351,0.2346271,0.003489436,3.810738,0.05667427,1.773333,0.0009428179,195,670.0945,0.1493094,1.033605,0.002328026,-15.39558,0.004134243,97.90754,0.01214582,1.146833,1.0085,3.108,176.2,163.4,291.7,158.5,291.7,136,196
"2024-05-11 10:51:00",3.835,-2.185847,11.97057,5.121697,61.30711,80.20443,0.2778921,-16.15615,0.04088301,767.7461,0.005966896,-1.2485,0.4437018,8.348833,0.8397562,0.2763333,0.2300548,-15.64567,0.08934322,-11.245,0.0111806,364.805,0.3893098,361.4616,0.3835616,-11.44333,0.01105528,511.0834,0.5886266,505.615,0.5825793,572.9333,0.5120851,98.73333,0.5962842,-13.2405,0.00210788,248.6761,0.08075229,-0.120428,0.0009906717,-13.69297,0.003141318,183.4235,0.05467263,-0.9290947,0.0007532938,42.1,0,0.62,0,-14.692,0.002564352,-17.16865,0.03520367,0.6008285,0.01309751,9.299312,0.2027165,-0.5743477,0.01319966,-8.944833,0.20557,0.2317055,0.001110454,3.763286,0.0180356,1.773333,0.0004714265,193,670.1602,0.2076949,1.035405,0.00255142,-15.3747,0.0137259,97.89524,0.0142041,1.200833,1.040667,3.053,176.3,163.4,294.3,158.3,294.3,133.6,190
"2024-05-11 10:52:00",3.845,-2.163422,11.98148,5.01335,60.06726,80.22672,0.3343751,-16.15647,0.007913702,767.7461,0.00390625,-1.465,0.6475839,8.384999,0.3615475,0.6365,0.3453412,-15.594,0.07468598,-11.275,0.01802777,365.9917,0.2796687,362.63,0.2777245,-11.42333,0.01247205,513.1517,0.6349188,507.6716,0.6329922,575.0833,1.455352,98.46666,0.7542466,-13.24072,0.002310955,248.9267,0.0403906,-0.1174206,0.0005153604,-13.69554,0.003565369,183.5149,0.07362437,-0.9278192,0.0008720131,42.1,0,0.62,0,-14.68627,0.001156995,-17.14908,0.0283305,0.5651761,0.02803316,8.747502,0.4338825,-0.5490388,0.01935107,-8.550674,0.3013716,0.2342773,0.002116863,3.805055,0.03438144,1.773,0.0005773772,194,669.846,0.1814305,1.035483,0.002280534,-15.36235,0.002256128,97.89408,0.01375531,1.167,1.060333,3.168,176.4,163.4,293,158.3,293,135.8,192.5
