"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 09:43:00",3.779,-7.306447,11.73307,4.374412,51.32512,"NAN","NAN",-19.14244,0.03451774,"NAN","NAN",-1.246167,0.255046,5.889833,0.4177859,0.08966666,0.143783,-18.08117,0.1198406,-13.61167,0.02266898,255.4866,0.6093096,252.5717,0.6038068,-14.31833,0.008975038,361.2266,0.5687058,356.3066,0.5645508,405.45,0.8883454,65.4,0.9237606,-16.74174,0.008800542,233.7018,0.1046766,-0.1377611,0.001461882,-17.01815,0.006329061,182.5842,0.07988045,-0.7856261,0.001282254,43.3,0,0.612,0,-17.71263,0.01134494,-20.89333,0.07954782,0.2126657,0.004027932,3.291529,0.06234218,-0.2507893,0.01264123,-3.905768,0.1968732,0.003597157,0.00343865,0.05842385,0.05584944,1.785833,0.0006871826,210,675.1791,0.4086671,0.7574958,0.002877704,-17.97295,0.02274663,97.90637,0.01353764,1.134167,0.9421666,2.897,176.6,164.1,293.2,162.3,293.2,136.7,195.4
"2024-05-10 09:44:00",3.778,-7.254511,11.72189,4.450529,52.16838,"NAN","NAN",-19.03176,0.0676651,"NAN","NAN",-0.9831666,0.3600349,5.718333,0.5030986,0.1106667,0.1407488,-18.11183,0.1313665,-13.565,0.02217367,257.3867,0.5960692,254.4617,0.5937031,-14.27,0.02236084,363.37,0.6839382,358.4366,0.6794517,407.4,0.757189,65.13333,0.5962856,-16.71193,0.008978286,233.8667,0.1374153,-0.1371303,0.001554101,-16.99003,0.009213301,182.6928,0.06585065,-0.7855282,0.001109124,43.3,0,0.612,0,-17.67353,0.01103014,-20.92492,0.0491955,0.2125593,0.003831188,3.289882,0.05929717,-0.2264796,0.02849175,-3.527171,0.4437276,0.01569375,0.001686181,0.2548927,0.0273864,1.7865,0.00095742,206,675.0138,0.6240575,0.7606314,0.004430144,-17.92292,0.008239606,97.89667,0.01450904,1.152333,1.009,2.915,176.6,164,293.2,162.3,293.3,137.5,192.6
"2024-05-10 09:45:00",3.779,-7.202474,11.71921,4.459921,52.26552,"NAN","NAN",-19.09745,0.07118478,"NAN","NAN",-1.273333,0.3802993,5.597,0.3221527,0.177,0.2467786,-18.2575,0.06025411,-13.52167,0.01950783,259.4716,0.6188518,256.5383,0.615694,-14.225,0.02217364,365.86,0.6551386,360.915,0.6557122,409.2,1.104536,64.86666,0.7542484,-16.68515,0.00653879,233.7607,0.1380906,-0.1396394,0.001524837,-16.96446,0.004737102,182.6003,0.07498361,-0.7878833,0.0009721381,43.3,0,0.612,0,-17.63668,0.0103507,-20.87817,0.08041658,0.2299778,0.00830578,3.559477,0.1285525,-0.2847869,0.01406088,-4.435242,0.2189827,0.02103486,0.001322267,0.3416413,0.02147583,1.786333,0.0007453375,208,675.4483,0.3508647,0.754248,0.002659517,-17.95145,0.007192028,97.88599,0.006635193,1.170833,1.006833,2.918,176.5,164,292,162.3,292,137.2,193.2
"2024-05-10 09:46:00",3.781,-7.150813,11.71418,4.431478,51.91242,"NAN","NAN",-19.12378,0.04488227,"NAN","NAN",-1.339,0.2425153,5.88,0.2318024,0.02566666,0.1077043,-18.16517,0.07221604,-13.47,0.01414201,261.4933,0.6120334,258.5483,0.6034162,-14.17667,0.01247218,368.1183,0.6307522,363.1583,0.6260806,410.85,0.9376446,65.4,0.9237606,-16.65902,0.006546587,233.6409,0.1027663,-0.1422868,0.001339683,-16.94142,0.004226574,182.5909,0.07896618,-0.789061,0.001088819,43.3,0,0.612,0,-17.60375,0.008303819,-20.9061,0.04593578,0.2354357,0.004551755,3.643952,0.07044969,-0.3077671,0.01645588,-4.793134,0.2562822,0.02348912,0.0004093605,0.3815027,0.006648704,1.786667,0.0004713704,208,675.6612,0.2644277,0.751272,0.002794323,-17.9762,0.002539467,97.89646,0.01359598,1.1285,1.097833,2.915,176.5,164,291.8,162.3,291.8,138.3,192.1
"2024-05-10 09:47:00",3.778,-7.098984,11.72308,4.441658,52.06777,"NAN","NAN",-19.10105,0.01176051,"NAN","NAN",-1.191,0.3252163,6.025833,0.3891004,0.1261667,0.1727459,-18.20183,0.04481616,-13.45333,0.01105567,263.425,0.6950268,260.46,0.6865386,-14.155,0.01118038,370.39,0.5909041,365.4083,0.5847853,412.8166,0.6387934,65.4,0.9237606,-16.64112,0.00377583,233.7069,0.2027761,-0.1423081,0.002377894,-16.93147,0.003706755,182.6321,0.09974446,-0.788991,0.001283832,43.3,0,0.612,0,-17.57682,0.007025658,-20.92418,0.05913107,0.2409106,0.003643026,3.728688,0.05638484,-0.3251525,0.01410434,-5.063892,0.2196595,0.02482376,0.0005825107,0.4031795,0.00946095,1.7875,0.0007637592,204,675.5862,0.3468234,0.7529048,0.003076518,-17.98468,0.009371336,97.90478,0.01044082,1.091333,1.128833,2.92,176.4,164,292.2,162.3,292.2,136.7,194.2
"2024-05-10 09:48:00",3.779,-7.046926,11.72516,4.457699,52.26657,"NAN","NAN",-19.08024,0.01446858,"NAN","NAN",-1.458167,0.267488,5.520166,0.2841164,0.2805,0.1936756,-18.294,0.07628288,-13.415,0.01892962,265.3433,0.688877,262.37,0.6847882,-14.13667,0.01374373,372.37,0.5945926,367.3683,0.5872701,414.9833,1.729568,65.93333,1.192569,-16.62676,0.005498966,233.7931,0.1396154,-0.1419226,0.001497779,-16.9228,0.005357687,182.6892,0.08965574,-0.7886598,0.001112319,43.3,0,0.612,0,-17.55235,0.007295453,-20.9025,0.03423374,0.2408824,0.00546306,3.728253,0.08455442,-0.3303938,0.03327543,-5.14552,0.5182282,0.02803259,0.001549201,0.4552962,0.02516163,1.787167,0.0006871826,203,675.3654,0.3962392,0.755495,0.003894896,-17.96465,0.009179385,97.89878,0.01606239,1.156333,1.078333,2.928,176.5,164,292.8,162.2,292.8,136.4,194.8
"2024-05-10 09:49:00",3.781,-6.994715,11.71812,4.440435,52.03375,"NAN","NAN",-19.10116,0.03943222,"NAN","NAN",-1.1755,0.2153994,5.4025,0.3632414,0.3098333,0.2497074,-18.26783,0.06356759,-13.38667,0.01105528,267.3217,0.6314699,264.3317,0.6278933,-14.09667,0.02357022,374.3717,0.6152316,369.36,0.6157685,416.5,0.7895183,65.93334,0.7542466,-16.61615,0.004540116,233.7249,0.1170572,-0.1432339,0.001476246,-16.91426,0.004626129,182.5497,0.07927193,-0.7908346,0.000917695,125,115.5413,0.6143333,0.003299845,-17.52658,0.006743368,-20.95218,0.09006652,0.2493447,0.00260973,3.859228,0.04039208,-0.3546402,0.01342144,-5.52313,0.2090241,0.02842774,0.001140008,0.4617142,0.01851565,1.787167,0.0003726954,204,675.7329,0.3080239,0.7548853,0.002762626,-17.9613,0.002984473,97.8985,0.01490505,1.135667,1.0185,2.943,176.5,164,292.7,162.2,293.5,137.9,193.9
"2024-05-10 09:50:00",3.775,-6.942225,11.7166,4.384647,51.37274,"NAN","NAN",-19.09873,0.01429551,"NAN","NAN",-1.267167,0.1269297,5.330167,0.3444606,0.2118333,0.1059031,-18.30467,0.05437134,-13.33833,0.0273354,269.1783,0.4695183,266.1817,0.4684497,-14.06333,0.02134381,376.6416,0.603723,371.615,0.5986062,418.4,0.9591696,66.2,0.7999993,-16.60487,0.004459664,233.8573,0.1359193,-0.1421491,0.00149497,-16.90624,0.004279482,182.5713,0.08230274,-0.7909267,0.0008899185,288.4,0,0.619,0,-17.50482,0.00657236,-20.93125,0.04238197,0.2583716,0.006256621,3.998942,0.09683671,-0.3904863,0.02394859,-6.081394,0.3729729,0.02896526,0.001479267,0.4704443,0.02402577,1.786667,0.0004713704,208,675.713,0.245977,0.7553108,0.003688899,-17.94472,0.002047729,97.90886,0.01595486,1.122167,0.9743333,2.888,176.5,164,293,162.2,293,136.8,191.6
"2024-05-10 09:51:00",3.786,-6.889943,11.7295,4.504772,52.83817,"NAN","NAN",-19.10915,0.04472176,"NAN","NAN",-1.3465,0.1730922,5.9455,0.2981296,0.09783334,0.2049141,-18.14667,0.07503002,-13.305,0.01607267,271.075,0.5981884,268.0633,0.5956635,-14.02833,0.01462497,378.6883,0.708735,373.6466,0.7002523,420.6833,0.766844,65.93334,0.7542466,-16.59664,0.003600155,234.1781,0.1153847,-0.1386447,0.001280036,-16.90244,0.005086314,182.7066,0.09009746,-0.7893724,0.001051976,288.4,0,0.619,0,-17.4814,0.00657987,-20.81378,0.04130576,0.277224,0.007981106,4.29073,0.1235275,-0.3966027,0.005350072,-6.17665,0.08332152,0.03076433,0.0004074623,0.4996643,0.006617876,1.786667,0.0009428038,206,675.1814,0.4337377,0.7604071,0.003659767,-17.92993,0.007182768,97.89316,0.02090105,1.1305,1.015,2.888,176.6,164,293,162.2,293,137.1,192.5
"2024-05-10 09:52:00",3.79,-6.837443,11.72673,4.423175,51.8678,"NAN","NAN",-19.16355,0.005037732,"NAN","NAN",-1.239,0.28455,5.707666,0.3454455,0.057,0.2222604,-18.19933,0.1490666,-13.27,0.0182574,272.985,0.5867098,269.965,0.582548,-14,0.005773635,380.7233,0.5466744,375.665,0.5399288,423.1167,1.567815,66.46667,1.768865,-16.58552,0.00365381,234.1404,0.07623001,-0.1396114,0.0009517089,-16.8935,0.003706365,182.7203,0.0639037,-0.7896082,0.0008625653,288.4,0,0.619,0,-17.45813,0.006804462,-20.83167,0.07393702,0.2819466,0.002745782,4.363822,0.04249775,-0.4121599,0.02771205,-6.418936,0.4315846,0.0339306,0.001060735,0.5510898,0.01722811,1.786833,0.0006871682,204,675.3905,0.4524278,0.7599819,0.004172587,-17.92095,0.008172698,97.90177,0.0199994,1.051167,1.105,2.938,176.5,163.9,292,162.2,292,137.5,196.5
