"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 19:41:00",3.895,4.693863,12.49859,4.33533,54.18492,89.91471,0.4036267,-13.47078,0.04736245,775.9922,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.5,0.05567764,415.1933,79.70098,412.9867,79.26342,-6.445,0.04310848,502.21,99.33594,498.995,98.68651,504.1,110.3583,272.95,8.015558,-9.890584,0.006192228,262.8132,1.111815,-0.1127591,0.01334227,-10.52939,0.005758946,210.8229,1.675385,-0.7362002,0.02115214,41.5,0.7999993,0.776,0.004999995,-11.61843,0.02653066,-13.13893,0.1562277,0.01643742,0.0008775112,0.2544098,0.01358166,-0.05600983,0.0002406103,-0.8722914,0.003747225,-0.01773904,6.201216e-05,-0.2881118,0.001007182,1.955167,0.000372651,190,78.11718,0.003369926,98.1898,0.02421586,-11.68325,0.0498531,1.407717,0.004659796,0.02,0.033,0.15,179,162.1,292.2,152.9,292.2,137.2,201.7
"2024-05-19 19:42:00",3.866,4.703608,12.47719,4.238408,52.88332,88.30176,0.6481563,-13.48052,0.04010752,775.987,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.391666,0.01950778,368.67,22.17896,366.745,22.06645,-6.336666,0.02426702,445.3,27.76886,442.4867,27.60299,454.4666,35.80171,281.2,13.54831,-9.884231,0.002097718,260.751,0.3572976,-0.1374642,0.004250619,-10.5229,0.001656569,208.3991,0.8303072,-0.7668192,0.01041125,40.7,0,0.7809999,0,-11.57765,0.006374774,-13.53323,0.1100014,0.01844171,0.0001768026,0.2854311,0.002736461,-0.05644211,7.996929e-05,-0.8790236,0.001245437,-0.01784241,6.011056e-05,-0.2897906,0.000976293,1.9555,0.0004999638,189,78.1124,0.002748156,98.18913,0.02247646,-11.79648,0.06396114,1.398693,0.008170711,0.02,0.033,0.12,179,162,293.2,152.8,293.2,141.4,204.6
"2024-05-19 19:43:00",3.925,4.715307,12.4909,4.216515,52.66805,87.25358,0.3482837,-13.5217,0.03247032,775.9818,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.348333,0.01343707,401.2533,38.81279,399.17,38.60956,-6.341667,0.02409462,489.8283,49.1164,486.735,48.8117,479.45,49.34222,310.7833,1.189424,-9.887004,0.001303434,261.2701,0.4459449,-0.1311883,0.00524759,-10.51857,0.001094492,213.5966,0.6942969,-0.7020545,0.008636183,40.7,0,0.7809999,0,-11.61252,0.02150625,-13.5729,0.07406912,0.01715689,0.0003438786,0.2655454,0.005322372,-0.05603991,0.0001160731,-0.8727598,0.001807719,-0.01787121,3.565409e-05,-0.2902585,0.0005790809,1.956333,0.0007453553,186,78.11211,0.004199088,98.2028,0.01207872,-11.9669,0.04889777,1.38851,0.004371221,0.02,0.033,0.203,179,162,291.5,152.7,291.5,143.8,203
"2024-05-19 19:44:00",3.95,4.727142,12.50944,4.228794,52.9003,86.63134,0.3541157,-13.61126,0.03199902,775.9766,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.343333,0.01247214,340.2166,13.86385,338.45,13.79126,-6.455,0.03149076,411.3516,15.95329,408.7166,15.84684,420.3,19.09756,304.3667,3.534904,-9.900086,0.007400078,260.5381,0.3397458,-0.1392137,0.003698561,-10.52484,0.005524283,212.3197,0.6973455,-0.7177103,0.00850225,40.7,0,0.7809999,0,-11.69213,0.02133381,-13.7135,0.04400628,0.01854776,0.0003285221,0.2870727,0.005084698,-0.05633308,0.0001268461,-0.8773255,0.001975486,-0.01782754,6.510171e-05,-0.2895492,0.001057359,1.955833,0.0006871682,190,78.11172,0.004238124,98.18466,0.01756361,-12.05717,0.01707893,1.38792,0.003625842,0.02,0.033,0.147,179,162,293.8,152.8,293.8,139.4,204.3
"2024-05-19 19:45:00",3.915,4.735982,12.50906,4.278774,53.52319,86.35905,0.06762221,-13.6543,0.04042856,775.9766,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.341667,0.006871806,349.5917,10.58503,347.775,10.53144,-6.593333,0.05587677,424.0783,13.2868,421.32,13.1852,434.5166,11.90608,315.4,7.531708,-9.92659,0.008000122,260.0851,0.1913944,-0.1432877,0.002378115,-10.54865,0.007951286,211.6221,0.2746215,-0.7252662,0.003804863,40.7,0,0.7809999,0,-11.76693,0.02241085,-13.7831,0.06334887,0.01870118,0.0001963231,0.2894472,0.003038588,-0.05638283,7.045201e-05,-0.8781005,0.001097206,-0.01792235,5.054617e-05,-0.2910891,0.0008209534,1.955833,0.0006871682,191,78.11308,0.00740752,98.20521,0.01545762,-12.12063,0.02636323,1.392475,0.0021007,0.02,0.033,0.205,179,162,293,152.9,293,139.5,201.2
"2024-05-19 19:46:00",3.9,4.740234,12.49152,4.267558,53.30844,86.9777,0.1389231,-13.70161,0.007362555,775.9792,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.355,0.01707818,351.0166,30.45901,349.1916,30.30063,-6.74,0.0458258,426.25,37.72064,423.4283,37.46438,441.1833,47.14815,314.1333,4.122158,-9.957687,0.01019771,260.0806,0.4945478,-0.1418333,0.006057594,-10.57809,0.01038361,212.725,0.8280104,-0.7100348,0.01082992,40.7,0,0.7809999,0,-11.8534,0.02597248,-13.81182,0.05441351,0.01884845,0.0003137769,0.2917265,0.004856477,-0.05643812,9.453719e-05,-0.8789614,0.001472313,-0.01796198,4.366975e-05,-0.2917327,0.0007092717,1.955667,0.0007453375,191,78.1128,0.004187676,98.19296,0.02035899,-12.15375,0.006251912,1.393668,0.003486396,0.02,0.033,0.242,179,162,293.8,153,293.8,140.9,202.1
"2024-05-19 19:47:00",3.879,4.73883,12.47296,4.303151,53.67308,87.98877,0.3639757,-13.70685,0.007369768,775.9831,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.416666,0.03144668,386.41,23.29488,384.3833,23.16803,-6.853333,0.02981415,472.0533,31.30826,468.8866,31.09271,472.2166,25.69218,314.1333,6.686716,-9.985768,0.007285027,260.8719,0.582417,-0.1311076,0.007150034,-10.60546,0.007759744,213.5873,0.5927561,-0.6979112,0.007482402,40.7,0,0.7809999,0,-11.92028,0.01134933,-13.57133,0.08419302,0.01777444,0.0002940464,0.2751035,0.004551093,-0.05607714,0.0001309099,-0.8733397,0.002038766,-0.01792572,4.427441e-05,-0.2911437,0.0007190928,1.956167,0.00106716,189,78.10888,0.008289399,98.13145,0.1172582,-12.19493,0.03018869,1.386648,0.006360758,0.02,0.033,0.208,179,162,294.3,153.1,294.3,140.4,203.1
"2024-05-19 19:48:00",3.883,4.73318,12.47904,4.347983,54.25978,89.1582,0.348827,-13.68377,0.01589508,775.9831,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.42,0.02449481,397.43,18.77039,395.345,18.67178,-6.923333,0.009428109,482.8317,22.11932,479.565,21.97094,495.5834,41.09166,319.55,3.711128,-10.00404,0.00445162,261.2702,0.374179,-0.1255077,0.004617529,-10.6215,0.004476374,213.7614,0.3481689,-0.6949479,0.00435377,40.7,0,0.7809999,0,-11.94842,0.008384487,-13.51738,0.0535442,0.01739287,0.0002372963,0.2691978,0.003672744,-0.05586264,9.328347e-05,-0.869999,0.001452784,-0.01796009,2.974131e-05,-0.2917019,0.0004830514,1.956667,0.0007453553,187,78.11026,0.004958616,98.19448,0.01702691,-12.10948,0.02454414,1.385602,0.005451813,0.02,0.033,0.162,179,162.1,293.8,153.3,294,139,201.5
"2024-05-19 19:49:00",3.898,4.725306,12.49085,4.343692,54.25768,89.79606,0.3572891,-13.66797,0.02955778,775.9805,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.455,0.007637644,383.7033,26.20705,381.6766,26.06953,-6.918333,0.01572335,466.8166,31.13624,463.6633,30.92312,471.9833,33.20729,313.1,3.218701,-10.01646,0.002818249,261.4844,0.4573646,-0.1223709,0.005362254,-10.63119,0.003814185,213.3746,0.4745535,-0.6993102,0.005852202,40.7,0,0.7809999,0,-11.96242,0.001137888,-13.4189,0.03259099,0.01722005,0.0003156755,0.2665231,0.004885866,-0.05565022,4.496589e-05,-0.8666908,0.0007002951,-0.017925,2.61129e-05,-0.2911321,0.0004241182,1.955333,0.0004713704,191,78.10855,0.00441319,98.20266,0.02067346,-12.02455,0.01211987,1.393783,0.007540215,0.02,0.033,0.173,179,162,292.7,153.3,292.7,136.9,204.6
"2024-05-19 19:50:00",3.906,4.71668,12.49812,4.288648,53.59959,89.47851,0.1586005,-13.62426,0.01947536,775.9844,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.491666,0.03023064,405.1883,32.39891,403.0383,32.22654,-6.898333,0.008975273,489.4816,39.73064,486.1783,39.45803,503.0333,38.21897,331.85,4.228376,-10.02466,0.002001359,261.6502,0.6647738,-0.1200109,0.007880135,-10.64194,0.0009438136,214.387,1.055767,-0.6861219,0.01322321,40.7,0,0.7809999,0,-11.9488,0.007254099,-13.36547,0.08221833,0.01746319,0.0004925946,0.2702862,0.007624121,-0.05560617,0.0001502851,-0.8660049,0.00234052,-0.01798722,5.762418e-05,-0.2921426,0.0009359159,1.955667,0.0007453375,190,78.11282,0.002817305,98.19357,0.02103449,-12.01618,0.01640197,1.38719,0.00613978,0.02,0.033,0.188,179,162.1,292.2,153.4,292.2,139.2,203.8
"2024-05-19 19:51:00",3.941,4.708216,12.48433,4.35304,54.34456,89.03532,0.337357,-13.6718,0.0265334,775.9805,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.598333,0.0338706,347.9416,23.41082,346.0716,23.29281,-6.868334,0.0211476,421.3133,28.76807,418.48,28.57888,421.5166,19.88806,319.0167,3.59926,-10.03284,0.004530944,260.7462,0.5133503,-0.130314,0.00589538,-10.64143,0.005516502,214.9813,0.7151338,-0.6787154,0.008695924,38.95,1.75,0.7814999,0.0004999936,-11.96273,0.01381686,-13.58487,0.09264541,0.01813435,0.0005211362,0.280674,0.008065874,-0.05566239,0.000135329,-0.8668804,0.002107595,-0.01797058,5.357164e-05,-0.2918723,0.0008700881,1.956,0.0008164861,192,78.10882,0.002751465,98.19181,0.01843617,-12.07662,0.02584637,1.382873,0.0100548,0.02,0.033,0.222,179,162.1,292.3,153.5,292.3,134.3,201.4
"2024-05-19 19:52:00",3.945,4.699468,12.48586,4.334456,54.11902,87.15966,0.5991358,-13.73469,0.03126437,775.9805,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.715,0.03304049,329.5,14.26038,327.7,14.17459,-6.925,0.03989563,397.6716,17.55114,394.9783,17.42658,410.3333,20.77616,302.8167,3.859798,-10.05905,0.009488618,259.7988,0.1301709,-0.1402569,0.001646212,-10.66488,0.01029933,212.3931,0.3065051,-0.7099358,0.003753665,37.2,0,0.782,0,-12.01973,0.02085285,-13.79815,0.06763392,0.01936595,0.0001641537,0.2997361,0.002540683,-0.05596225,9.486908e-05,-0.8715505,0.001477483,-0.01803104,2.532506e-05,-0.2928543,0.0004113179,1.956,0,194,78.11122,0.004208139,98.19143,0.01916723,-12.22138,0.01548443,1.376293,0.004731132,0.02,0.033,0.142,179,162.1,291.7,153.5,291.7,138,202.1
"2024-05-19 19:53:00",3.869,4.68959,12.49294,4.300405,53.72352,88.3234,0.8837654,-13.74822,0.04355838,775.9753,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.781666,0.006871807,397.31,28.61562,395.1167,28.45719,-7.018334,0.01067192,482.94,36.80609,479.6366,36.55275,494.45,32.70682,329.2833,8.379228,-10.08143,0.003841688,261.9069,0.6625943,-0.1142177,0.008016151,-10.69479,0.006128145,216.0533,1.742712,-0.6626882,0.02206353,37.2,0,0.782,0,-12.06282,0.008006618,-13.41685,0.1745918,0.01826256,0.000742065,0.2826584,0.0114853,-0.05569673,0.0002558792,-0.8674153,0.00398503,-0.0180973,3.744265e-05,-0.2939305,0.0006081317,1.955333,0.0004713704,193,78.1121,0.004332246,98.18985,0.01407482,-12.06915,0.08669615,1.371493,0.003222985,0.02,0.033,0.177,179,162.1,293.8,153.7,293,139,204.5
