"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 12:01:00",4.011,-1.500554,11.72573,4.275498,50.13288,"NAN","NAN",-13.81269,0.02028613,"NAN","NAN",3.002167,0.761004,5.609666,0.315943,0.2676667,0.2157056,-13.41383,0.07253814,-7.253334,0.01247222,492.5516,3.54317,489.6666,3.521806,-7.289999,0.01290993,643.1683,4.808969,638.6316,4.776114,650.5666,5.817129,154.35,1.538123,-10.75676,0.008184738,260.99,0.1080049,-0.09239075,0.001613358,-11.29226,0.008329442,200.8612,0.2585855,-0.8238238,0.003601769,40.6,0,0.605,0,-11.71575,0.004946535,-13.94015,0.03389512,0.565758,0.005312186,8.756509,0.08221921,0.01070793,0.01193547,0.1667642,0.1858819,0.1490782,0.0009936427,2.42128,0.01613843,1.767333,0.0007453552,177,664.7205,0.09645033,1.322095,0.006306777,-12.5465,0.01014998,97.75742,0.01031886,1.113333,1.161833,3.017,176.5,162.3,293.7,148.4,292.7,141,200
"2024-05-09 12:02:00",3.781,-1.446406,11.73275,4.24283,49.77982,"NAN","NAN",-13.8165,0.03203845,"NAN","NAN",3.388666,0.3444888,6.516666,0.3294894,0.3118333,0.1978108,-13.43133,0.03815178,-7.271666,0.01572341,488.5683,6.438809,485.6983,6.39904,-7.281666,0.02339281,638.01,8.428298,633.515,8.365969,646.8833,8.486342,150,1.3064,-10.72835,0.00831197,260.7723,0.09067149,-0.09634572,0.001131802,-11.26341,0.008969412,200.0969,0.1119161,-0.8347958,0.001760804,40.6,0,0.605,0,-11.71072,0.0009703109,-14.01837,0.07032917,0.5730159,0.006194664,8.868843,0.09587761,-0.02924314,0.009043091,-0.4554297,0.1408362,0.1423932,0.002166824,2.312705,0.03519286,1.767667,0.0004714265,174,664.6714,0.2400809,1.317012,0.005179246,-12.59242,0.01057563,97.75698,0.02056008,1.06,1.082833,2.868,176.5,162.3,292.8,148.4,292.8,141.6,197.5
"2024-05-09 12:03:00",3.782,-1.394526,11.73286,4.241476,49.76454,"NAN","NAN",-13.82607,0.0395137,"NAN","NAN",3.478333,0.3396231,6.083334,0.6487227,0.1978333,0.1919144,-13.445,0.03392147,-7.275,0.01118028,501.2866,1.413673,498.3416,1.406859,-7.289999,0.01527529,654.5367,1.864741,649.92,1.84365,660.2499,2.500497,146.2333,0.8013862,-10.70116,0.008007531,261.1214,0.09458322,-0.09351846,0.001047455,-11.23962,0.008586191,200.2165,0.1487282,-0.8344448,0.00190384,40.6,0,0.605,0,-11.70342,0.004836067,-13.90662,0.04513193,0.5411344,0.007005583,8.375398,0.108429,-0.01126505,0.007111333,-0.1754407,0.1107512,0.1376654,0.0006795886,2.235917,0.01103763,1.7675,0.0005000233,172,664.8232,0.1353657,1.314485,0.01111739,-12.57442,0.01847624,97.75339,0.01388043,1.057333,1.134333,2.907,176.5,162.3,293,148.4,293,142.2,197.3
"2024-05-09 12:04:00",3.838,-1.345703,11.71655,4.264066,49.96022,"NAN","NAN",-13.82803,0.01397811,"NAN","NAN",3.043166,0.5194066,5.477833,0.7527978,0.429,0.3210457,-13.396,0.04101628,-7.281666,0.01572332,503.3766,9.649494,500.415,9.596991,-7.3,0.008164958,657.2434,12.70415,652.5983,12.61398,664.1166,14.32241,149.4833,2.940192,-10.67392,0.006010269,261.3086,0.1532412,-0.09261446,0.001782619,-11.21449,0.007932335,200.9336,0.4168793,-0.826672,0.004912801,40.6,0,0.605,0,-11.6872,0.005510943,-13.88988,0.05684977,0.5251382,0.0101554,8.127816,0.15718,0.009935199,0.03745508,0.1547298,0.5833216,0.1373258,0.0006467919,2.230402,0.01050499,1.767,0,176,664.4308,0.144102,1.323755,0.006413756,-12.52705,0.02231722,97.75354,0.0185148,1.028667,1.111333,2.842,176.5,162.3,294,148.5,294,142.7,196
"2024-05-09 12:05:00",3.831,-1.299779,11.73083,4.267746,50.06428,"NAN","NAN",-13.8233,0.006817657,"NAN","NAN",3.0745,0.2990534,5.713,0.5115815,0.2096667,0.1700644,-13.4365,0.0657819,-7.256666,0.02494446,528.9566,3.144849,525.8566,3.132593,-7.266666,0.01490725,690.925,4.193931,686.0616,4.169542,694.5,3.915766,155.9667,3.206068,-10.64844,0.01103222,262.1005,0.191053,-0.08445527,0.001755763,-11.18673,0.009030082,203.0143,0.4846881,-0.8019437,0.005649151,40.6,0,0.605,0,-11.66152,0.01090359,-13.6498,0.03803353,0.5062963,0.01094119,7.836193,0.1693421,0.02738996,0.01610811,0.4265684,0.2508661,0.1374929,0.001094869,2.233114,0.01778248,1.767167,0.0003726954,176,664.5467,0.2893134,1.319412,0.006187424,-12.50352,0.01754077,97.72785,0.01226224,1.009833,1.1225,2.917,176.5,162.3,293,148.5,293,142.5,196.7
"2024-05-09 12:06:00",3.782,-1.256017,11.73224,4.250685,49.86988,"NAN","NAN",-13.79407,0.0440892,"NAN","NAN",3.276667,0.5908242,5.714333,0.6990055,0.385,0.2443352,-13.38983,0.0524258,-7.236666,0.01598612,515.5716,5.93043,512.5583,5.898299,-7.229999,0.02081675,672.2733,7.538016,667.5633,7.48861,680.2666,13.88112,169.3167,5.198534,-10.61506,0.007161162,262.3132,0.2843056,-0.08354754,0.003106244,-11.15843,0.007228882,204.8211,0.7219262,-0.7806781,0.008751278,43.68333,1.378909,0.6016666,0.001490715,-11.62977,0.0101218,-13.6039,0.0982363,0.4767004,0.0204944,7.378122,0.3172019,0.04368812,0.0356586,0.6803942,0.5553435,0.1405985,0.001366338,2.283554,0.02219158,1.766667,0.0004713704,178,664.302,0.2493584,1.326407,0.01022162,-12.47665,0.03885874,97.74098,0.0121812,0.9863333,1.114167,2.878,176.4,162.3,292.3,148.5,293.3,142,197.4
"2024-05-09 12:07:00",3.786,-1.214203,11.7394,4.254358,49.94356,"NAN","NAN",-13.73456,0.03057016,"NAN","NAN",2.874833,0.4445887,5.718333,0.5437616,0.423,0.2112676,-13.38833,0.06536754,-7.188333,0.01950786,531.015,4.431892,527.93,4.405379,-7.166666,0.01699675,693.8283,5.95795,689.0017,5.920516,702.6333,5.829432,183.1666,3.090665,-10.58591,0.009616443,263.1238,0.2536171,-0.07534769,0.002556621,-11.12866,0.008949553,206.4919,0.4231079,-0.7611929,0.004955398,44.3,0,0.601,0,-11.57747,0.01752987,-13.35222,0.0613743,0.436897,0.009959085,6.762066,0.1541416,0.0729948,0.02061267,1.136814,0.3210197,0.1480653,0.002736853,2.404829,0.04445111,1.7665,0.0004999638,179,664.1022,0.2642091,1.339743,0.008802537,-12.39415,0.02680292,97.72666,0.01929839,1.053167,1.076833,2.913,176.5,162.3,293.7,148.6,293.7,141.6,197.9
"2024-05-09 12:08:00",3.875,-1.173559,11.72448,4.257487,49.91704,"NAN","NAN",-13.67872,0.02394234,"NAN","NAN",3.162833,0.3333398,5.505666,0.5869596,0.3751666,0.3149558,-13.31567,0.05688192,-7.115,0.03354103,535.9433,7.686248,532.8616,7.652292,-7.095,0.0394757,699.1966,10.09487,694.3716,10.04173,704.4,12.11542,185.8833,0.9529202,-10.55112,0.00907257,263.4303,0.1707548,-0.07339912,0.001775103,-11.09426,0.01018714,206.7826,0.3048913,-0.7592215,0.003494046,44.3,0,0.601,0,-11.51942,0.01345117,-13.27552,0.06300058,0.4116534,0.00327432,6.371357,0.05067824,0.06639611,0.03211028,1.034046,0.5000823,0.1553175,0.0009139094,2.522617,0.01484338,1.7665,0.0007637462,180,664.0833,0.2314714,1.331795,0.01092375,-12.32532,0.01103288,97.73664,0.01398547,1.064,1.131333,2.958,176.5,162.3,291.7,148.5,291.7,141.8,197.4
"2024-05-09 12:09:00",3.804,-1.133845,11.72435,4.249683,49.82471,"NAN","NAN",-13.63618,0.04117992,"NAN","NAN",3.011667,0.208055,5.566166,0.2157015,0.3246666,0.1759902,-13.3335,0.03242309,-7.021666,0.02793852,529.7133,12.85473,526.7,12.78166,-6.988333,0.02671879,691.21,16.54078,686.5,16.42833,699.0666,15.32892,188.8667,1.7442,-10.51431,0.009513092,263.6464,0.1690124,-0.07262156,0.002025696,-11.05441,0.00991061,206.8566,0.2424954,-0.760231,0.0033436,44.3,0,0.601,0,-11.4694,0.01542791,-13.24845,0.03381064,0.3969664,0.003696519,6.14404,0.05721293,0.0880677,0.01624767,1.371557,0.2530396,0.1613712,0.001855973,2.620938,0.0301441,1.766667,0.0004713704,176,663.8442,0.1972284,1.335662,0.0117299,-12.2744,0.01590207,97.7297,0.01243645,1.0355,1.1365,2.857,176.5,162.3,293.7,148.5,293.7,141.6,196.9
"2024-05-09 12:10:00",3.785,-1.094584,11.73339,4.252856,49.90028,"NAN","NAN",-13.61898,0.01943864,"NAN","NAN",3.191833,0.2481352,5.6065,0.3716579,0.2161667,0.1664816,-13.30433,0.06420702,-6.965,0.01979058,542.345,7.916772,539.2866,7.878733,-6.908333,0.02266905,707.9583,10.49275,703.1783,10.42948,714.6333,8.102823,183.45,2.618363,-10.47944,0.009985058,263.948,0.2116461,-0.07073655,0.002058973,-11.02179,0.01032247,206.535,0.1440866,-0.7658448,0.001548641,44.3,0,0.601,0,-11.41615,0.01562555,-13.20117,0.07697271,0.3906879,0.004239474,6.046865,0.06561636,0.07529692,0.02028389,1.172666,0.3158992,0.1652097,0.001085534,2.683282,0.01763087,1.766167,0.0006871682,181,664.0773,0.1169879,1.33255,0.008036283,-12.24208,0.01552551,97.72364,0.01406254,0.9603333,1.1185,2.78,176.4,162.3,293.7,148.4,293.7,141.1,198.7
"2024-05-09 12:11:00",3.861,-1.055339,11.72967,4.279375,50.19544,"NAN","NAN",-13.52676,0.03132669,"NAN","NAN",3.242333,0.1235471,5.520166,0.3897481,0.363,0.1221584,-13.19483,0.07668852,-6.904999,0.01607277,545.8116,4.06002,542.755,4.03472,-6.838333,0.01950778,712.83,5.136602,708.055,5.103183,712.8666,3.939817,180.7333,1.099499,-10.44049,0.01137137,264.3858,0.1127339,-0.06743768,0.0009529367,-10.98207,0.01391221,206.0367,0.329944,-0.774013,0.004776789,44.3,0,0.601,0,-11.35648,0.0181029,-13.06465,0.05104645,0.376742,0.01100895,5.831018,0.1703908,0.09518146,0.03169835,1.482347,0.4936668,0.1692569,0.001598858,2.749016,0.02596815,1.765667,0.0007453553,180,663.7723,0.2020084,1.35022,0.01099416,-12.16425,0.03456842,97.71622,0.01138557,1.016,1.063667,2.867,176.5,162.2,293,148.3,293,141.8,198.7
"2024-05-09 12:12:00",3.861,-1.016658,11.73297,4.260446,49.98746,"NAN","NAN",-13.50964,0.03095092,"NAN","NAN",2.555333,0.3371368,5.239666,0.4711668,0.4403333,0.2090141,-13.1765,0.04083988,-6.811666,0.02608739,536.1,8.72696,533.1316,8.670362,-6.75,0.03162289,701.065,10.78269,696.4199,10.6973,697.7334,11.77409,172.5667,3.425719,-10.39756,0.01247504,264.4533,0.2045253,-0.06872035,0.002729687,-10.93818,0.01247012,204.9676,0.4513299,-0.7895294,0.006151525,44.3,0,0.601,0,-11.29087,0.01802127,-13.06473,0.07100894,0.346669,0.006571207,5.365563,0.1017057,0.07098072,0.02252793,1.105447,0.3508478,0.1715492,0.001033115,2.786247,0.01677948,1.765833,0.0006871826,179,663.646,0.2788739,1.352968,0.01293502,-12.07903,0.02290048,97.72092,0.01964385,1.028,1.119,2.882,176.5,162.2,292.3,148.2,292.3,142,198
