"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 10:31:00",4.909,-5.084879,11.74019,4.284614,50.29421,"NAN","NAN",-18.12111,0.06148618,"NAN","NAN",-1.299,0.2386099,6.1215,0.4144393,0.2428333,0.2268343,-17.32217,0.1361891,-12.24667,0.02285238,341.505,0.4894893,338.06,0.4866582,-12.835,0.00957449,462.965,0.6484506,457.3766,0.640818,489.7666,1.177099,68.06666,0.7542466,-15.53748,0.007296009,239.8827,0.1432163,-0.1185682,0.002044532,-15.91886,0.006650812,183.8753,0.1650844,-0.8197816,0.00239945,285.5,0,0.613,0,-16.40505,0.009280655,-19.3524,0.04497562,0.4705838,0.00285413,7.283451,0.04417487,-0.8293268,0.01824968,-12.91585,0.2842188,0.1386004,0.001764707,2.251102,0.02866185,1.783833,0.0006871826,200,672.9522,0.3014372,0.8354454,0.001738828,-16.98508,0.01384789,97.84803,0.02333801,1.077667,1.155333,2.903,176.6,163.7,291.7,161.7,291.7,141.3,197
"2024-05-10 10:32:00",3.738,-5.048594,11.80129,3.545746,41.8441,"NAN","NAN",-18.12996,0.05033333,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.91166,0.356314,-12.22667,0.01699671,343.265,0.4494757,339.8117,0.4484195,-12.80667,0.01795028,465.24,0.6288144,459.6333,0.6268662,491.9166,0.5698429,68.06666,0.7542466,-15.51009,0.00770079,239.6995,0.1798655,-0.1220452,0.002071841,-15.89012,0.005408152,183.7701,0.1906091,-0.8224507,0.002262925,285.5,0,0.613,0,-16.37788,0.006964447,-19.38963,0.05007326,0.4643655,0.006396273,7.187208,0.09899819,-0.8644094,0.00746045,-13.46222,0.1161884,0.1444508,0.002125496,2.346123,0.03452162,1.783667,0.0007453554,201,673.568,0.08763947,0.8333876,0.001735884,-16.97082,0.02277254,97.87021,0.0136017,1.111833,1.166,2.882,176.5,163.7,292.7,161.7,292.7,145.2,203
"2024-05-10 10:33:00",3.721,-5.012258,11.80214,3.462109,40.86026,"NAN","NAN",-18.08889,0.004769819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.16833,0.1797987,-12.185,0.009574075,344.9917,0.4754064,341.5333,0.4732818,-12.75833,0.01572344,467.385,0.6673431,461.775,0.6666741,492.7833,0.895204,67.79999,0.7999993,-15.48452,0.006819055,239.8068,0.06453364,-0.1219369,0.0006853102,-15.86606,0.00681251,183.8045,0.07245609,-0.8231253,0.001067768,285.5,0,0.613,0,-16.35343,0.006694944,-19.36603,0.06930298,0.4646474,0.00522957,7.191572,0.08094057,-0.8586506,0.01936746,-13.37254,0.3016267,0.1470543,0.001117138,2.388409,0.01814421,1.784,0.0005773428,200,673.3151,0.3538866,0.839777,0.0009248558,-16.96425,0.002923324,97.84726,0.009370894,1.095167,1.153167,2.972,176.4,163.7,292.3,161.7,294,146.3,203.2
"2024-05-10 10:34:00",3.717,-4.976257,11.81625,3.499292,41.34632,"NAN","NAN",-18.09501,0.04052052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.9,0.2822296,-12.16833,0.0134374,346.535,0.5555143,343.0683,0.5526808,-12.73167,0.01950794,469.3866,0.683903,463.7666,0.6773658,495.2666,0.5587607,68.06666,0.7542466,-15.46155,0.004947282,239.9328,0.1198475,-0.1214828,0.001463418,-15.84076,0.004082951,183.9443,0.08297358,-0.822516,0.0009820312,285.5,0,0.613,0,-16.32778,0.007501157,-19.31335,0.04363963,0.4641782,0.008954966,7.184309,0.1386003,-0.864529,0.01156921,-13.46409,0.1801779,0.1529573,0.003922901,2.484282,0.06371452,1.784167,0.000372651,200,673.3156,0.1484112,0.8440805,0.002438414,-16.94192,0.01189259,97.85767,0.01210528,1.110833,1.089333,2.935,176.6,163.7,294.2,161.7,294.2,144.4,200.6
"2024-05-10 10:35:00",3.722,-4.940521,11.7748,3.938536,46.36794,"NAN","NAN",-18.1452,0.03523082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.90417,0.4191739,-12.12833,0.02192157,348.23,0.3677919,344.7566,0.3684954,-12.685,0.01607272,471.5817,0.60601,465.9584,0.6007082,495.9833,1.310748,67.26666,1.436042,-15.43977,0.005573637,240.1948,0.04164349,-0.1193344,0.0005205738,-15.82229,0.005282904,184.0265,0.0340477,-0.8223234,0.0005283488,285.5,0,0.613,0,-16.30112,0.007151529,-19.2715,0.03089081,0.4603682,0.00481701,7.12534,0.07455519,-0.8610484,0.01478907,-13.40988,0.2303236,0.1611103,0.001173739,2.6167,0.01906348,1.784,0.001000007,199,673.0451,0.3286768,0.8471623,0.003295537,-16.92697,0.008740999,97.86325,0.01379096,1.0985,1.093833,2.858,176.5,163.7,292.7,161.7,292.7,143.9,201
"2024-05-10 10:36:00",3.72,-4.905253,11.7466,4.378662,51.43359,"NAN","NAN",-18.05037,0.08299318,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.17083,0.1806611,-12.10333,0.02054813,349.8466,0.4789137,346.3667,0.4768877,-12.64667,0.02134379,473.7683,0.6009804,468.1383,0.5999867,498.7166,0.7987843,68.33333,0.5962842,-15.41906,0.007453491,240.4093,0.1196774,-0.1177104,0.001256809,-15.8022,0.007236006,184.108,0.1028403,-0.8222154,0.00115953,285.5,0,0.613,0,-16.27652,0.007184779,-19.23387,0.07720763,0.4645302,0.005378628,7.189757,0.08324762,-0.8508774,0.007258152,-13.25148,0.1130376,0.1633209,0.001523324,2.652606,0.02474139,1.7835,0.0007637593,200,673.1186,0.38359,0.8536844,0.005598245,-16.8805,0.02051932,97.84858,0.01582833,1.069833,0.9895,2.943,176.5,163.6,292,161.7,292,142.2,200.3
"2024-05-10 10:37:00",3.776,-4.869395,11.7454,4.349426,51.08572,"NAN","NAN",-17.95231,0.0850592,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.66967,0.3408806,-12.06,0.008164762,351.4983,0.5813025,348.015,0.5758654,-12.62167,0.02544057,475.7866,0.6304674,470.1433,0.6322915,500.5,0.4163317,67.79999,0.7999993,-15.38995,0.009194142,240.9216,0.1892468,-0.1128891,0.001922146,-15.77251,0.01035739,184.4045,0.1884565,-0.8198156,0.002030225,285.5,0,0.613,0,-16.2461,0.01052032,-19.06908,0.04178946,0.4728528,0.00495671,7.31857,0.07671742,-0.8035285,0.01754774,-12.51407,0.2732867,0.1697315,0.003340083,2.756723,0.05424856,1.783,0.0005773772,201,672.3666,0.33885,0.8632014,0.005538313,-16.78002,0.03274509,97.8453,0.01753245,1.063833,1.163167,2.908,176.5,163.6,292.5,161.6,292.5,140.7,197.5
"2024-05-10 10:38:00",3.787,-4.833135,11.75248,4.391017,51.60524,"NAN","NAN",-17.71344,0.1008953,"NAN","NAN",-0.8756666,0.46351,6.5885,0.4700286,0.1428333,0.2592215,-16.434,0.06371526,-11.98667,0.0324894,353.1866,0.4684574,349.7133,0.4722597,-12.55667,0.02560397,478.05,0.5482665,472.41,0.5475062,502.2,1.319088,68.33333,0.5962842,-15.35142,0.01501369,241.9565,0.3730432,-0.1022099,0.004164809,-15.72924,0.0178811,184.827,0.1377422,-0.8164418,0.001888206,285.5,0,0.613,0,-16.20225,0.01483192,-18.82138,0.06718086,0.4755299,0.008597697,7.360005,0.1330707,-0.6675198,0.0395686,-10.39589,0.6162374,0.1832283,0.001793891,2.975934,0.02913578,1.782167,0.0006871827,200,671.4451,0.5375546,0.87906,0.004257566,-16.64325,0.03826548,97.84824,0.0133779,1.154333,1.1485,2.922,176.6,163.6,291.8,161.6,292.2,142.3,194.8
"2024-05-10 10:39:00",3.787,-4.797048,11.73972,4.422125,51.91399,"NAN","NAN",-17.64771,0.008050474,"NAN","NAN",-0.9996666,0.3546556,6.776166,0.3338585,0.0365,0.1479829,-16.684,0.1206774,-11.935,0.02362891,354.7533,0.4701307,351.2816,0.4688465,-12.48333,0.02748732,479.985,0.5776631,474.3633,0.57838,503.7333,1.202319,68.06666,1.192568,-15.29739,0.01837615,241.8944,0.06748054,-0.1054678,0.001249983,-15.66746,0.02014904,184.6089,0.02746501,-0.8220804,0.0007126213,286.2667,1.084225,0.6146666,0.00235702,-16.1488,0.01533479,-18.84076,0.02849382,0.4715103,0.005992596,7.297792,0.09275028,-0.756651,0.01728376,-11.78401,0.2691754,0.1913063,0.003054927,3.107136,0.04961717,1.782,0.000816486,201,671.7575,0.3517575,0.8735478,0.002153066,-16.59642,0.007524751,97.85812,0.0154323,1.151333,1.068833,2.918,176.5,163.6,292.3,161.6,292.3,141,199.5
"2024-05-10 10:40:00",3.793,-4.761826,11.75527,4.347081,51.10106,"NAN","NAN",-17.63009,0.04901498,"NAN","NAN",-0.849,0.4847739,6.328833,0.537038,0.1646667,0.09515018,-16.7645,0.1693614,-11.89,0.01825749,356.6416,0.4253409,353.1633,0.4265258,-12.41167,0.01343715,482.255,0.4777316,476.6366,0.4768498,505.8334,1.056198,68.33333,1.099494,-15.23533,0.01631204,241.6832,0.1058829,-0.1108949,0.001733436,-15.60086,0.01776517,184.5503,0.05879901,-0.825912,0.0008875832,287.8,0,0.618,0,-16.09827,0.01354253,-18.87707,0.0435538,0.4694086,0.005486727,7.265262,0.08492067,-0.7907646,0.01160127,-12.31529,0.1806771,0.1942226,0.00188555,3.1545,0.0306245,1.7825,0.0005000233,200,672.1602,0.2494083,0.8730375,0.002456172,-16.57307,0.006528264,97.85819,0.01557357,1.150833,1.017167,2.95,176.5,163.6,292.7,161.6,292.7,141.4,197.6
"2024-05-10 10:41:00",3.784,-4.72699,11.72527,4.413645,51.74931,"NAN","NAN",-17.59666,0.0131295,"NAN","NAN",-1.234167,0.3835194,6.615333,0.4267594,0.1086667,0.3387864,-16.86233,0.06809437,-11.82667,0.01247226,358.0833,0.4832704,354.615,0.4827633,-12.38,0.02516625,484.3717,0.6320183,478.7433,0.6338963,507.7333,0.5763942,68.6,0.9237595,-15.17829,0.01577279,241.7915,0.1001626,-0.1122424,0.001859098,-15.54136,0.01607319,184.48,0.1410425,-0.829565,0.002296262,287.8,0,0.618,0,-16.0525,0.01283825,-18.87872,0.05317169,0.4672319,0.005384233,7.231573,0.08333445,-0.8216444,0.02411758,-12.79621,0.3756046,0.1964669,0.001019593,3.190952,0.01655989,1.782333,0.0004714265,201,671.9718,0.2776137,0.8741882,0.00196876,-16.57225,0.004249676,97.8535,0.01948872,1.112167,1.0185,2.91,176.6,163.6,293.2,161.6,293.2,136.2,190.4
"2024-05-10 10:42:00",3.787,-4.692281,11.72888,4.423682,51.88257,"NAN","NAN",-17.6637,0.07108015,"NAN","NAN",-0.8848334,0.2760914,6.0115,0.1840261,0.058,0.2785695,-16.874,0.05849809,-11.78333,0.02357047,359.7933,0.4274954,356.3216,0.4298597,-12.33833,0.01343715,486.5383,0.697118,480.9066,0.6920152,509.4,0.8621638,68.6,1.599999,-15.13436,0.01091056,241.6583,0.101403,-0.1158893,0.001329961,-15.49668,0.01343922,184.4048,0.09433204,-0.8325922,0.0009422379,287.8,0,0.618,0,-16.01073,0.01073749,-18.90637,0.02109419,0.4536202,0.009525803,7.020899,0.1474354,-0.8368707,0.01131365,-13.03334,0.1761976,0.1986792,0.003554733,3.226883,0.05773486,1.782166,0.0003726954,199,672.4188,0.2627015,0.8722078,0.001956555,-16.54605,0.01408279,97.86172,0.01210694,1.097333,1.067,2.885,176.5,163.6,294.3,161.6,294.3,137.8,192.3
