"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 22:31:00",4.185,-10.90929,12.43789,4.185234,52.05583,79.90088,0.05700078,-19.80994,0.07385866,781.5677,0.003682848,-2.575,0.2276774,3.874666,0.1182591,0.8461666,2.004343,-17.61883,0.823556,-15.905,0.01499992,113.4833,0.43165,111.9183,0.427215,-15.37667,0.01374369,150.055,0.5524109,147.8383,0.5438883,153.7167,1.249555,42.25,1.214839,500.5332,5.036362,20356.91,530.1771,-0.1850605,0.000426591,-17.55295,0.01069257,171.3199,0.1147917,-0.9054366,0.001677637,39.95,1.35,0.766,0,-17.4688,0.01701265,-22.84228,0.03863463,0.01275009,7.786254e-05,0.1973393,0.001205116,-0.05496815,6.046399e-05,-0.8560684,0.0009416647,-0.008787812,6.941429e-05,-0.1427288,0.001127407,1.985833,0.0006871682,171,78.27206,0.004056671,98.07922,0.01609192,-18.76878,0.01123103,0.7858181,0.01873752,0.03416667,0.05,0.213,178.7,164.7,290.8,161.9,290.8,116.1,174.3
"2024-05-18 22:32:00",4.029,-10.9133,12.45686,4.165918,51.89456,80.35254,0.3273432,-19.72811,0.01005177,781.5586,0.00390625,-2.784167,0.2284983,3.832666,0.1852419,0.2928333,1.39911,-17.34917,1.034487,-15.93167,0.01067172,111.9817,0.4233369,110.4333,0.4178806,-15.415,0.02217356,148.2433,0.4912121,146.045,0.4898869,151.5667,1.11455,41.46667,1.014342,500.5249,6.618603,20359.82,695.0146,-0.1852984,0.0004470346,-17.58336,0.007953743,171.3213,0.07465934,-0.9040434,0.0008566454,38.6,0,0.766,0,-17.5307,0.01877027,-22.88593,0.03387409,0.01270342,2.146393e-05,0.196617,0.000332207,-0.05489956,3.337765e-05,-0.8550002,0.0005198233,-0.008788048,4.409164e-05,-0.1427326,0.0007161235,1.986333,0.0004714265,172,78.27042,0.005391067,98.07856,0.01686141,-18.77605,0.01122974,0.7811589,0.02314442,0.1111667,0.02583333,0.205,178.7,164.7,291.8,161.9,291.3,114.7,172.6
"2024-05-18 22:33:00",3.88,-10.91721,12.45533,4.138488,51.54588,80.72412,0.3308226,-19.86127,0.08356723,781.5456,0.002911547,-2.816667,0.1360375,3.749666,0.2136076,-0.4165,2.197742,-18.15183,1.018184,-15.98333,0.01105528,110.5283,0.3988918,108.995,0.3912697,-15.45833,0.01067212,146.4317,0.4895372,144.2517,0.4817808,149.6333,0.498887,41.43333,0.5962856,501.7541,5.36714,20486.72,567.0135,-0.1863863,0.0005104646,-17.60874,0.0091958,171.1933,0.04723799,-0.9045357,0.0009134419,38.6,0,0.766,0,-17.59877,0.02020347,-22.91548,0.05075352,0.01268201,5.032023e-05,0.1962855,0.0007788282,-0.05481716,3.916236e-05,-0.8537169,0.000609919,-0.008801078,3.459509e-05,-0.1429443,0.0005618851,1.986166,0.0003726954,172,78.27136,0.005980833,98.05991,0.01480716,-18.8447,0.01854113,0.7704045,0.008855332,0.08866666,0.0485,0.202,178.7,164.7,291.3,161.9,291.2,115.5,174.1
"2024-05-18 22:34:00",3.88,-10.92252,12.43715,4.154346,51.66785,81.03109,0.1336398,-19.90257,0.08644823,781.5417,0.003682848,-2.843333,0.1108958,3.464833,0.1732219,0.9094999,1.215309,-16.90117,0.5671337,-16.03833,0.02409441,109.16,0.3856604,107.6383,0.3793612,-15.505,0.01258303,144.7083,0.4913368,142.55,0.4868261,147.75,0.8902242,40.95,0.756638,503.5748,6.55891,20683.04,699.0526,-0.1867526,0.0002789688,-17.63798,0.008101141,171.0998,0.08592338,-0.904413,0.0008030059,38.6,0,0.766,0,-17.67658,0.02326196,-22.98028,0.05553581,0.01271333,2.720388e-05,0.1967703,0.0004210472,-0.05474828,6.293204e-05,-0.8526442,0.000980105,-0.008858388,4.761048e-05,-0.1438751,0.0007732736,1.986667,0.0004714265,172,78.26438,0.005955747,98.07748,0.01355928,-18.90653,0.02330846,0.7649989,0.01480638,0.0555,0.1778333,0.237,178.7,164.7,289.8,161.9,289.8,115.2,173
"2024-05-18 22:35:00",4.111,-10.93036,12.46603,4.153809,51.78131,80.90186,0.2918657,-19.95339,0.008972629,781.5403,0.002911547,-2.801666,0.1951834,3.655,0.1798619,0.7348333,1.306126,-17.23617,0.9083554,-16.06167,0.02034405,107.7483,0.4163105,106.2433,0.4129029,-15.56667,0.009427913,142.9283,0.5294464,140.7867,0.5212352,145.8,1.157587,40.95,0.756638,501.8844,7.567911,20506.54,800.0042,-0.1874424,0.0006674037,-17.67545,0.01007646,171.1124,0.0880169,-0.9025596,0.001503997,38.6,0,0.766,0,-17.7627,0.02682203,-23.09118,0.0151147,0.01262451,3.562318e-05,0.1953957,0.0005513573,-0.05468028,7.964184e-05,-0.8515851,0.001240344,-0.008885275,5.537157e-05,-0.1443118,0.0008993286,1.986833,0.0003726954,172,78.26808,0.005847028,98.06825,0.01692402,-18.9611,0.003473289,0.7795525,0.01961886,0.021,0.07916666,0.218,178.7,164.7,292.2,161.9,292.2,113.8,172.5
"2024-05-18 22:36:00",4.03,-10.94084,12.44295,4.136148,51.46556,80.42969,0.1799147,-19.9776,0.01739787,781.5442,0.003682848,-2.647166,0.150309,3.6115,0.1811691,1.515167,1.202835,-17.15867,0.5783966,-16.11,0.01527477,106.2817,0.4339127,104.7933,0.4275371,-15.61833,0.01343719,141.1033,0.5606145,138.98,0.5526921,143.5167,1.752538,40.66667,1.206464,502.7811,6.037291,20597.24,637.4909,-0.1868086,0.0003401664,-17.71657,0.01125875,171.0533,0.07054289,-0.9014595,0.001286823,38.6,0,0.766,0,-17.85818,0.02723311,-23.13552,0.01400926,0.01264944,3.181923e-05,0.1957815,0.0004924785,-0.05460565,1.121412e-05,-0.8504228,0.0001746609,-0.008912636,2.983396e-05,-0.1447562,0.000484556,1.986667,0.0004714265,172,78.27034,0.00571445,98.06765,0.0204458,-18.98533,0.01257426,0.7658228,0.0127935,0.04666667,0.1558333,0.203,178.7,164.7,292,161.9,292,115.1,173.3
"2024-05-18 22:37:00",4.028,-10.95359,12.44973,4.18377,52.08638,80.38721,0.2807855,-19.98269,0.02014313,781.5495,0.003682848,-2.719333,0.2069772,3.898,0.139919,1.707,2.460662,-18.09733,0.3162806,-16.16,0.01414246,104.8083,0.4262796,103.335,0.4194321,-15.67,0.02081653,139.27,0.5560569,137.1667,0.5495055,141.5167,0.8374889,40.15,0.1118045,502.2292,5.883274,20538.08,619.7623,-0.1857145,0.0009382679,-17.75453,0.01187521,171.2531,0.1846242,-0.8971839,0.00283957,38.6,0,0.766,0,-17.95288,0.02662752,-23.13338,0.04695021,0.01259576,5.110229e-05,0.1949506,0.0007909341,-0.05450358,4.468849e-05,-0.8488333,0.0006959711,-0.00892367,7.824021e-05,-0.1449354,0.001270751,1.986333,0.0007453553,172,78.26645,0.007123252,98.06692,0.01363144,-18.98733,0.01210671,0.7744024,0.01400859,0.03166666,0.06466666,0.203,178.7,164.8,291.7,162,291.7,115.1,173.2
"2024-05-18 22:38:00",4.03,-10.96748,12.45942,4.133993,51.50682,79.92448,0.3671289,-19.89105,0.05717022,781.5534,0.002911547,-2.895333,0.8163584,2.990666,1.797102,0.8133333,1.219795,-17.7,1.448944,-16.20667,0.01598561,103.39,0.3689179,101.9317,0.3626018,-15.7,0.01633001,137.445,0.4827269,135.3633,0.4758029,139.3833,1.296683,39.58333,0.8434378,503.6648,6.21816,20691.68,657.2657,-0.1866481,0.001055362,-17.78503,0.007546154,171.2308,0.1895857,-0.8960931,0.002370244,38.6,0,0.766,0,-18.04727,0.02770765,-23.18265,0.04041205,0.01256872,3.63967e-05,0.1945322,0.0005633296,-0.05437386,5.434589e-05,-0.846813,0.0008463757,-0.008962232,5.950634e-05,-0.1455617,0.0009664865,1.9865,0.0005000233,173,78.27368,0.00742627,98.05608,0.01674891,-18.98002,0.008105639,0.7724738,0.03784577,0.008166666,0.02916667,0.193,178.7,164.8,292,162,292,114.8,173.1
"2024-05-18 22:39:00",3.881,-10.98166,12.44044,4.150709,51.63614,80.6193,0.3876398,-20.02844,0.09901658,781.5521,0.003682848,-2.668833,0.344052,3.689666,0.2736516,0.4826666,0.954634,-17.23867,0.8314345,-16.23333,0.02426702,102.0733,0.3584067,100.63,0.3563236,-15.75333,0.01490746,135.7917,0.4639814,133.73,0.456763,138.45,0.7994792,40.13333,0.9603238,503.7402,4.254672,20695.92,447.9268,-0.1887837,0.0005059898,-17.80941,0.008503718,170.8241,0.08629351,-0.9002078,0.0008825604,38.6,0,0.766,0,-18.15,0.0303777,-23.26155,0.04993766,0.01258792,4.891795e-05,0.1948293,0.0007571254,-0.05437703,6.249234e-05,-0.8468623,0.0009732399,-0.008992217,6.231244e-05,-0.1460487,0.001012057,1.987667,0.0004714265,172,78.26997,0.01073109,98.08261,0.01325942,-19.05348,0.05365528,0.7368455,0.009963417,0.07866666,-0.03366667,0.192,178.7,164.8,290,162,290,114.7,173.7
