"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 08:31:00",3.854,-16.79282,12.52482,4.153477,52.02214,75.8851,0.02219518,-27.45785,0.008231579,778.2786,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-23.38333,0.02356995,198.7117,0.405605,194.1383,0.4016393,-24.29333,0.01598561,255.8333,0.4753124,249.1067,0.4683898,273.9167,1.01557,188.0333,0.7542501,262.0118,0.4108828,4644.473,14.31799,-0.158187,0.0008239299,-24.21279,0.00980207,163.6442,0.04621239,-0.7108988,0.0006517438,42.2,0,0.7809999,0,-27.17912,0.01021979,-29.58363,0.04462272,0.005156157,3.611356e-05,0.07980432,0.0005589472,-0.03623063,6.269319e-05,-0.5642521,0.0009763776,-0.04958651,4.455882e-05,-0.8053682,0.0007236988,2.018667,0.0004714827,195,78.32505,0.006583224,47.13155,0.04531641,-26.97602,0.004979021,0.3788316,0.005126629,0.024,0.291,0.237,179.1,166.8,288.2,165.2,288.2,103.4,145.2
"2024-05-18 08:32:00",3.826,-16.73405,12.53121,4.079893,51.12711,76.02637,0.1628158,-27.51392,0.05109738,778.2656,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-23.33167,0.01572366,200.445,0.5331568,195.845,0.5222644,-24.25833,0.01771731,257.88,0.7038173,251.1133,0.6895534,278.2,1.138715,189.1,0.9237595,264.2035,1.038415,4721.466,36.66533,-0.1571269,0.000920051,-24.18609,0.007225873,163.6265,0.07056339,-0.712283,0.0007355638,40.86666,0.5962856,0.7809999,0,-27.14443,0.00907621,-29.5624,0.05119726,0.005155148,5.253549e-05,0.07978871,0.0008131162,-0.03630584,4.086233e-05,-0.5654236,0.0006363964,-0.04967862,3.377529e-05,-0.806864,0.000548573,2.018667,0.0004714827,194,78.32217,0.00792273,47.30316,0.05102848,-26.9711,0.002573448,0.371385,0.002018118,0.024,0.291,0.242,179.1,166.7,289.3,165.2,289.3,104.4,147.1
"2024-05-18 08:33:00",3.825,-16.67468,12.53768,4.100268,51.40645,75.56348,0.3220875,-27.53214,0.009312791,778.2513,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-23.30833,0.01674964,202.22,0.5380173,197.5883,0.5297272,-24.21667,0.02054795,259.8067,0.460285,253.005,0.4521719,282.65,1.259298,190.1667,0.7542429,265.8137,0.4574284,4778.478,16.30774,-0.1564978,0.001203814,-24.16166,0.007078958,163.7286,0.0793857,-0.7119952,0.000850396,40.6,0,0.7809999,0,-27.1161,0.007040514,-29.56103,0.0438913,0.00516218,4.096216e-05,0.07989754,0.0006339896,-0.03634279,2.775362e-05,-0.565999,0.0004322179,-0.04970522,3.93315e-05,-0.8072961,0.0006388079,2.0185,0.0005000829,194,78.32814,0.005294582,47.47873,0.05138406,-26.9796,0.002693714,0.3657644,0.004493599,0.024,0.291,0.31,179.1,166.7,290,165.2,290.5,105.9,148.9
"2024-05-18 08:34:00",3.822,-16.61565,12.55935,4.067897,51.08983,75.50749,0.120089,-27.51404,0.006388605,778.2383,0.008734641,0.047,0,2.014,0,0.499,0,-19.337,0,-23.28333,0.01885588,203.9083,0.510015,199.2417,0.5022441,-24.19333,0.01598594,261.6583,0.5390847,254.8167,0.5254753,286.6,1.274096,191.45,0.75,263.9773,0.9296546,4713.491,32.82986,-0.1566352,0.000695085,-24.13989,0.004623267,163.8769,0.05534211,-0.7109874,0.0006079668,40.6,0,0.7809999,0,-27.09263,0.005543956,-29.51428,0.05582824,0.005137306,4.011181e-05,0.07951256,0.0006208293,-0.03640841,4.583959e-05,-0.567021,0.0007139044,-0.04973367,4.925071e-05,-0.8077582,0.0007999158,2.0185,0.0005000829,194,78.32428,0.003721119,47.6775,0.0612053,-26.98782,0.00606195,0.3618802,0.001967778,0.024,0.291,0.182,179.1,166.7,294.2,165.2,294.2,102.5,148.7
"2024-05-18 08:35:00",3.82,-16.55738,12.55203,4.065484,51.02716,74.9279,0.107424,-27.45925,0.06062023,778.2278,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-23.26,0.01825784,205.6617,0.4735458,200.9617,0.4638769,-24.17,0.02081713,263.4767,0.4195116,256.5966,0.4113674,288.6667,0.5734896,191.45,0.75,262.9997,0.8061813,4679.126,28.35467,-0.1562485,0.0003259118,-24.1189,0.005440302,163.9017,0.06572577,-0.7115678,0.001045456,40.6,0,0.7809999,0,-27.07661,0.004531462,-29.50613,0.04120571,0.005136026,5.09835e-05,0.07949274,0.0007890959,-0.03645552,4.535116e-05,-0.5677546,0.000706301,-0.04978095,4.644679e-05,-0.8085261,0.0007543859,2.018167,0.0003727398,194,78.3221,0.007842756,47.88078,0.05503681,-26.9927,0.002971153,0.3615855,0.002560638,0.024,0.291,0.232,179.1,166.7,287.5,165.2,287.5,106.7,149.6
"2024-05-18 08:36:00",3.821,-16.49973,12.53513,4.024115,50.44137,73.97054,0.4185773,-27.41585,0.06298247,778.2357,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-23.235,0.01893013,207.31,0.4182904,202.58,0.4118287,-24.14833,0.01771681,263.735,1.027907,256.8567,0.9941648,289.6667,0.7673871,191.95,0.559017,271.3154,3.537407,4978.602,129.6834,-0.1569837,0.000445898,-24.10201,0.003651664,163.7412,0.03572411,-0.7144046,0.0004678059,40.6,0,0.7809999,0,-27.06222,0.002875146,-29.46235,0.04728512,0.005133422,4.684378e-05,0.07945245,0.0007250236,-0.03652012,3.308934e-05,-0.5687607,0.0005153264,-0.04980522,5.315455e-05,-0.8089203,0.0008633249,2.018167,0.0003727398,194,78.3238,0.004851642,48.10246,0.07042381,-26.99735,0.00586208,0.3590718,0.003063801,0.024,0.291,0.237,179.1,166.7,290.2,165.2,290.2,107.3,148.8
"2024-05-18 08:37:00",3.822,-16.44237,12.54802,4.07669,51.15364,72.49902,0.4201213,-27.39203,0.05333866,778.2461,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-23.22333,0.01885661,208.8983,0.4003073,204.1367,0.393601,-24.13333,0.02134354,263.7083,0.5472413,256.835,0.5370819,290.7333,0.8993833,193.0833,1.233445,281.6175,2.475877,5366.96,96.2289,-0.1578247,0.0008886242,-24.08622,0.004172916,163.8024,0.06976744,-0.7142822,0.0008074438,40.6,0,0.7809999,0,-27.05202,0.003135839,-29.46475,0.04542701,0.005105326,3.175838e-05,0.0790176,0.000491539,-0.03660999,4.920904e-05,-0.5701603,0.000766373,-0.04986538,4.077335e-05,-0.8098973,0.0006622231,2.018333,0.0004714827,191,78.3277,0.00685972,48.32413,0.06790204,-27.00195,0.003739038,0.3625552,0.002450195,0.024,0.291,0.272,179.1,166.7,293,165.2,293,106.4,149.2
"2024-05-18 08:38:00",3.815,-16.38536,12.55348,4.056549,50.92337,71.62695,0.2378225,-27.36381,0.00581114,778.2552,0.007365696,0.047,0,2.014,0,0.499,0,-19.337,0,-23.215,0.01258259,210.3083,0.372129,205.5167,0.3660439,-24.115,0.0170779,265.395,0.4178074,258.4867,0.4116039,290.6833,1.145162,193.6167,1.72087,288.3427,2.430101,5632.869,97.8409,-0.1574998,0.0008493378,-24.0735,0.004392159,163.8107,0.07096669,-0.7147236,0.0009539221,40.6,0,0.7809999,0,-27.03943,0.004126432,-29.44708,0.0264743,0.00516844,6.548461e-05,0.07999443,0.001013536,-0.03665077,7.666222e-05,-0.5707954,0.001193931,-0.04989925,4.828165e-05,-0.8104474,0.0007841844,2.018167,0.0003727398,191,78.32771,0.00694311,48.54583,0.05295169,-26.98331,0.009120617,0.3718865,0.003645467,0.024,0.291,0.307,179.1,166.7,291.3,165.2,291,103.8,149.9
"2024-05-18 08:39:00",3.824,-16.32859,12.54496,4.086691,51.26655,71.53125,0.1542299,-27.35852,0.00453252,778.2734,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-23.18667,0.01795055,211.7783,0.4522289,206.96,0.4443719,-24.095,0.01893013,267.205,0.61185,260.2583,0.597645,290.2166,1.173908,193.6,1.140176,296.1739,2.393829,5954.768,100.6963,-0.1582945,0.001142088,-24.06186,0.003259522,163.7137,0.1155329,-0.7164998,0.001611739,40.6,0,0.7809999,0,-27.02263,0.004944478,-29.38545,0.05566463,0.005118317,4.689896e-05,0.07921865,0.0007258779,-0.03674618,3.552034e-05,-0.5722812,0.0005531926,-0.04996636,4.93607e-05,-0.8115376,0.0008017067,2.018,0,189,78.32981,0.004224661,48.757,0.05627678,-26.95783,0.00449966,0.3811378,0.005367183,0.024,0.291,0.302,179.1,166.7,290.2,165.2,290.2,105.4,147.4
