"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 11:01:00",4.106,-6.947256,12.50663,4.240145,53.03021,71.53776,0.1849099,-22.58657,0.04076323,778.3906,0,0.047,0,2.014,0,0.499,0,-19.337,0,-16.03333,0.01374338,459.6833,0.3208714,453.28,0.3172778,-16.97,0.01999982,561.1667,0.3833567,551.845,0.3773869,559.6833,3.322863,257.0833,1.532337,317.4118,0.6578367,6896.546,30.81205,-0.1430642,0.002068109,-18.96575,0.005903644,168.6586,0.03166466,-0.8760985,0.0005270277,268.8,0,0.771,0,-21.04863,0.009549933,-23.00276,0.07286534,0.005072713,4.019532e-05,0.07851282,0.0006221225,-0.0467999,4.680802e-05,-0.7288569,0.000728983,-0.05155629,3.862326e-05,-0.8373606,0.0006273083,1.997,0,193,78.34768,0.005573692,97.93602,0.0231865,-21.26485,0.01786159,0.4751132,0.006049801,0.024,0.291,0.207,179.1,164.7,291.7,163,291.7,109.1,160.5
"2024-05-18 11:02:00",3.829,-6.899042,12.51569,4.192899,52.47739,71.57178,0.1901981,-22.65676,0.04115462,778.3906,0.0078125,0.047,0,2.014,0,0.499,0,-19.337,0,-16.04667,0.01795007,461.1,0.481318,454.6666,0.4758389,-16.95833,0.02114741,562.8766,0.6415866,553.5333,0.6399424,571.6333,3.376218,255.4667,0.7542501,313.2173,1.306929,6702.385,59.71739,-0.1407824,0.0007457489,-18.94781,0.005763048,168.7718,0.04045393,-0.8754432,0.0004896691,79.04999,84.85878,0.771,0,-21.01178,0.01253535,-22.8987,0.07558877,0.00512591,4.843508e-05,0.07933618,0.0007496538,-0.04681667,6.004441e-05,-0.7291181,0.0009351268,-0.05144441,2.069709e-05,-0.8355434,0.0003361577,1.996667,0.0004713704,193,78.3416,0.006949048,97.93766,0.01839291,-21.18467,0.02354196,0.4826901,0.005009456,0.024,0.291,0.18,179,164.7,290.8,163,290.8,110.7,162.1
"2024-05-18 11:03:00",3.871,-6.851054,12.53465,3.98021,49.89103,71.73307,0.3768046,-22.66176,0.009375185,778.3971,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-16.02333,0.013744,462.59,0.3999962,456.1483,0.396669,-16.935,0.01607263,564.6234,0.4336171,555.2683,0.4322289,582.5333,2.858123,253.85,1.538123,306.055,2.485001,6380.595,109.9227,-0.1403931,0.00177662,-18.92771,0.005214272,168.7682,0.05146054,-0.8763889,0.0008085304,41.1,0,0.771,0,-20.96247,0.0153181,-22.87396,0.0629489,0.00510665,3.945674e-05,0.07903807,0.0006106907,-0.04685013,4.727613e-05,-0.7296392,0.0007362689,-0.05127586,6.379753e-05,-0.8328059,0.001036191,1.9965,0.0004999638,193,78.34385,0.002177487,97.93696,0.02644804,-21.11793,0.02159528,0.4826484,0.00619827,0.024,0.291,0.182,179.1,164.7,290.7,163,290.7,113.9,164.6
"2024-05-18 11:04:00",3.862,-6.803965,12.56273,3.970863,49.88566,72.19254,0.3267106,-22.50793,0.05300973,778.401,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-15.98167,0.01462489,463.785,0.3689043,457.3483,0.3715036,-16.87167,0.03131368,566.1683,0.4421663,556.8283,0.4550849,595.55,4.153618,252.5,1.140172,298.9877,3.319124,6074.615,140.7572,-0.1389249,0.001488726,-18.90652,0.006514186,168.8792,0.04553382,-0.8759066,0.000403601,41.1,0,0.771,0,-20.9048,0.01629896,-22.80975,0.05894464,0.005112354,4.622704e-05,0.07912637,0.000715479,-0.04688115,6.043886e-05,-0.7301222,0.0009412755,-0.05115893,7.016313e-05,-0.8309068,0.001139555,1.996,0,193,78.34859,0.005123364,97.93469,0.02028823,-21.06883,0.005038383,0.4804785,0.005044037,0.024,0.291,0.232,179.1,164.7,289,163,289,110.4,165.6
"2024-05-18 11:05:00",3.829,-6.757863,12.56005,4.00023,50.24094,72.29622,0.3090912,-22.4869,0.04025463,778.4023,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-15.935,0.01892971,464.9567,0.356542,458.5283,0.3639363,-16.82833,0.01863432,567.6633,0.4486254,558.3333,0.4465424,609.1667,4.096208,251.4,1.140176,283.324,4.095422,5435.176,161.0422,-0.1381711,0.001751494,-18.88284,0.006193145,168.9287,0.04477322,-0.8763294,0.0004538803,41.1,0,0.771,0,-20.84892,0.01711672,-22.70853,0.03672263,0.005072299,4.549401e-05,0.07850642,0.0007041327,-0.0468812,5.002738e-05,-0.730123,0.0007791246,-0.05103716,6.404324e-05,-0.8289291,0.001040166,1.995833,0.0003726954,193,78.34502,0.007697538,97.92406,0.02009101,-21.01562,0.02902186,0.490501,0.004791778,0.024,0.291,0.155,179.1,164.7,293,163,293,109.8,165.4
"2024-05-18 11:06:00",3.86,-6.712189,12.52307,4.012618,50.25018,72.50667,0.2976137,-22.51666,0.009498438,778.4036,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-15.87,0.02449487,466.4533,0.5122343,460.0333,0.5109646,-16.77333,0.01598647,569.48,0.5953212,560.1533,0.5953657,624.1667,4.307231,249.5,0.9237639,271.9401,2.361562,5001.516,87.28708,-0.1379542,0.001591028,-18.8592,0.007051475,169.0329,0.02153471,-0.876046,0.0003782034,41.1,0,0.771,0,-20.79067,0.01602029,-22.69497,0.02942987,0.00506239,3.58384e-05,0.07835303,0.0005546889,-0.04689977,4.263449e-05,-0.7304122,0.000663978,-0.05089021,5.399796e-05,-0.8265422,0.0008770083,1.995833,0.0003726954,193,78.34626,0.006305276,97.92899,0.01272006,-20.99277,0.004951807,0.49134,0.008521582,0.024,0.291,0.167,179.1,164.7,290.8,163,291,112.2,164.1
"2024-05-18 11:07:00",3.883,-6.66686,12.52502,4.002971,50.13578,72.06527,0.1178117,-22.39756,0.05792539,778.401,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-15.83833,0.02114766,468.035,0.3062497,461.6083,0.3112509,-16.71667,0.01972002,571.2434,0.3858188,561.9233,0.3927884,640.7333,3.989006,248.15,1.128053,279.5511,3.616155,5288.465,138.3345,-0.137753,0.001887376,-18.83467,0.00741831,169.0741,0.04375002,-0.8766138,0.0004310553,41.1,0,0.771,0,-20.73773,0.01530533,-22.65207,0.05886969,0.005045473,2.345436e-05,0.07809121,0.0003630137,-0.04692878,4.28238e-05,-0.7308641,0.0006669413,-0.05070963,7.919403e-05,-0.8236094,0.001286244,1.995333,0.0004714265,193,78.34786,0.009367382,97.92548,0.01189027,-20.95762,0.02078385,0.4914236,0.009997941,0.024,0.291,0.265,179.1,164.6,291,163,289.2,112.3,165.3
"2024-05-18 11:08:00",3.83,-6.621908,12.5467,4.047715,50.78416,71.98047,0.2819606,-22.29606,0.07614202,778.3946,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-15.76,0.03605545,469.32,0.4081228,462.9183,0.421087,-16.64333,0.02134374,572.9217,0.5119756,563.6266,0.5140624,657.5833,4.885144,247.8833,0.9529202,280.5251,0.6868806,5324.7,26.5065,-0.1356987,0.001077022,-18.80898,0.007987871,169.1261,0.05147826,-0.8770943,0.000601933,41.1,0,0.771,0,-20.68853,0.01288588,-22.56808,0.07314228,0.005062795,4.879135e-05,0.07835931,0.0007551673,-0.04697342,3.593036e-05,-0.7315594,0.0005595896,-0.05060315,4.526421e-05,-0.8218799,0.0007351602,1.995333,0.0004714265,194,78.34743,0.006633417,97.92419,0.01815785,-20.93318,0.01280472,0.4886392,0.010309,0.024,0.291,0.145,179.1,164.6,292,162.9,292,109.5,164.2
"2024-05-18 11:09:00",3.826,-6.577469,12.51702,3.991067,49.95681,71.51351,0.1933803,-22.2322,0.006358374,778.3919,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-15.73833,0.01572329,470.9533,0.4816589,464.54,0.4797616,-16.595,0.01384469,574.96,0.5864012,565.6633,0.5816818,674,4.10446,247.05,1.575593,282.3114,1.241277,5394.055,48.36807,-0.1362645,0.0008915871,-18.78232,0.008006438,169.1774,0.04062401,-0.8776272,0.000661893,41.1,0,0.771,0,-20.64768,0.01400552,-22.54601,0.06586065,0.005067492,5.368158e-05,0.07843202,0.0008308563,-0.04703704,5.635277e-05,-0.73255,0.0008776263,-0.05035079,5.866546e-05,-0.8177812,0.0009528264,1.995,0,194,78.34594,0.006354861,97.92893,0.01300733,-20.9131,0.04067591,0.5001171,0.009061049,0.024,0.291,0.238,179.1,164.6,291.7,162.9,291.7,115.4,164.9
"2024-05-18 11:10:00",3.98,-6.533936,12.53411,3.931739,49.28075,71.64258,0.274377,-22.2545,0.04195718,778.3997,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-15.695,0.03304027,472.555,0.4426691,466.1433,0.4505397,-16.55,0.01527498,576.88,0.491895,567.5816,0.486022,688.3499,3.728161,244.5667,1.347427,283.3574,0.9827046,5434.85,38.47886,-0.136671,0.001045078,-18.75547,0.008543903,169.2539,0.06334818,-0.8778456,0.0004673718,41.1,0,0.771,0,-20.59417,0.01560394,-22.47595,0.04069915,0.005092518,4.381973e-05,0.07881935,0.0006782195,-0.04708404,4.77328e-05,-0.7332821,0.0007433834,-0.05023549,8.325517e-05,-0.8159085,0.001352196,1.995,0,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.024,0.291,0.175,179.1,164.6,292.7,162.9,292.7,114.6,166.8
