"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 10:31:00",4.245,-10.34082,12.49438,4.328997,54.08786,77.00798,0.2342891,-20.83563,0.06961825,780.6237,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.20833,0.01572316,395.8717,0.4181873,391.1167,0.4171956,-14.95167,0.02192157,490.3267,0.4880434,483.3133,0.4896158,526.4,0.9110476,167.3333,1.099495,-17.9424,0.009474861,233.217,0.07174366,-0.0888266,0.000571191,-18.56129,0.009408935,174.0001,0.03941971,-0.8255184,0.0007229431,39.35,1.550001,0.7645,0.003500014,-18.83275,0.01057513,-21.37192,0.0462436,-0.03988658,5.295746e-05,-0.6173437,0.0008196498,-0.04688662,9.113393e-05,-0.7302075,0.001419312,-0.01356572,5.157263e-05,-0.22033,0.0008376276,1.989,0,171,78.14338,0.006260792,98.01977,0.01013596,-19.26133,0.02112848,0.6571863,0.002478015,0.027,-0.119,0.218,178.7,164.2,292.2,161.9,291.8,134.3,193.4
"2024-05-19 10:32:00",3.95,-10.21513,12.51076,4.275731,53.49245,77.50162,0.2317697,-20.75948,0.04176783,780.6172,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.16833,0.01462473,397.2583,0.5308532,392.505,0.5319368,-14.91167,0.01572316,492.07,0.6278268,485.0466,0.6266512,527.4167,0.9616218,167.3333,1.099495,-17.9055,0.01079034,233.3282,0.06519539,-0.08915455,0.0004479922,-18.52489,0.01077536,174.1575,0.06427672,-0.8251354,0.0004182504,37.8,0,0.7609999,0,-18.79245,0.01221528,-21.27523,0.05512174,-0.03990268,1.940777e-05,-0.617593,0.0003003866,-0.04705899,3.060963e-05,-0.732892,0.0004767142,-0.01356631,4.13191e-05,-0.2203395,0.0006710927,1.989,0,172,78.14388,0.005798394,98.0234,0.0227002,-19.20302,0.02721676,0.6637858,0.002179951,0.027,-0.119,0.192,178.7,164.2,292.7,161.8,292.7,137.7,194.9
"2024-05-19 10:33:00",4.035,-10.09133,12.49985,4.276774,53.45825,77.4808,0.2007184,-20.64522,0.08397803,780.6081,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.12,0.03055058,398.68,0.3876826,393.9266,0.3909643,-14.85833,0.02409458,493.7516,0.5121372,486.7383,0.5079191,528.8333,0.3299889,167.6,0,-17.86262,0.01310626,233.5453,0.0463076,-0.08846888,0.0004116184,-18.48142,0.0129019,174.1726,0.1113229,-0.8269018,0.001600053,37.8,0,0.7609999,0,-18.74955,0.01164225,-21.26475,0.0488223,-0.03994266,8.792195e-05,-0.6182118,0.00136081,-0.04710659,9.519742e-05,-0.7336333,0.001482586,-0.0135585,4.613436e-05,-0.2202128,0.0007492977,1.989,0,172,78.14262,0.00428126,98.01853,0.01999242,-19.15228,0.01267396,0.6681501,0.001622665,0.027,-0.119,0.193,178.7,164.2,292.2,161.8,292.2,137.6,194.7
"2024-05-19 10:34:00",3.951,-9.969823,12.51576,4.254984,53.2541,77.39046,0.1149878,-20.65702,0.04019857,780.6081,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.08,0.01732054,399.9283,0.3226632,395.1783,0.3276351,-14.81333,0.02054813,495.3133,0.3788041,488.2983,0.383205,529.6334,0.8993819,168.4,1.222018,-17.81587,0.01367435,233.6718,0.0634781,-0.08906099,0.0004710944,-18.43471,0.01306742,174.1683,0.08318013,-0.8290638,0.001236099,37.8,0,0.7609999,0,-18.70795,0.01242093,-21.20508,0.04697293,-0.03991752,4.284909e-05,-0.6178227,0.0006631916,-0.04716952,7.455189e-05,-0.7346134,0.001161063,-0.01352428,3.743086e-05,-0.2196569,0.000607941,1.989,0,172,78.14254,0.002791951,98.02742,0.02041569,-19.1211,0.01370989,0.6698904,0.001855655,0.027,-0.119,0.207,178.7,164.2,294.2,161.8,292,137.3,195.4
"2024-05-19 10:35:00",3.907,-9.851253,12.50003,4.273101,53.41381,78.0026,0.2401071,-20.66567,0.006926676,780.6054,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.05,0.01290999,400.48,0.3266011,395.7367,0.3258681,-14.78333,0.02054808,496.1133,0.4173171,489.1033,0.4147985,530.5833,0.5209367,171.3333,0.7542429,-17.76986,0.0124067,233.8524,0.06908983,-0.08896313,0.000440384,-18.38808,0.01250148,174.1854,0.07311502,-0.830947,0.0009214057,37.8,0,0.7609999,0,-18.66717,0.01119668,-21.14028,0.03787364,-0.03989342,4.019506e-05,-0.6174496,0.0006221046,-0.04729379,5.373942e-05,-0.7365487,0.0008369271,-0.01357256,5.661619e-05,-0.2204412,0.000919539,1.988833,0.000372651,172,"NAN","NAN","NAN","NAN",0.4281002,43.63629,13.58577,28.87261,0.027,-0.119,0.22,178.7,164.1,292.8,161.8,292.8,138.4,197
"2024-05-19 10:36:00",3.887,-9.735814,12.50842,4.256832,53.24614,78.20231,0.029746,-20.64207,0.01224084,780.6081,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.015,0.01707827,401.97,0.4313148,397.2233,0.4322712,-14.73833,0.01462497,497.9416,0.5443765,490.9333,0.5382268,530.9166,0.4058572,172.1333,1.099493,-17.72591,0.01238653,234.0333,0.09019727,-0.08876833,0.0006084006,-18.34408,0.01223982,174.2822,0.05809896,-0.8316902,0.001173312,37.8,0,0.7609999,0,-18.62578,0.01217408,-21.09905,0.04425404,-0.03994326,5.663988e-05,-0.618221,0.0008766513,-0.04736827,5.568309e-05,-0.7377087,0.000867214,-0.01354266,4.835119e-05,-0.2199555,0.0007853064,1.988167,0.0003726509,172,78.14625,0.003492293,98.00782,0.01852012,-19.05012,0.01176236,0.6764731,0.001988022,0.027,-0.119,0.158,178.7,164.1,292,161.7,292,137.1,195.1
"2024-05-19 10:37:00",3.946,-9.623179,12.50479,4.257872,53.24383,78.07194,0.2410057,-20.47235,0.01195806,780.5977,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.97333,0.007453304,403.1333,0.4440224,398.39,0.4418148,-14.69,0.02309413,499.3766,0.5554776,492.3767,0.5553287,529.7166,1.118648,171.8667,1.146978,-17.68112,0.01254046,234.246,0.08239878,-0.08822733,0.0006023976,-18.30144,0.01245015,174.3904,0.06262285,-0.8322244,0.0008764372,37.8,0,0.7609999,0,-18.5822,0.01242586,-21.05958,0.04714846,-0.03995058,6.068496e-05,-0.6183344,0.0009392652,-0.04752979,5.143065e-05,-0.7402242,0.0008009851,-0.01352449,2.969523e-05,-0.2196603,0.000482302,1.988,0,172,78.13952,0.006882178,98.0325,0.01766762,-19.01205,0.0229901,0.6799906,0.002121568,0.027,-0.119,0.183,178.7,164.1,291.2,161.7,291.2,138.9,194.8
"2024-05-19 10:38:00",3.947,-9.513265,12.48996,4.28178,53.47918,78.36458,0.2794611,-20.52779,0.03978579,780.5964,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.93,0.008164763,404.8733,0.2705289,400.125,0.2666246,-14.63333,0.02357034,501.4533,0.3453393,494.4517,0.343002,526.8833,1.909118,168.25,1.971253,-17.6371,0.01272245,234.4563,0.08336022,-0.0876817,0.0005002662,-18.25872,0.01256008,174.434,0.07129434,-0.8335941,0.001446191,37.8,0,0.7609999,0,-18.53853,0.01262515,-21.00193,0.07513808,-0.03999171,7.061555e-05,-0.6189709,0.00109294,-0.04761312,3.944792e-05,-0.7415218,0.000614356,-0.01353953,4.825546e-05,-0.2199047,0.000783748,1.988,0,171,78.1445,0.00491954,98.00985,0.01407622,-18.96683,0.01070511,0.6841071,0.002867453,0.027,-0.119,0.178,178.7,164.1,292.7,161.7,292.7,141.9,197
"2024-05-19 10:39:00",3.949,-9.405696,12.50491,4.25651,53.22707,77.97818,0.0137376,-20.43937,0.07117906,780.6029,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.88833,0.01863371,405.6466,0.2235827,400.91,0.222408,-14.59,0.01999998,502.4433,0.2322127,495.4483,0.219194,525.2833,1.105176,167.15,0.8499985,-17.59029,0.01303368,234.5959,0.05514338,-0.08812274,0.0003554318,-18.21315,0.0132423,174.4604,0.04752182,-0.835314,0.000953755,37.8,0,0.7609999,0,-18.49592,0.01261627,-20.9735,0.03591733,-0.04005113,7.43249e-05,-0.6198906,0.001150367,-0.04771878,7.316916e-05,-0.7431674,0.001139537,-0.01352444,3.854338e-05,-0.2196596,0.0006260067,1.988,0,172,78.14341,0.005422597,98.0289,0.0196255,-18.9445,0.01680554,0.6859493,0.00275054,0.027,-0.119,0.215,178.7,164.1,292.5,161.7,292.7,137.3,196.4
