"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 05:10:00",3.949,-22.5135,12.49932,4.075696,50.94177,79.03206,0.2735604,-26.83394,0.01220717,780.8659,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.46166,0.008975067,5.481666,0.04561322,5.348333,0.04450333,-24.835,0.0111806,6.356666,0.04606762,6.185,0.04856266,9.883334,0.7220726,9.083333,0.731247,505.2027,2.15959,20845.28,230.949,-0.167494,0.0003657311,-23.9891,0.002621962,167.065,0.0291428,-0.6756426,0.0004027778,43.3,0,0.769,0,-27.0761,0.00262105,-29.88025,0.07905242,-0.0250126,4.107627e-05,-0.3871321,0.0006357553,-0.03316993,5.550834e-05,-0.5165851,0.0008644824,-0.01456994,3.705898e-05,-0.2366403,0.0006019024,2.013333,0.0004713704,172,78.15533,0.007129783,73.17278,0.0621663,-27.2665,0.004054936,0.605143,0.005833,0.027,-0.119,0.183,178.7,167.1,288.3,165.4,289.3,100.2,141.4
"2024-05-19 05:11:00",4.084,-22.519,12.50119,4.077148,50.97019,79.03353,0.1248253,-26.84357,0.03773103,780.8659,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.45833,0.01462448,5.631666,0.04946942,5.49,0.04690418,-24.85667,0.01885605,6.525,0.05852346,6.345,0.05852341,10.38333,0.3387067,9.366666,0.6155396,505.7568,2.013433,20904.6,216.5701,-0.1674791,0.001262614,-23.99876,0.002952771,166.9865,0.02438395,-0.6762545,0.0002809347,41,2.299999,0.769,0,-27.08473,0.002413652,-29.91586,0.03829058,-0.02507889,9.748797e-05,-0.388158,0.001508872,-0.0331709,3.658846e-05,-0.5166002,0.0005698229,-0.01459266,3.159652e-05,-0.2370093,0.0005131808,2.0135,0.0007637853,173,78.16166,0.005359413,73.00948,0.03591879,-27.27845,0.01195285,0.6076578,0.005528595,0.027,-0.119,0.253,178.7,167,287.8,165.4,287.8,97,138.8
"2024-05-19 05:12:00",4.058,-22.52577,12.52184,4.066323,50.91904,78.90869,0.1603732,-26.8573,0.005510318,780.8711,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.47333,0.01105567,5.826666,0.05792718,5.683333,0.0558768,-24.87833,0.01462448,6.763333,0.06446365,6.578333,0.06011568,10.43333,0.6342099,9.3,0.5597618,510.5304,7.400923,21432.68,809.8789,-0.1675187,0.0004565579,-24.00871,0.002109973,166.9539,0.04073696,-0.6762502,0.0004954461,38.7,0,0.769,0,-27.096,0.003054594,-29.90795,0.02461327,-0.02522631,0.0001046165,-0.3904398,0.001619196,-0.03316704,6.797627e-05,-0.5165401,0.001058662,-0.01460044,2.062402e-05,-0.2371355,0.0003349643,2.013333,0.0004713704,172,78.15618,0.009563518,72.8712,0.04268048,-27.29417,0.005269872,0.6102887,0.007314886,0.027,-0.119,0.29,178.7,167.1,289.2,165.4,289.2,99.2,142.3
"2024-05-19 05:13:00",3.887,-22.53377,12.51313,4.062877,50.83956,78.81185,0.05758039,-26.94889,0.08433097,780.8698,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.48333,0.009428306,6.038334,0.06256104,5.888333,0.06256104,-24.89166,0.01067212,7.016666,0.0803465,6.823334,0.07630353,11.33333,0.7824462,10.26667,0.6420453,505.5276,3.327233,20881.32,356.7051,-0.1669264,0.0004539673,-24.01888,0.002874958,166.9364,0.0326448,-0.676039,0.0003504021,38.7,0,0.769,0,-27.10655,0.004122042,-29.91032,0.06119682,-0.02532206,4.034383e-05,-0.3919217,0.000624422,-0.03318001,7.094202e-05,-0.5167421,0.001104845,-0.01461598,4.892604e-05,-0.2373879,0.0007946407,2.0135,0.0004999638,172,78.14864,0.004501689,72.7365,0.03979701,-27.30787,0.01616552,0.6103716,0.00871206,0.027,-0.119,0.207,178.7,167.1,293,165.4,293,100.1,141.2
"2024-05-19 05:14:00",4.078,-22.5419,12.53091,4.02202,50.3991,79.02442,0.1549353,-27.02893,0.03948662,780.8763,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.50667,0.013744,6.271666,0.06517075,6.116666,0.06073616,-24.915,0.01258335,7.293333,0.06649975,7.093333,0.0664999,11.3,0.4000001,10.41667,0.6865776,506.8298,5.353602,21025.08,570.4106,-0.1671384,0.0004010342,-24.03118,0.003887945,166.9262,0.04355841,-0.6756401,0.0007171652,38.7,0,0.769,0,-27.122,0.0044137,-29.92671,0.04750028,-0.0254168,3.214365e-05,-0.393388,0.0004975018,-0.0332387,6.146326e-05,-0.5176562,0.0009572159,-0.01463237,3.701086e-05,-0.2376542,0.0006011146,2.0135,0.0004999638,172,78.1487,0.008506324,72.62839,0.02690308,-27.34677,0.005914666,0.6136386,0.009301521,0.027,-0.119,0.207,178.6,167.1,288.3,165.4,289.8,99.8,142.1
"2024-05-19 05:15:00",4.087,-22.54956,12.50854,4.098261,51.26398,78.4266,0.03678421,-27.00393,0.05178882,780.8711,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.52167,0.01950782,6.475,0.05619907,6.315,0.05619907,-24.94666,0.01795007,7.528333,0.06792571,7.321666,0.06792567,11.76667,0.09428075,11.1,0.1732049,506.8814,1.519884,21025.14,163.7693,-0.1667756,0.0007348174,-24.04283,0.005460607,166.9162,0.05916908,-0.6752658,0.0005526158,38.7,0,0.769,0,-27.136,0.004378068,-29.9681,0.05733577,-0.0255238,5.933762e-05,-0.3950441,0.0009183935,-0.03323916,2.554521e-05,-0.5176634,0.0003978412,-0.01462334,8.126443e-05,-0.2375075,0.001319868,2.014,0.0005773772,173,78.15274,0.008431573,72.48088,0.0362135,-27.35913,0.01440683,0.6151386,0.007419146,0.027,-0.119,0.18,178.7,167.1,289,165.4,289,99.8,141.4
"2024-05-19 05:16:00",4.04,-22.55689,12.5191,4.070535,50.96052,78.75733,0.3068529,-27.08828,0.07687993,780.8724,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.545,0.01384389,6.698333,0.07080886,6.531666,0.06693704,-24.95167,0.01462455,7.796666,0.07453566,7.584999,0.07588372,12.43333,0.5587686,11.73333,0.5962848,508.9779,3.877709,21254.91,421.3928,-0.1669835,0.0006569338,-24.05877,0.005590666,166.7804,0.02671899,-0.6763582,0.0004127472,38.7,0,0.769,0,-27.15487,0.00603812,-29.99032,0.04074372,-0.0256601,6.170896e-05,-0.3971537,0.0009550954,-0.03322171,6.127711e-05,-0.5173915,0.000954333,-0.0145997,4.177722e-05,-0.2371236,0.0006785333,2.013833,0.000372651,173,78.1607,0.003330833,72.4442,0.01864712,-27.41448,0.01018922,0.6142333,0.006084321,0.027,-0.119,0.228,178.7,167.1,291.5,165.4,291.5,99.7,141.8
"2024-05-19 05:17:00",3.885,-22.56415,12.52604,4.042594,50.63678,78.8942,0.3025814,-27.16567,0.01494276,780.8711,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.575,0.01500034,6.901666,0.05639634,6.729999,0.05385164,-24.97666,0.01247248,8.043333,0.0631576,7.824999,0.0615765,12.93333,0.4714046,11.76667,0.5343741,509.6774,4.783169,21332.51,523.6093,-0.1659071,0.000653858,-24.07784,0.005859081,166.8407,0.05478099,-0.6747398,0.0009197258,38.7,0,0.769,0,-27.1762,0.005599646,-29.9643,0.02863247,-0.02573489,5.308282e-05,-0.3983113,0.0008215867,-0.03324397,6.664185e-05,-0.5177383,0.001037869,-0.01463026,4.808319e-05,-0.23762,0.0007809522,2.013667,0.0004713704,172,78.15134,0.007221895,72.35182,0.02801027,-27.41685,0.008102835,0.6241772,0.008893722,0.027,-0.119,0.24,178.7,167.1,287.8,165.4,287.8,99.2,141.9
"2024-05-19 05:18:00",4.055,-22.57131,12.50407,4.016512,50.22279,78.33968,0.1990435,-27.0531,0.07834283,780.862,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.595,0.01384469,7.066666,0.04496912,6.89,0.0432048,-25.01666,0.009428306,8.226666,0.0524934,8.001666,0.05013897,12.71667,0.9598902,11.7,1.092398,506.1373,5.321006,20950.03,567.0308,-0.1651672,0.0007213478,-24.09728,0.005169726,166.9464,0.0474146,-0.6725091,0.0007857932,38.7,0,0.769,0,-27.19273,0.003432058,-29.91997,0.04492849,-0.02589071,4.458098e-05,-0.400723,0.000689997,-0.0332524,3.105556e-05,-0.5178695,0.0004836534,-0.01464163,2.078691e-05,-0.2378046,0.0003376153,2.013833,0.000372651,173,78.15642,0.006841102,72.19626,0.02657321,-27.40151,0.01203844,0.6161933,0.007661529,0.027,-0.119,0.193,178.7,167.1,291.2,165.4,290.2,100.6,141.6
"2024-05-19 05:19:00",3.95,-22.57917,12.51527,4.084104,51.11263,78.23502,0.3015089,-26.97898,0.0394623,780.8529,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.62167,0.01213309,7.211666,0.04775511,7.031666,0.04775527,-25.00833,0.01067212,8.415,0.0675155,8.183334,0.0649785,13.66667,0.3858612,12.56667,0.6649978,508.3564,4.802825,21188.51,517.9995,-0.1642705,0.0007824881,-24.11383,0.004886462,166.9478,0.05557767,-0.6717732,0.0006760094,38.7,0,0.769,0,-27.20218,0.002993433,-29.92115,0.04711814,-0.02597196,6.693835e-05,-0.4019804,0.001036046,-0.03330686,6.99881e-05,-0.5187176,0.00108998,-0.01460921,2.461573e-05,-0.2372781,0.0003998016,2.013667,0.0004713704,172,78.1547,0.007453995,72.07583,0.03425759,-27.38495,0.008834701,0.6200315,0.008579114,0.027,-0.119,0.255,178.7,167.1,289.5,165.4,291.2,101.5,142
"2024-05-19 05:20:00",3.901,-22.58755,12.51521,4.049669,50.68115,78.73698,0.2867314,-26.96883,0.01970779,780.8503,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.61167,0.01863353,7.41,0.06608069,7.228333,0.06743318,-25.01167,0.01572366,8.663333,0.08692262,8.426666,0.0869227,14.01667,0.3624759,13.03333,0.402768,507.6277,3.134913,21106.98,338.3235,-0.165056,0.0006688528,-24.12912,0.003598664,166.9017,0.02341591,-0.6717172,0.0003395626,38.7,0,0.769,0,-27.2117,0.003130029,-30.0396,0.08995867,-0.02607565,7.135832e-05,-0.4035854,0.00110445,-0.03327503,4.545464e-05,-0.5182219,0.0007078987,-0.01463294,7.190587e-05,-0.2376634,0.001167872,2.014167,0.0003727398,172,78.15257,0.008115069,71.97358,0.02351146,-27.4093,0.01444559,0.6143392,0.006807284,0.027,-0.119,0.262,178.7,167.1,290.5,165.4,290.5,100,141.7
"2024-05-19 05:21:00",4.117,-22.59586,12.50464,4.127403,51.61076,79.38493,0.2875367,-27.11104,0.05077155,780.8464,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.615,0.01258259,7.651666,0.06335518,7.461666,0.06335538,-25.00833,0.01067212,8.956666,0.07909182,8.71,0.07615746,14.5,0.3366502,12.96667,0.07453553,504.427,5.435859,20766.96,579.2181,-0.1653812,0.000524109,-24.14179,0.005319665,166.8504,0.04511678,-0.6718414,0.0005348633,38.65,0.05000115,0.7694999,0.0004999936,-27.22278,0.003393195,-30.02038,0.04111817,-0.02611214,4.589464e-05,-0.4041501,0.0007103346,-0.0333433,5.391608e-05,-0.5192852,0.000839689,-0.01464156,3.766958e-05,-0.2378035,0.0006118129,2.014167,0.0003727398,172,78.152,0.007612899,71.86007,0.0312092,-27.42618,0.008623463,0.6210073,0.01413716,0.027,-0.119,0.283,178.7,167.1,288.8,165.4,288.8,97.1,139.1
"2024-05-19 05:22:00",4.078,-22.60388,12.48675,4.108924,51.30622,79.08366,0.2416288,-27.08913,0.06996246,780.8464,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.62,0.01154644,7.881666,0.06693692,7.688333,0.06309164,-25.02833,0.01067212,9.228334,0.07289646,8.978334,0.07289646,14.85,0.4716993,13.35,0.5880758,507.5016,4.612665,21095.64,498.1192,-0.164683,0.0005866663,-24.15339,0.003784399,166.9014,0.03558368,-0.6706691,0.0006255286,38.6,0,0.77,0,-27.23376,0.002258518,-30.00546,0.05250321,-0.0262771,6.621637e-05,-0.4067032,0.001024862,-0.0333598,4.515148e-05,-0.519542,0.000703181,-0.01462913,5.15226e-05,-0.2376015,0.0008368142,2.013833,0.000372651,173,78.15665,0.005934536,71.74185,0.04803133,-27.41997,0.008787054,0.6110942,0.01162843,0.027,-0.119,0.248,178.7,167.1,291,165.4,291,100.4,141.3
"2024-05-19 05:23:00",3.925,-22.61196,12.53135,4.012625,50.283,78.98014,0.2516386,-27.0155,0.05680381,780.8516,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.63833,0.01213331,8.089999,0.06082761,7.888333,0.05927797,-25.02667,0.009428306,9.478334,0.07289646,9.218334,0.06986094,15.2,0.4082483,13.9,0.7094598,512.3195,4.347546,21621.02,480.4707,-0.1648423,0.0005657328,-24.16723,0.003598782,166.9792,0.03838985,-0.6690467,0.0006072785,38.6,0,0.77,0,-27.24043,0.00236391,-30.00812,0.0303044,-0.02640243,7.203498e-05,-0.4086432,0.001114916,-0.03335418,3.656455e-05,-0.5194546,0.0005694506,-0.01466694,3.463228e-05,-0.2382157,0.0005624866,2.013833,0.000372651,172,78.15953,0.005179516,71.62934,0.02924418,-27.41326,0.007221488,0.6180836,0.006603886,0.027,-0.119,0.275,178.7,167.1,287.3,165.4,287.8,99.1,142.6
