"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 03:40:00",4.052,-22.21766,12.52217,4.09513,51.27992,79.8649,0.2529841,-26.77934,0.01395392,781.138,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.54167,0.01213288,0.4833333,0.01490712,0.4683333,0.01572331,-24.93333,0.01105567,0.4916666,0.02544056,0.48,0.02645751,4.5,0.4123106,3.4,0.5385165,509.9214,5.51656,21359.56,603.0868,-0.1604076,0.0002909126,-24.0108,0.002518948,167.4436,0.01717966,-0.6697301,0.0001585324,40.1,0,0.7679999,0,-27.08566,0.002319659,-29.59487,0.02466083,-0.01468534,8.991874e-05,-0.227292,0.001391716,-0.03353734,3.204262e-05,-0.5223071,0.0004990294,-0.01418642,5.120944e-05,-0.2304112,0.0008317274,2.012667,0.0004713704,173,78.18673,0.006245354,94.99604,0.03278511,-27.21973,0.00444227,0.4302315,0.003326561,0.027,-0.119,0.25,178.7,167.1,288.8,165.4,288.8,95.4,137.9
"2024-05-19 03:41:00",4.1,-22.22333,12.49998,4.077456,50.96693,80.50602,0.2997805,-26.70809,0.007280914,781.1433,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.53167,0.01213331,0.545,0.025,0.53,0.02160248,-24.93167,0.008975479,0.575,0.02362907,0.56,0.02581988,4.55,0.6344289,3.683333,0.7220726,511.0299,5.648697,21481.23,623.5642,-0.1608945,0.0003867766,-24.0045,0.001902427,167.4968,0.03540244,-0.669305,0.0004975671,40.1,0,0.7684999,0.0004999936,-27.08193,0.001181425,-29.63498,0.03071327,-0.01479958,5.8106e-05,-0.2290602,0.0008993363,-0.03350558,4.994529e-05,-0.5218125,0.0007778438,-0.01412611,2.723932e-05,-0.2294317,0.0004424142,2.0125,0.0004999638,172,78.1807,0.007127606,94.85336,0.02977337,-27.25062,0.01970208,0.4313545,0.009666134,0.027,-0.119,0.26,178.7,167.1,292.7,165.4,292.7,97.5,137.3
"2024-05-19 03:42:00",4.062,-22.22871,12.516,4.076252,51.01844,80.00895,0.2390235,-26.71946,0.01466545,781.151,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.54167,0.01067132,0.5983333,0.01462495,0.5816666,0.01067187,-24.93167,0.01213379,0.6283333,0.01213351,0.6133333,0.0124722,4.25,0.5155902,3.166667,0.04714052,509.3187,3.91682,21290.86,425.1722,-0.1611486,0.0004740966,-24.00239,0.0003090506,167.4547,0.02953585,-0.669949,0.0003858354,40.1,0,0.769,0,-27.08058,0.0004374991,-29.62475,0.04551382,-0.01493878,7.131753e-05,-0.2312146,0.001103814,-0.03349587,6.830963e-05,-0.5216612,0.00106384,-0.01422866,3.452965e-05,-0.2310972,0.0005608186,2.013,0,172,78.18438,0.003394091,94.76108,0.03642821,-27.26125,0.004148327,0.4249112,0.005965035,0.027,-0.119,0.282,178.7,167.1,289.8,165.4,289.8,92.9,137.7
"2024-05-19 03:43:00",4.047,-22.2338,12.49602,4.062594,50.76709,79.47086,0.1489019,-26.71899,0.01109632,781.1589,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.54333,0.01598561,0.5833333,0.01490713,0.5683333,0.01067186,-24.91166,0.01213379,0.6183333,0.01771691,0.6033333,0.01885619,4.233333,0.7386174,3.133333,0.8975274,508.5264,6.470991,21210.4,714.1696,-0.1615663,0.0003223308,-24.00028,0.0009758734,167.4447,0.02685361,-0.6701716,0.000358384,40.1,0,0.769,0,-27.07971,0.0007671397,-29.62601,0.0530637,-0.01507311,5.870284e-05,-0.2332938,0.0009085738,-0.03346504,5.002391e-05,-0.5211812,0.0007790653,-0.01419563,3.22104e-05,-0.2305608,0.0005231497,2.012333,0.0004713704,173,78.18348,0.01214076,94.617,0.0544465,-27.22393,0.0148368,0.4355586,0.009211459,0.027,-0.119,0.178,178.7,167.1,290.8,165.4,290.8,97.2,137.9
"2024-05-19 03:44:00",4.046,-22.23905,12.54317,4.129002,51.79042,79.48096,0.2509327,-26.77338,0.01642451,781.1628,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.53333,0.02211057,0.53,0.01290996,0.5166666,0.01247218,-24.925,0.01979102,0.5466667,0.01490713,0.5333333,0.0137437,4.616666,0.2192157,3.4,0.5385165,510.4811,6.221086,21422.67,684.7348,-0.1613879,0.0006861084,-23.99761,0.001874488,167.4225,0.04101004,-0.6705797,0.0004675897,40.1,0,0.769,0,-27.07538,0.001955773,-29.62808,0.07268008,-0.01518202,7.521668e-05,-0.2349794,0.001164168,-0.03346435,5.07867e-05,-0.5211704,0.000790946,-0.01422335,3.882196e-05,-0.2310111,0.0006305331,2.0125,0.0004999638,172,78.1885,0.005444264,94.42328,0.05961757,-27.18122,0.005315328,0.4305612,0.003570158,0.027,-0.119,0.267,178.7,167.1,290.3,165.4,290.8,92.7,137.8
"2024-05-19 03:45:00",4.071,-22.24426,12.54008,4.070479,51.04466,79.8815,0.1938968,-26.78973,0.01751142,781.168,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.505,0.01258334,0.535,0.009574287,0.5233333,0.01105542,-24.90333,0.03197251,0.5633333,0.02054803,0.5483333,0.02266912,4.05,0.3547299,3.2,0,511.4406,4.588799,21524.25,502.013,-0.1621518,0.0008353221,-23.99463,0.001749455,167.3434,0.04279196,-0.6717473,0.0006019166,40.1,0,0.769,0,-27.06872,0.0007984326,-29.577,0.06076063,-0.01530818,4.262859e-05,-0.236932,0.0006597847,-0.03340812,3.79986e-05,-0.5202947,0.0005917891,-0.01422694,6.027214e-05,-0.2310693,0.0009789213,2.012833,0.000372651,172,78.18414,0.007211623,94.24473,0.04564202,-27.20426,0.0142025,0.4298718,0.00527041,0.027,-0.119,0.265,178.6,167.1,292.5,165.4,292.5,98.1,138.7
"2024-05-19 03:46:00",4.084,-22.24937,12.52787,4.060079,50.86458,80.02539,0.2457227,-26.70827,0.0140302,781.1758,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.51666,0.01105567,0.595,0.02217356,0.5816666,0.02034425,-24.91,0.01154727,0.645,0.025,0.625,0.025,4.283333,0.3077697,3.2,0,512.6545,5.419968,21659.62,591.8294,-0.1624923,0.0004166575,-23.991,0.0008995966,167.3128,0.02475523,-0.6723063,0.0003032551,40.1,0,0.769,0,-27.06745,0.0006752592,-29.62188,0.02855908,-0.01540634,9.352092e-05,-0.2384513,0.001447468,-0.03341794,4.829739e-05,-0.5204477,0.0007521754,-0.01418368,4.153012e-05,-0.2303666,0.0006745178,2.013,0.0005773084,172,78.19227,0.00657577,94.11767,0.05141436,-27.22393,0.004078236,0.4291388,0.003491494,0.027,-0.119,0.247,178.7,167,289.2,165.4,289.2,93,138.9
"2024-05-19 03:47:00",3.914,-22.25452,12.51687,4.088165,51.17166,79.9987,0.1465892,-26.73549,0.006072683,781.177,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.51167,0.01950828,0.6483333,0.006871853,0.6316667,0.01067186,-24.90833,0.0134374,0.6983333,0.01213352,0.68,0.01290993,4.4,0.8445906,3.633333,1.104033,508.385,2.446534,21187.72,265.1195,-0.1626119,0.0005594771,-23.98799,0.001976321,167.2575,0.02750787,-0.673163,0.0004285588,40.1,0,0.769,0,-27.06851,0.001243169,-29.66265,0.04791086,-0.01552066,6.966857e-05,-0.2402207,0.001078297,-0.03339374,2.360636e-05,-0.5200708,0.0003676428,-0.01424755,4.584535e-05,-0.2314041,0.0007446059,2.012667,0.0004713704,172,78.19082,0.01264825,93.96821,0.04877812,-27.2338,0.01310109,0.4274218,0.00698688,0.027,-0.119,0.283,178.7,167.1,291,165.4,291,93.9,137.2
"2024-05-19 03:48:00",3.887,-22.2599,12.48985,4.06495,50.77457,79.37646,0.4168122,-26.76859,0.08398554,781.1706,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.51167,0.01572366,0.6733334,0.01105541,0.6566666,0.01105543,-24.91667,0.01247248,0.7133333,0.0137437,0.6933334,0.01374367,4.766667,0.4189935,3.933333,0.7363574,507.4225,3.337822,21084.41,361.2224,-0.1618241,0.0003380061,-23.98818,0.001900841,167.3174,0.02699615,-0.6723686,0.0003238858,40.1,0,0.769,0,-27.07005,0.0006974054,-29.58718,0.05669385,-0.01563024,6.543631e-05,-0.2419168,0.001012791,-0.03333088,5.520674e-05,-0.5190917,0.0008597886,-0.01421696,2.59483e-05,-0.2309073,0.0004214416,2.012833,0.000372651,172,78.19199,0.006783269,93.80846,0.08514955,-27.2292,0.01184303,0.4358536,0.006229183,0.027,-0.119,0.245,178.8,167.1,286.7,165.4,287.8,95.8,137.3
"2024-05-19 03:49:00",3.885,-22.26544,12.5134,4.053805,50.7269,79.61361,0.07982498,-26.71967,0.01784632,781.168,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.51833,0.01572366,0.6666667,0.007453553,0.6516666,0.01067189,-24.91166,0.01950828,0.71,0.01414215,0.6916666,0.01343708,4.166666,0.6342099,3.4,1.019804,509.1376,6.684383,21277.53,737.0623,-0.1622087,0.0004374734,-23.98639,0.001201718,167.3768,0.02603626,-0.6716666,0.0003140634,40.1,0,0.769,0,-27.07065,0.0007950498,-29.6759,0.03769142,-0.01576405,5.868227e-05,-0.2439877,0.0009082516,-0.03335318,2.088871e-05,-0.519439,0.0003253164,-0.01420274,3.600012e-05,-0.2306763,0.0005846985,2.013167,0.000372651,172,78.19376,0.007113847,93.61226,0.02773134,-27.24792,0.0150907,0.4257025,0.007962387,0.027,-0.119,0.25,178.7,167,290.2,165.4,290.2,95.2,137
"2024-05-19 03:50:00",3.951,-22.27099,12.52022,4.062438,50.8631,79.94466,0.2881393,-26.87555,0.03979978,781.1523,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.52,0.01414246,0.725,0.0243242,0.7083333,0.02114763,-24.925,0.0111806,0.7916666,0.02793842,0.7683333,0.02608746,4.7,0.8602328,3.716666,1.200579,508.3354,3.096193,21183.23,335.4496,-0.1632731,0.0005970536,-23.98763,0.0006723108,167.4122,0.02882198,-0.6711475,0.0003799647,40.1,0,0.769,0,-27.07605,0.002625949,-29.71247,0.06066384,-0.01589667,6.597511e-05,-0.2460404,0.001021129,-0.03331737,4.076453e-05,-0.5188813,0.000634875,-0.01425971,7.604346e-05,-0.2316015,0.001235074,2.013333,0.0004713704,172,78.18858,0.007997801,93.55734,0.02479476,-27.28673,0.01207776,0.4309008,0.005906437,0.027,-0.119,0.282,178.6,167.1,290.5,165.4,290.5,96.3,137.5
"2024-05-19 03:51:00",4.08,-22.27663,12.49799,4.059536,50.73584,79.66764,0.4205247,-26.85518,0.03132007,781.1433,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.53167,0.01572329,0.7783333,0.006871853,0.76,0.008164958,-24.94167,0.02409463,0.845,0.01500001,0.8233333,0.01374367,4.9,0.7141429,3.883333,0.7174414,506.6202,5.83431,21002.74,635.976,-0.1625482,0.0008298447,-23.98902,0.002071647,167.3584,0.03532436,-0.6717932,0.0004264473,37.9,2.199999,0.769,0,-27.08658,0.002744389,-29.68616,0.02877739,-0.01603131,2.387182e-05,-0.2481243,0.000369477,-0.03329188,5.805888e-05,-0.5184843,0.0009041997,-0.01426726,3.932727e-05,-0.2317243,0.0006387407,2.012833,0.000372651,173,78.18678,0.008476726,93.40897,0.05285138,-27.29455,0.01180014,0.4344256,0.01083692,0.027,-0.119,0.197,178.7,167.1,291.7,165.4,291.7,95.2,136.7
"2024-05-19 03:52:00",4.044,-22.28253,12.49872,4.071135,50.88542,78.93278,0.03923876,-26.91451,0.01055483,781.1315,0.007011934,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.54333,0.01490661,0.7633334,0.00471404,0.7433334,0.00471404,-24.94666,0.01374338,0.8199999,0.005773497,0.7966666,0.00471404,4.816667,0.5983775,3.966666,0.7695598,509.7406,5.546086,21340.37,608.5159,-0.162598,0.0004637549,-23.99692,0.001821885,167.4158,0.02551751,-0.6706978,0.0003286742,35.7,0,0.769,0,-27.09338,0.001964111,-29.68673,0.03542026,-0.01610601,6.147454e-05,-0.2492804,0.0009514715,-0.03327493,3.043359e-05,-0.5182204,0.0004739608,-0.01428019,2.505452e-05,-0.2319342,0.0004069287,2.013333,0.0004713704,172,78.18445,0.006592575,93.25599,0.04294221,-27.29813,0.00994249,0.4285303,0.006565461,0.027,-0.119,0.3,178.8,167.1,290.5,165.4,290.5,100.4,138.2
