"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 10:42:00",3.872,-8.077311,12.40619,4.175962,51.80768,70.29476,0.308492,-22.11045,0.004696359,780.0586,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-20.94433,1.090409,-16.245,0.01500034,433.275,0.4901625,427.135,0.4852791,-17.07833,0.0121338,527.5716,0.586501,518.7416,0.5784818,514.8333,0.9463449,84,0.800003,-19.28217,0.005625787,226.8663,0.044743,-0.1056248,0.0005885701,-19.89104,0.003783948,164.5986,0.04222296,-0.887309,0.0006532707,40.6,0,0.762,0,-20.52202,0.002819818,-23.09972,0.04312925,0.02999483,4.291728e-05,0.4642444,0.0006642475,-0.0279079,3.46271e-05,-0.4346348,0.0005392824,-0.04690484,7.647732e-05,-0.7618134,0.001242131,1.987833,0.0003726954,192,698.7046,0.2184958,0.514732,0.004646524,-21.30393,0.004731795,97.98946,0.01599152,-0.02716667,0.3415,0.398,179.1,164.8,291.3,163,291.3,139.8,191.7
"2024-05-17 10:43:00",3.878,-8.033284,12.40823,4.180654,51.87419,70.40658,0.3107488,-22.09709,0.008552959,780.0638,0.007011934,-3.824833,0.8464516,6.907166,0.7330596,3.018333,1.752499,-20.72517,0.6922026,-16.24333,0.0256044,434.955,0.3893029,428.795,0.3915675,-17.06167,0.02192162,529.455,0.4594094,520.605,0.4529472,517.0666,0.6944114,83.45,1.128053,-19.26506,0.005552539,226.9218,0.09702355,-0.1057156,0.0009836177,-19.87494,0.004481211,164.705,0.0247256,-0.8866477,0.0002818473,40.6,0,0.762,0,-20.51077,0.003962879,-23.03237,0.04419456,0.03001423,5.207963e-05,0.4645446,0.0008060637,-0.0279646,7.102462e-05,-0.4355179,0.001106129,-0.0471003,0.0001031699,-0.7649877,0.001675651,1.9865,0.0005000233,192,698.6268,0.1346868,0.5167943,0.009035902,-21.27497,0.008275577,97.9709,0.01278054,0.05283333,0.2795,0.255,179,164.8,289.7,163,289.7,141.5,193
"2024-05-17 10:44:00",3.869,-7.990545,12.39437,4.174938,51.74545,70.38461,0.1654435,-22.08559,0.004630321,780.0651,0.003682848,-2.575333,1.616607,6.707333,0.893692,0.6895,3.315313,-20.95267,0.7759075,-16.225,0.01893013,436.2583,0.4719209,430.0866,0.4645338,-17.04667,0.01971991,531.2066,0.567714,522.3366,0.5627188,517.9666,0.7652144,83.2,0,-19.24558,0.005026232,227.0664,0.0415528,-0.104825,0.0005571938,-19.85894,0.00395327,164.7349,0.04931888,-0.8869698,0.0006017607,40.46667,0.09427946,0.7613333,0.0004714265,-20.4952,0.003619495,-23.05718,0.05169797,0.03002792,3.25812e-05,0.4647566,0.0005042777,-0.02806997,8.317552e-05,-0.437159,0.001295367,-0.04725348,5.987494e-05,-0.7674758,0.000972465,1.985667,0.0004713704,193,698.7422,0.09129524,0.513196,0.009261447,-21.24108,0.008467141,97.96041,0.01840392,-0.07783334,0.243,0.315,179.1,164.8,292,163,291.8,141.1,194.8
"2024-05-17 10:45:00",3.868,-7.949142,12.41292,4.175878,51.83487,70.33935,0.06505878,-22.1,0.03911723,780.0638,0.002911547,-2.968,0.6253489,6.565666,0.5799058,1.393,3.057346,-21.083,0.5665189,-16.19667,0.01699643,437.7367,0.4026478,431.5566,0.4020243,-17.01333,0.02560382,533.0467,0.5274301,524.1667,0.5357778,519.3166,0.8454101,83.46666,0.5962871,-19.22952,0.004928104,227.1002,0.1001135,-0.1051342,0.001121734,-19.84261,0.003307495,164.8097,0.04928641,-0.8867258,0.0006064595,40.4,0,0.7609999,0,-20.48223,0.004257882,-23.02918,0.03545058,0.02999175,3.823386e-05,0.4641967,0.0005917615,-0.02815695,2.179239e-05,-0.4385135,0.0003393944,-0.0473967,2.739699e-05,-0.7698018,0.0004449638,1.984833,0.0003726954,192,698.7143,0.0832221,0.5223738,0.004656636,-21.22202,0.0168273,97.97275,0.02224441,0.02066667,0.2658333,0.26,179.1,164.8,292,163,292,141.3,191.7
"2024-05-17 10:46:00",3.872,-7.908447,12.40019,4.18511,51.89594,71.10482,0.07463235,-22.17773,0.003672268,780.0677,0.005823094,-3.242666,0.6854828,6.419666,1.024079,3.434167,1.511423,-20.732,0.4817387,-16.15167,0.02671856,439.025,0.4929112,432.8516,0.4978842,-16.97333,0.01972034,534.8066,0.6532878,525.925,0.6506056,520.45,0.50581,82.06666,0.8013862,-19.21215,0.004819875,227.2088,0.05132965,-0.1045891,0.0005902823,-19.82428,0.0044699,164.8693,0.04039231,-0.8867681,0.0005998122,40.4,0,0.7609999,0,-20.46508,0.005886372,-23.01535,0.05229017,0.03000106,6.946162e-05,0.4643408,0.001075098,-0.02821656,8.259909e-05,-0.4394419,0.001286394,-0.04749874,7.681802e-05,-0.7714591,0.00124766,1.984,0,192,698.7066,0.1032273,0.5224108,0.002926205,-21.2,0.006948819,97.97857,0.01857203,0.0265,0.2546667,0.267,179.1,164.8,291.7,163,291.7,141.3,192
"2024-05-17 10:47:00",3.871,-7.86761,12.39915,4.170797,51.71399,71.11051,0.03601127,-22.15729,0.01012932,780.0755,0.003682848,-3.173167,1.240488,7.159166,0.8873234,3.314,0.932753,-20.8855,0.3165719,-16.09167,0.02192208,440.5083,0.4558244,434.3433,0.4614354,-16.91,0.02708028,536.7,0.4989521,527.8233,0.5024466,521.5666,1.057774,81.79999,1.140174,-19.19581,0.004731319,227.2973,0.06495067,-0.1042428,0.0006217593,-19.8092,0.003882265,164.8527,0.05130372,-0.8876511,0.0007079549,40.4,0,0.7609999,0,-20.44235,0.006668382,-22.95247,0.05145132,0.02997598,3.786249e-05,0.4639527,0.0005860221,-0.0283412,8.257342e-05,-0.4413829,0.001285989,-0.04763286,7.354944e-05,-0.7736375,0.001194569,1.983667,0.0004713704,192,578.5919,268.2308,13.45242,28.90797,-1.327984,44.39842,"NAN","NAN",-0.035,0.4208333,0.303,179.1,164.7,289.8,163,289.8,141.6,194.5
"2024-05-17 10:48:00",3.861,-7.826233,12.4346,4.156558,51.68506,70.76254,0.2833476,-22.15688,0.007822163,780.0886,0.003682848,-3.010333,0.536467,7.289167,1.269746,1.8855,3.504016,-21.21483,0.2244546,-16.055,0.01979014,442.1366,0.5575171,435.9633,0.5539714,-16.865,0.01802729,538.7516,0.6341841,529.87,0.6275884,522.0167,0.9616333,80.43334,0.7542466,-19.17908,0.005028394,227.4259,0.08218598,-0.1034258,0.0009829275,-19.79456,0.003131796,164.8303,0.09324155,-0.8885889,0.001148475,40.4,0,0.7609999,0,-20.42278,0.004630328,-22.92788,0.05555024,0.02995319,4.47512e-05,0.4636,0.0006926371,-0.02838127,3.945235e-05,-0.442007,0.0006144284,-0.04773503,6.407568e-05,-0.775297,0.001040693,1.982667,0.0004714265,191,698.6223,0.146405,0.518993,0.009105964,-21.17105,0.01192632,97.9746,0.01954012,-0.06933333,0.2166667,0.277,179.1,164.7,291.2,163,291.2,138.5,193.4
"2024-05-17 10:49:00",3.873,-7.785171,12.40296,4.177945,51.81873,70.61605,0.3062482,-22.1581,0.002917299,780.0977,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-20.7205,0.672837,-16.03667,0.01795037,443.8733,0.409173,437.6866,0.4070473,-16.85,0.02081714,540.775,0.4929017,531.87,0.4947012,524.0333,1.060924,80.7,1.584298,-19.16091,0.004777526,227.4858,0.04109646,-0.1035113,0.0004199219,-19.77642,0.003695649,164.9298,0.06419056,-0.8881071,0.0006869843,40.4,0,0.7609999,0,-20.40548,0.006509357,-22.90563,0.0491804,0.02992099,3.660062e-05,0.4631015,0.0005664867,-0.02843534,5.217123e-05,-0.4428491,0.0008125074,-0.04782184,6.581179e-05,-0.7767067,0.001068901,1.9815,0.0005000233,192,698.5093,0.08827967,0.5184552,0.005975414,-21.16303,0.009303981,97.97168,0.01598256,-0.0505,0.2771666,0.227,179.1,164.7,290,163,291,141.6,193.7
"2024-05-17 10:50:00",3.874,-7.745443,12.41117,4.163924,51.6789,70.70101,0.2649308,-22.0898,0.06499457,780.1067,0.007365696,-3.084333,0.4963646,7.166834,0.5596258,2.387333,3.036509,-20.69283,0.3989779,-16.02333,0.01105567,445.3166,0.4273036,439.1133,0.4262515,-16.82833,0.01675018,542.595,0.4950267,533.6716,0.4916496,525.7333,0.7781767,80.43334,0.7542466,-19.14531,0.005359618,227.6923,0.07394672,-0.1016925,0.0007527929,-19.76182,0.004041637,164.9519,0.05392618,-0.8884685,0.0008179453,40.4,0,0.7609999,0,-20.38542,0.004200648,-22.88053,0.06806463,0.02992772,4.679326e-05,0.4632058,0.0007242414,-0.0285038,5.632409e-05,-0.4439153,0.000877179,-0.04796242,6.98663e-05,-0.7789901,0.001134748,1.980167,0.0003726509,192,698.3114,0.1435373,0.5140151,0.006338379,-21.14647,0.00683946,97.97058,0.008577318,-0.04466666,0.266,0.207,179,164.7,293.3,163,293.3,140.1,193.2
"2024-05-17 10:51:00",3.873,-7.705963,12.38129,4.227544,52.34227,70.08984,0.311353,-21.99229,0.00555405,780.1106,0.002911547,-2.926,0.9455598,6.809666,0.7495793,0.5894999,3.141599,-20.70083,0.7290692,-16.02333,0.00745373,447.0834,0.5195734,440.8566,0.5130153,-16.83,0.01000023,544.7133,0.6184809,535.7566,0.6038128,527.6166,0.5698522,80.96666,0.7542466,-19.12644,0.004522454,227.7659,0.08337203,-0.1016424,0.001053589,-19.74772,0.006239572,164.9531,0.07773801,-0.8890786,0.00106586,40.4,0,0.7609999,0,-20.37525,0.003941729,-22.82268,0.06202347,0.02990898,3.088758e-05,0.4629156,0.0004780602,-0.02855087,4.5834e-05,-0.4446484,0.0007138114,-0.04814934,3.557812e-05,-0.782026,0.0005778476,1.978667,0.0004713704,191,698.3546,0.1660017,0.5215623,0.009388114,-21.13558,0.02243412,97.96814,0.01663701,-0.059,0.2045,0.263,179,164.7,291.8,163,291.8,138.9,192.2
"2024-05-17 10:52:00",3.874,-7.667846,12.39517,4.170319,51.69172,70.23275,0.2937948,-21.967,0.009842296,780.1211,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-20.03117,0.6987415,-16.01833,0.01572366,448.4816,0.5163176,442.2383,0.513756,-16.82,0,546.5,0.5315688,537.52,0.5235776,529.2333,0.73636,80.16666,0.5962842,-19.10884,0.005648061,227.8884,0.05838817,-0.1009397,0.0008887398,-19.72983,0.005305975,164.9893,0.01578346,-0.8894038,0.000280985,40.4,0,0.7609999,0,-20.36413,0.002989857,-22.8295,0.04949842,0.02992062,6.103626e-05,0.4630958,0.0009446854,-0.02853939,4.253016e-05,-0.4444697,0.0006623554,-0.04823089,4.390429e-05,-0.7833506,0.0007130722,1.977667,0.0004714265,192,698.3671,0.1386865,0.5264424,0.009935219,-21.09735,0.01526174,97.96171,0.02066073,-0.023,0.2983333,0.233,179.1,164.7,293.2,162.9,293.2,140.7,193.2
