"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 18:40:00",3.888,8.897293,12.43494,4.0291,50.10187,62.91813,0.3040779,-13.61809,0.03753471,781.6263,0.002911547,1.9305,0.3012777,0.3353333,0.1595856,0.1286667,0.0487123,-11.89733,0.04023125,-4.801667,0.01572333,509.025,13.37153,506.9183,13.31501,-2.371667,0.0313139,613.0833,16.85287,610.8666,16.79916,618.7,18.03378,95.13333,1.461353,-9.818817,0.001988488,260.6101,0.12335,-0.1423043,0.001369028,-10.45267,0.002218217,183.8577,0.2565604,-1.076981,0.003134208,43.2,0,0.7779999,0,-9.052684,0.007358918,-14.07463,0.03251309,0.02132161,7.510962e-05,0.3300048,0.001162514,-0.04507947,5.371806e-05,-0.7020631,0.0008366087,-0.003624389,0.0001362327,-0.05886616,0.002212648,1.96,0,193,78.28006,0.008874135,98.1755,0.01663832,-10.11742,0.05865079,0.9697138,0.04000878,-0.01783333,0.1933333,0.143,179,161.5,293,146.7,293,150.3,210.2
"2024-05-17 18:41:00",3.862,8.967066,12.42018,4.054092,50.35269,64.66342,0.2725371,-13.54704,0.03742704,781.6263,0.002911547,1.648167,0.1508558,0.2821667,0.1502037,0.1213333,0.1354322,-11.8595,0.02844135,-4.82,0.008164958,483.8233,1.209549,481.8133,1.204676,-2.421667,0.01343708,581.8666,1.480146,579.7466,1.47606,591.6166,2.147418,93.04999,1.16297,-9.828334,0.002398717,260.1336,0.03350863,-0.1474796,0.0003045915,-10.4591,0.003127837,183.1867,0.07022246,-1.085059,0.0007845978,43.2,0,0.7779999,0,-9.052533,0.003381092,-14.12043,0.07543347,0.02123795,3.148034e-05,0.3287099,0.0004872396,-0.0452943,8.567794e-05,-0.7054089,0.001334337,-0.002744122,0.0002193034,-0.04456914,0.003561854,1.96,0,193,78.27486,0.008430434,98.16794,0.009665054,-9.953591,0.01148443,1.002795,0.02352688,-0.028,0.2125,0.145,179.1,161.5,292.8,146.9,292.8,149.1,210.4
"2024-05-17 18:42:00",3.862,9.035405,12.43367,4.024654,50.0412,65.55778,0.4519718,-13.42127,0.0317034,781.6224,0.003682848,1.486833,0.1668197,0.3446666,0.1064717,0.218,0.1426371,-11.82683,0.0502243,-4.813334,0.01885616,478.355,2.370472,476.3733,2.356279,-2.41,0.01527524,575.1366,2.952842,573.0466,2.93991,583.65,2.679403,89.94999,1.16297,-9.835566,0.001521541,259.9797,0.1481982,-0.1489485,0.001729753,-10.46316,0.001300781,182.9,0.1804746,-1.088449,0.002261829,42.53333,0.2981421,0.7779999,0,-9.0187,0.01776202,-14.05793,0.06165831,0.02126675,5.674132e-05,0.3291557,0.000878216,-0.04533081,4.407157e-05,-0.7059774,0.0006863518,-0.002355578,0.0001177616,-0.03825853,0.001912646,1.959667,0.0004714265,193,"NAN","NAN","NAN","NAN","NAN","NAN",17.1872,36.22095,-0.07783334,0.1998333,0.155,179.1,161.5,294.7,147,294.7,148.1,208.2
"2024-05-17 18:43:00",3.944,9.102641,12.41609,4.020075,49.91394,64.78833,0.5903596,-13.40102,0.04006171,781.6276,0.003682848,1.6895,0.1334238,0.35,0.05651548,0.1243333,0.08174894,-11.86533,0.03865093,-4.77,0.01290993,482.1616,2.986398,480.175,2.977747,-2.395,0.01258304,579.935,3.741474,577.83,3.727705,587.3834,3.226665,86.08334,1.389743,-9.835724,0.001826556,259.8274,0.05978617,-0.1507429,0.0007391127,-10.46173,0.001584802,182.6723,0.07070724,-1.091363,0.0009438273,42.4,0,0.7779999,0,-8.96855,0.0141714,-14.1525,0.04916376,0.0211707,6.856567e-05,0.3276691,0.001061222,-0.04542228,4.648344e-05,-0.7074021,0.0007239189,-0.002212717,6.571728e-05,-0.03593824,0.001067359,1.959833,0.0003726954,193,78.27589,0.003708288,98.17459,0.01619778,-9.964785,0.03615536,0.9320767,0.03976844,0.007833332,0.168,0.137,179.1,161.5,294,147,294,151.4,208.7
"2024-05-17 18:44:00",3.935,9.16893,12.44457,4.029509,50.14558,62.6119,0.2335866,-13.49843,0.04832188,781.6367,0.00390625,2.189167,0.1491916,0.2761666,0.1049705,0.1281667,0.04928629,-11.91167,0.02210328,-4.755,0.01802775,484.8267,0.701662,482.8334,0.6944961,-2.373333,0.02357031,583.365,0.9496946,581.255,0.9433396,587.9166,4.126099,83.78334,1.438075,-9.834294,0.001226338,259.6297,0.08297625,-0.1531503,0.0009581503,-10.46023,0.001586392,182.3721,0.114657,-1.095187,0.001459032,42.4,0,0.7779999,0,-8.965417,0.01061142,-14.34675,0.06826277,0.02121357,2.565663e-05,0.3283326,0.000397098,-0.04539884,4.75345e-05,-0.7070369,0.0007402918,-0.002302923,8.032544e-05,-0.03740333,0.00130462,1.96,0,193,78.2804,0.003057753,98.18451,0.01825941,-10.13352,0.04252552,0.9024508,0.03182338,-0.03666666,0.2435,0.15,179.1,161.5,293.2,147.1,293.5,149.7,208.1
"2024-05-17 18:45:00",3.871,9.234507,12.41872,4.021628,49.9435,61.62386,0.2556533,-13.63245,0.05157968,781.6367,0.00390625,2.366667,0.1040123,0.2041667,0.09138456,0.1003333,0.09775254,-11.922,0.01536236,-4.791666,0.02034428,481.43,2.474619,479.4383,2.46664,-2.425,0.02629953,579.495,3.087752,577.3816,3.080881,584.8166,2.936786,82.5,0.800003,-9.835246,0.001813308,259.3678,0.08952895,-0.1562016,0.001012126,-10.46269,0.001936738,182.0258,0.09648695,-1.099399,0.001167298,42.4,0,0.7779999,0,-9.032316,0.02388353,-14.50202,0.07526141,0.02115169,4.190196e-05,0.3273749,0.0006485334,-0.04538885,7.751822e-05,-0.7068814,0.001207273,-0.002313958,7.777096e-05,-0.03758256,0.001263131,1.96,0,193,78.27522,0.003034887,98.18656,0.01135373,-10.28493,0.03007613,0.8930543,0.01526394,-0.0485,0.2253333,0.158,179.1,161.5,294.2,147.1,294.2,150.9,208.5
"2024-05-17 18:46:00",3.879,9.298528,12.4239,4.03526,50.13372,61.48242,0.2239984,-13.67945,0.02315964,781.6302,0.003682848,2.202667,0.0763603,0.2403333,0.1363435,0.1465,0.07635171,-11.89783,0.02634025,-4.825,0.02140869,483.7116,1.470796,481.7,1.458994,-2.533333,0.02981421,582.4934,1.680713,580.335,1.668389,589.1333,1.412653,82.5,0.800003,-9.84349,0.002900762,259.2636,0.04323894,-0.1570348,0.000482626,-10.47438,0.003968133,182.0214,0.0431784,-1.098895,0.0007025342,42.4,0,0.7779999,0,-9.113217,0.01681689,-14.52222,0.07933998,0.0211184,3.94189e-05,0.3268596,0.0006101026,-0.04541498,8.806933e-05,-0.7072883,0.001371588,-0.00226319,3.946315e-05,-0.036758,0.0006409474,1.96,0,193,78.27098,0.006404027,98.18485,0.01785172,-10.35452,0.007566494,0.9240582,0.02533912,-0.05933333,0.1525,0.125,179.1,161.5,292.5,147.2,292.5,147.3,209.7
"2024-05-17 18:47:00",3.907,9.360153,12.42856,4.039464,50.20512,62.43359,0.281227,-13.67561,0.01575489,781.6185,0.002911547,2.160167,0.0889427,0.2608333,0.04999138,0.1138333,0.05920139,-11.904,0.01350319,-4.898333,0.0134371,486.325,0.5307522,484.2816,0.5298584,-2.638333,0.0367046,585.7166,0.6687601,583.5034,0.676461,592.4333,1.186961,81.75,1.550003,-9.852437,0.002850722,259.2599,0.02444824,-0.1566449,0.0003033761,-10.48437,0.00520765,182.1734,0.05710885,-1.096517,0.0007846395,42.4,0,0.7779999,0,-9.172183,0.01757314,-14.4922,0.02815592,0.02105568,7.385627e-05,0.3258889,0.001143113,-0.04531524,3.564486e-05,-0.705735,0.0005551254,-0.002383638,7.197133e-05,-0.03871428,0.001168935,1.96,0,193,78.27514,0.004509823,98.17905,0.01697054,-10.39542,0.02361121,0.9549591,0.01025316,-0.05066666,0.179,0.165,179.1,161.6,292.5,147.3,292.5,149.7,210
"2024-05-17 18:48:00",3.93,9.418645,12.4471,4.045181,50.35083,63.43196,0.3873536,-13.66534,0.0431308,781.6159,0.002911547,2.045333,0.05363975,0.4016666,0.1068935,0.1106667,0.05131493,-11.884,0.01255665,-4.928333,0.02114767,486.3483,0.359274,484.2916,0.367579,-2.716666,0.02624667,585.6617,0.4542148,583.4233,0.4614322,591.2833,0.8839639,81.45,0.559017,-9.864217,0.003381795,259.276,0.05223622,-0.1558837,0.0007027597,-10.49689,0.00424037,182.3911,0.06095084,-1.093199,0.0009008504,42.4,0,0.7779999,0,-9.216383,0.0060441,-14.39868,0.05878235,0.02103783,6.306064e-05,0.3256126,0.0009760165,-0.04527691,4.516676e-05,-0.705138,0.000703434,-0.002436902,6.273362e-05,-0.03957937,0.001018899,1.96,0,193,78.27561,0.01010415,98.16819,0.01712217,-10.44828,0.003175466,0.9593763,0.02659969,-0.01183333,0.269,0.152,179.1,161.6,294,147.3,293.7,149.9,209.6
"2024-05-17 18:49:00",3.894,9.473912,12.42254,4.0428,50.22213,64.42399,0.2945128,-13.60903,0.02935727,781.6185,0.002911547,2.007,0.07612053,0.4903333,0.1139688,0.1098333,0.1276368,-11.86817,0.0125355,-4.95,0.01414223,487.5533,0.7968567,485.4867,0.7924193,-2.768333,0.01462493,586.9616,0.9685349,584.6983,0.9657986,592.25,0.6551027,81.96666,0.5962871,-9.873693,0.003326436,259.2885,0.04143829,-0.1552765,0.0004735524,-10.50655,0.001755726,182.6288,0.03724824,-1.089766,0.0004834582,42.4,0,0.7779999,0,-9.221616,0.004474858,-14.40035,0.04034962,0.02102231,5.051745e-05,0.3253724,0.0007818796,-0.04524538,4.046421e-05,-0.704647,0.0006301811,-0.002456273,5.054947e-05,-0.039894,0.0008210074,1.96,0,193,78.27993,0.00633901,98.16889,0.01564605,-10.47,0.01389039,0.9720275,0.02117536,-0.06983333,0.139,0.172,179.1,161.6,293.5,147.4,293.5,150.8,208
"2024-05-17 18:50:00",3.866,9.526234,12.4186,4.032243,50.0749,64.97152,0.3552632,-13.55962,0.0312146,781.6224,0.003682848,2.010333,0.1094131,0.3686666,0.09638926,0.112,0.0644412,-11.88033,0.0104351,-4.981666,0.01950784,490.59,0.4572026,488.4983,0.4556812,-2.78,0.005773497,590.7033,0.5567385,588.42,0.5521424,595.4999,0.912863,81.71666,0.895205,-9.880326,0.001149417,259.4008,0.04411869,-0.153626,0.0005591109,-10.51194,0.002784937,182.8264,0.05954526,-1.087039,0.000749235,42.4,0,0.7779999,0,-9.235733,0.003173296,-14.39603,0.05974388,0.02097936,4.371729e-05,0.3247076,0.0006766339,-0.04518301,5.012629e-05,-0.7036756,0.0007806625,-0.00246836,5.83439e-05,-0.0400903,0.0009476024,1.96,0,193,78.27609,0.004704149,98.17393,0.01468646,-10.46212,0.01847691,0.98031,0.0316917,-0.03783333,0.1931667,0.167,179.1,161.6,293.5,147.4,293.5,149.6,209
"2024-05-17 18:51:00",3.858,9.577129,12.41461,4.098392,50.87981,65.90788,0.7657485,-13.51884,0.03796715,781.625,0,1.696833,0.1790107,0.3641666,0.1223103,0.2133333,0.06962199,-11.84167,0.01958447,-4.986667,0.01490711,491.7766,0.474578,489.6816,0.4700561,-2.793333,0.01598609,592.2266,0.5532547,589.9383,0.5563634,596.4333,0.7866981,80.95,0.75,-9.884857,0.001548398,259.5714,0.0623082,-0.1513884,0.0007806441,-10.51284,0.001167893,183.0833,0.06731523,-1.083784,0.0008236252,42.4,0,0.7779999,0,-9.22245,0.01701706,-14.19417,0.07700618,0.02099395,6.196651e-05,0.3249334,0.0009590834,-0.04513754,3.489524e-05,-0.7029674,0.0005434595,-0.002481863,5.230488e-05,-0.04030962,0.000849518,1.96,0,193,78.27755,0.005769099,98.18536,0.02334837,-10.40762,0.04458495,1.024527,0.01821432,-0.04933333,0.289,0.14,179.1,161.6,293.5,147.5,293.5,148.8,205.7
"2024-05-17 18:52:00",3.943,9.627446,12.42037,4.038262,50.15684,66.60189,0.4145872,-13.50917,0.01678905,781.6367,0.00390625,1.924667,0.1266974,0.2805,0.1489818,0.1288333,0.07217436,-11.88533,0.01650932,-4.968333,0.01674972,480.01,16.52963,477.9683,16.45705,-2.761667,0.01067186,577.4533,20.66239,575.2283,20.58206,577.6333,24.1001,81.2,0.7071068,-9.88206,0.001906772,259.411,0.2911694,-0.1534213,0.003486045,-10.50887,0.003138945,182.9732,0.2384654,-1.08535,0.003113481,39.15,1.453445,0.7779999,0,-9.159066,0.01063534,-14.31327,0.0774789,0.02097437,3.049874e-05,0.3246305,0.0004720436,-0.04513462,4.201467e-05,-0.7029219,0.0006543366,-0.002420677,0.0001319384,-0.03931585,0.002142901,1.96,0,193,78.28563,0.004175072,98.16973,0.0207701,-10.37438,0.02922841,0.9711687,0.00993184,-0.033,0.2143333,0.152,179.1,161.6,293.8,147.5,293.8,150.1,209
