"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 19:43:00",3.69,6.466705,11.76601,4.190716,49.30741,"NAN","NAN",-9.505646,0.004030285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.134499,0.2822561,-2.46,0.01527524,295.565,2.861387,294.7583,2.851116,-2.043333,0.01795053,357.4883,2.473121,356.2633,2.466355,339.4667,1.661994,321.5833,2.90999,495.7154,11.84219,19860.98,1214.531,-0.09770405,0.0004058484,-6.798401,0.003759447,251.476,0.1623987,-0.418618,0.001937338,44.3,0,0.609,0,-7.693533,0.0004108873,-9.2837,0.03477714,-0.05025236,0.003269,-0.7777798,0.05059588,-0.3292802,0.08493096,-5.128176,1.322706,0.1698823,0.005907263,2.759172,0.09594385,1.752,0,193,657.7633,5.285403,1.880211,0.009176013,-7.767271,0.01937645,95.93528,0.2472801,1.014667,1.1745,2.903,176.5,161,294.8,152.1,294,149.1,206.3
"2024-05-09 19:44:00",3.688,6.45786,11.78016,4.178858,49.22776,"NAN","NAN",-9.513163,0.01880096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.889833,0.2538564,-2.475,0.01892968,289.805,4.729512,289.015,4.716543,-2.058333,0.02192155,351.29,5.540509,350.0883,5.52,337.7333,5.256954,317.7333,2.915847,494.4693,7.142558,19714.91,731.8583,-0.09847785,0.001345854,-6.793615,0.003335243,250.9152,0.4409772,-0.4257928,0.005471256,44.3,0,0.609,0,-7.6966,0.0006136976,-9.268666,0.03730685,-0.04683454,0.001011101,-0.7248807,0.01564931,-0.2507658,0.05507598,-3.905402,0.8577478,0.1626542,0.001801903,2.641776,0.0292659,1.752,0,193,655.284,1.433556,1.90876,0.008794128,-7.777068,0.006628254,96.72246,0.2216583,0.987,1.1645,2.908,176.5,161,293.8,152,293.8,146.2,204.9
"2024-05-09 19:45:00",3.688,6.447454,11.77902,4.067194,47.90691,"NAN","NAN",-9.493103,0.02262424,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.800666,0.05863923,-2.478333,0.0121335,271.835,5.185509,271.095,5.169343,-2.075,0.01499999,329.9417,6.422918,328.8067,6.400684,319.2833,5.494673,308.2166,3.493531,497.2225,11.4063,20016.6,1179.24,-0.1055175,0.002008576,-6.798131,0.00462716,248.999,0.6907321,-0.4492273,0.00833559,44.3,0,0.609,0,-7.705683,0.004602995,-9.40915,0.0820735,-0.03921891,0.003034106,-0.6070098,0.0469603,-0.2321023,0.01703651,-3.614737,0.265325,0.1658461,0.001246337,2.693618,0.02024261,1.752,0,194,653.076,0.5474288,1.929088,0.01155378,-7.786133,0.00631343,97.37718,0.1547311,0.9861666,1.092667,2.92,176.5,161,293.7,152,293.7,146.7,206.1
"2024-05-09 19:46:00",3.689,6.434464,11.7905,4.087649,48.19524,"NAN","NAN",-9.501434,0.03360565,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.798834,0.05521894,-2.493333,0.02054803,257.5033,4.227709,256.8,4.219459,-2.105,0.02061558,311.475,5.385263,310.3966,5.367756,303.2333,5.419008,292.0167,5.167659,488.8953,6.936951,19150.58,698.3709,-0.1137186,0.002789702,-6.808298,0.00640786,246.9711,0.4778672,-0.4737534,0.005592521,44.3,0,0.609,0,-7.721683,0.006732551,-9.573367,0.08183336,-0.03276393,0.001393021,-0.5071031,0.02156045,-0.2808965,0.0511455,-4.374653,0.796535,0.162108,0.002960351,2.632906,0.04808107,1.752,0,193,654.61,5.985136,1.982635,0.08833873,-7.822014,0.0263071,97.7848,0.0803905,0.9718333,1.104333,2.9,176.5,161,294.2,152,294.2,148.9,205.7
"2024-05-09 19:47:00",3.688,6.41835,11.77976,4.023935,47.40208,"NAN","NAN",-9.566834,0.02433132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.762499,0.02571474,-2.535,0.03403426,252.5117,1.464394,251.8133,1.460295,-2.128333,0.02192166,304.7133,1.564129,303.6583,1.56082,297.6667,1.015991,285.85,1.162973,486.2231,13.73358,18912.36,1414.497,-0.1188011,0.0001456299,-6.829844,0.003714114,246.6664,0.2794634,-0.4764088,0.003638526,44.3,0,0.609,0,-7.747899,0.006357467,-9.697083,0.02026165,-0.02664561,0.0009948982,-0.412407,0.01539851,-0.2516806,0.03024376,-3.919649,0.4710132,0.1565753,0.000891434,2.543044,0.01447839,1.752,0,193,651.7256,0.2978569,1.93254,0.02740574,-7.865737,0.003283847,97.92606,0.01654427,1.012667,1.084833,2.885,176.5,161,294.7,152,294.7,146.6,203.6
"2024-05-09 19:48:00",3.689,6.398829,11.75799,4.199941,49.38468,"NAN","NAN",-9.57667,0.01940244,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.715833,0.06860862,-2.58,0.01527524,249.5517,0.4039159,248.86,0.4018282,-2.18,0.01527524,301.7383,0.4195409,300.6833,0.4206989,295.3833,0.481034,291.15,1.282903,491.4945,14.26708,19445.75,1480.143,-0.1202701,0.0006197596,-6.853653,0.004081177,247.7966,0.323325,-0.4612227,0.004179425,44.3,0,0.609,0,-7.754183,0.001942873,-9.679783,0.0636487,-0.02572302,0.001399208,-0.3981276,0.02165622,-0.2940753,0.02045806,-4.579899,0.3186117,0.1532696,0.001573051,2.489354,0.02554894,1.752,0,184,651.514,0.1189102,1.942283,0.00531282,-7.887388,0.0252669,97.83499,0.1954678,1.0075,1.237167,2.902,176.5,161,294.2,152,294.2,148.7,202.9
"2024-05-09 19:49:00",3.688,6.37591,11.7621,4.183994,49.21361,"NAN","NAN",-9.562093,0.0296066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.8835,0.2523383,-2.621667,0.02852882,253.9933,4.454096,253.2767,4.438373,-2.221667,0.02034424,306.96,5.253099,305.88,5.233608,292.4833,2.609224,282.2333,5.245521,488.7958,11.64011,19159.03,1175.538,-0.1200768,0.0007763232,-6.874329,0.009935163,248.5325,0.06895491,-0.4510672,0.001341503,44.46666,0.2357023,0.609,0,-7.768734,0.009964867,-9.764234,0.02835691,-0.01712842,0.001896378,-0.2651048,0.02935117,-0.2969651,0.02133641,-4.624905,0.3322913,0.1479328,0.001274861,2.402676,0.02070587,1.752,0,174,652.204,1.181175,1.926425,0.02594556,-7.955113,0.01100984,97.93966,0.01136594,1.0235,1.1335,2.908,176.5,161,294.8,152,294.8,150.4,202.9
"2024-05-09 19:50:00",3.677,6.349955,11.7872,4.045549,47.68595,"NAN","NAN",-9.631123,0.004312047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.917666,0.2503428,-2.698333,0.02339276,248.4367,2.80045,247.7283,2.794144,-2.295,0.02629953,300.8433,3.077169,299.7717,3.068586,286.35,1.415095,272.7166,1.071476,498.3916,12.47611,20146.56,1306.611,-0.1210205,0.0008424042,-6.897273,0.00819866,247.8809,0.3225414,-0.4579366,0.003589011,44.8,0,0.609,0,-7.805583,0.01022866,-9.813033,0.05058849,-0.01284454,0.001261738,-0.1988012,0.01952853,-0.2776831,0.01215786,-4.324608,0.1893452,0.1467799,0.0007575424,2.383952,0.01230378,1.752,0,184,651.3738,1.101112,1.931395,0.01222188,-7.992106,0.004003863,97.94143,0.01833944,0.9933333,1.0155,2.883,176.5,161,295,152,295,148.3,204.5
"2024-05-09 19:51:00",3.688,6.321314,11.77662,4.176396,49.1843,"NAN","NAN",-9.606801,0.03293436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.824,0.1947444,-2.745,0.01707824,244.3883,0.2504289,243.685,0.2489167,-2.336667,0.01374367,296.5617,0.4278774,295.4967,0.4234198,291.0167,1.921303,276.6,3.634562,491.1176,12.55872,19398.78,1309.578,-0.1226327,0.0006143926,-6.918508,0.006652124,246.8869,0.2677954,-0.4691261,0.002975243,44.8,0,0.609,0,-7.830816,0.002912838,-9.769416,0.03275337,-0.01135267,0.0005303434,-0.1757108,0.008208379,-0.2762564,0.02729713,-4.30239,0.4251227,0.1442888,0.001295079,2.343492,0.02103424,1.752,0,194,651.6018,0.1538146,1.939742,0.002719509,-7.973944,0.004579509,97.94275,0.01832868,0.996,1.173167,2.898,176.5,161,295.2,152.1,295.2,147.7,204.1
"2024-05-09 19:52:00",3.689,6.290146,11.7674,4.23901,49.88275,"NAN","NAN",-9.564392,0.02771632,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.789666,0.07405098,-2.793333,0.007453553,245.9567,2.095612,245.24,2.089804,-2.381667,0.01343718,298.4583,2.261531,297.3767,2.255985,290.8667,2.634175,279.4167,3.491139,499.3958,16.00775,20272.18,1654.125,-0.1236194,0.0004624921,-6.94365,0.007656786,246.4059,0.07701891,-0.4737779,0.0007357638,44.8,0,0.609,0,-7.835166,0.005443878,-9.859933,0.04814216,-0.01805939,0.003275263,-0.2795139,0.05069283,-0.2363882,0.01425727,-3.681486,0.2220412,0.1469721,0.00188765,2.387073,0.03065861,1.752,0,193,651.7448,0.1825025,1.939893,0.002187401,-7.964526,0.01486556,97.84702,0.2034608,1.047167,1.130833,2.882,176.5,161,294.7,152.2,294.7,149.7,205.1
"2024-05-09 19:53:00",3.69,6.256775,11.78081,4.129806,48.65155,"NAN","NAN",-9.576019,0.03708859,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.9615,0.3139515,-2.81,0.01999998,239.505,1.643866,238.805,1.639491,-2.406667,0.01247218,290.7983,2.034524,289.7417,2.02874,280.4167,1.888049,261.15,3.155282,497.0759,5.15024,19984.01,527.8106,-0.1243485,0.0005001132,-6.962387,0.00614308,246.5581,0.1261893,-0.4709346,0.001800448,44.8,0,0.609,0,-7.84625,0.002487215,-9.836483,0.05980095,-0.0244343,0.001646481,-0.3781814,0.02548337,-0.2197945,0.01783444,-3.423057,0.2777517,0.1494596,0.0004369859,2.427474,0.00709741,1.752,0,194,654.5294,6.506013,1.944592,0.006398707,-7.975957,0.01416629,97.9481,0.01124055,0.9801666,1.102,2.883,176.5,161.1,294,152.2,294,148.2,206.5
