"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 11:01:00",4.07,-1.964676,12.01871,4.526555,54.38768,79.96973,0.02229758,-15.9358,0.03084622,767.7734,0.004510549,-1.0645,0.4123424,8.16,0.5901737,0.5308333,0.3777916,-15.19083,0.158051,-10.84333,0.009428026,379.2566,0.3823482,375.9216,0.3778652,-11.15333,0.009427857,531.8367,0.5414357,526.2966,0.537351,590.75,1.111668,95.53334,1.436045,-13.13093,0.005729905,249.9633,0.02425743,-0.1102136,0.0002340255,-13.57454,0.00743343,183.85,0.0339845,-0.9292569,0.0003652718,41.4,0,0.621,0,-14.53842,0.005677652,-16.91772,0.02103162,0.4144544,0.02760095,6.41471,0.4271932,-0.5789789,0.0140705,-9.016959,0.2191324,0.1489887,0.001556194,2.419826,0.02527523,1.772333,0.0004714265,195,669.485,0.1586717,1.058365,0.002942433,-15.18223,0.007985075,97.89774,0.01460267,1.153167,1.0325,2.985,176.4,163.3,292.2,158.1,292.2,139,197.4
"2024-05-11 11:02:00",3.726,-1.942118,12.06697,4.08392,49.28064,80.56641,0.01870825,-15.86574,0.01605471,767.7864,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-14.34483,0.2573605,-10.815,0.01707822,380.7866,0.4483546,377.4483,0.4474887,-11.12167,0.01213379,533.8016,0.6909678,528.2533,0.690037,592.55,1.068872,94.73333,1.192572,-13.1094,0.00805118,250.1338,0.1116903,-0.1091939,0.001239637,-13.55403,0.005343472,183.9534,0.07018631,-0.9289125,0.0007953742,41.4,0,0.621,0,-14.51895,0.005836795,-16.8897,0.05617133,0.3848337,0.01621415,5.956257,0.2509541,-0.5766864,0.01506067,-8.981255,0.2345532,0.1417026,0.00190896,2.301488,0.03100473,1.772667,0.0007453907,195,669.2833,0.1954857,1.061722,0.001877027,-15.14875,0.0100768,97.91928,0.006102074,1.1785,1.0685,3.148,176.2,163.3,292.5,158,292.7,140.5,201.4
"2024-05-11 11:03:00",3.707,-1.919083,12.05228,4.170561,50.2647,80.62321,0.06711435,-15.8232,0.04426632,767.789,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.09683,0.2930023,-10.76167,0.0219218,382.2417,0.4272594,378.91,0.427239,-11.07167,0.02671863,535.715,0.4482991,530.1733,0.4531552,592.4833,1.310745,94.19999,0.9237618,-13.08481,0.009321676,250.3682,0.1170279,-0.1075558,0.001198064,-13.52498,0.005922108,184.05,0.05250696,-0.9290542,0.0007671036,41.4,0,0.621,0,-14.49678,0.007258822,-16.81042,0.05376713,0.3846518,0.0169707,5.953441,0.2626638,-0.5947422,0.01853959,-9.262455,0.2887336,0.1340831,0.002369844,2.177734,0.0384902,1.771667,0.0007453375,196,668.9738,0.344802,1.065723,0.001703353,-15.09657,0.01713063,97.90649,0.01683263,1.162,1.0525,3.175,176.5,163.3,292.3,158,292.3,140.5,203.3
"2024-05-11 11:04:00",3.785,-1.895966,12.00828,4.745858,56.97758,80.63298,0.02669916,-15.76869,0.03668189,767.7982,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-13.87617,0.2875077,-10.70333,0.03399324,383.7733,0.4300655,380.4466,0.4361468,-10.995,0.0076378,537.6816,0.6409174,532.1567,0.6391276,593.75,0.5880613,94.19999,0.9237618,-13.05558,0.008857508,250.4975,0.07379346,-0.1073933,0.0007594724,-13.49688,0.008769839,184.1634,0.05975575,-0.9289413,0.0006665103,41.4,0,0.621,0,-14.47068,0.008092453,-16.74647,0.03696008,0.3791262,0.04229554,5.867918,0.6546283,-0.5971056,0.03172857,-9.299262,0.4941375,0.1270254,0.002259154,2.063105,0.03669243,1.771333,0.0004713704,196,669.0441,0.2251578,1.074793,0.002902071,-15.05613,0.01598141,97.90238,0.01677616,1.138833,0.9853333,2.96,176.3,163.2,294,157.9,294,137.6,196.5
"2024-05-11 11:05:00",3.82,-1.872533,11.9647,5.127572,61.34848,80.16146,0.3346108,-15.73523,0.02877733,767.8047,0,-1.565833,0.4287032,8.269999,0.5503163,0.1485,0.2662998,-14.38567,0.215503,-10.635,0.02061546,385.3633,0.4717191,382.0483,0.4734092,-10.955,0.01258334,539.76,0.6871452,534.235,0.6817378,595.0666,0.6724804,94.73333,0.7542501,-13.02281,0.01026451,250.8403,0.07036079,-0.104847,0.0005244812,-13.46592,0.009821848,184.1748,0.06831205,-0.9302506,0.001003102,41.4,0,0.621,0,-14.44052,0.009170913,-16.65898,0.06973829,0.4324599,0.01075463,6.69339,0.1664547,-0.6252196,0.01457778,-9.737107,0.227033,0.1165627,0.00244205,1.893173,0.03966298,1.7715,0.0004999638,197,668.8125,0.1688991,1.075542,0.003038503,-15.01233,0.01257911,97.90578,0.01710897,1.175833,1.073,3.003,176.3,163.2,293.5,157.8,293.5,135.6,195.9
"2024-05-11 11:06:00",3.778,-1.848495,11.98009,5.037093,60.34449,79.86182,0.05486668,-15.68645,0.03231842,767.8098,0.003682848,-1.762833,0.8642905,8.288833,0.5462815,0.3931667,0.3523088,-14.811,0.1294565,-10.595,0.02432436,387.055,0.4535348,383.7383,0.4577333,-10.90833,0.01067184,541.9483,0.5944651,536.4216,0.59522,595.1333,0.8692183,93.66666,0.7542466,-12.98923,0.0120589,251.015,0.09397867,-0.1043502,0.001466579,-13.42671,0.008375852,184.2959,0.07421819,-0.930562,0.0007524356,41.4,0,0.621,0,-14.40905,0.008846842,-16.57215,0.04772845,0.4044184,0.01596654,6.259378,0.2471219,-0.5980958,0.0114563,-9.314683,0.1784194,0.1107465,0.0005376771,1.798708,0.008732781,1.771,0,196,668.5455,0.1469236,1.079978,0.004659396,-14.985,0.01148921,97.90205,0.01101923,1.1345,0.9925,3.233,176.3,163.2,294.7,157.8,293.3,136.4,195.7
"2024-05-11 11:07:00",3.793,-1.824341,11.97834,5.092827,61.00426,80.54476,0.1721849,-15.64511,0.03760716,767.8112,0.002911547,-1.638667,0.3238126,8.221834,0.8483129,0.1915,0.4101194,-15.06933,0.0708511,-10.55333,0.01885625,388.5067,0.4533416,385.19,0.4547932,-10.87833,0.02477672,543.6916,0.5654124,538.1683,0.5649456,596.6833,0.995684,93.98333,1.0431,-12.955,0.009473431,251.1424,0.1400029,-0.1044503,0.001315042,-13.39032,0.01208075,184.3382,0.06612883,-0.9317366,0.0005285129,41.4,0,0.621,0,-14.37673,0.00973253,-16.53865,0.0366918,0.386878,0.02941889,5.987897,0.4553302,-0.5987411,0.02959932,-9.324734,0.4609767,0.1073686,0.001588418,1.743846,0.02579856,1.771167,0.000372651,196,668.5258,0.195321,1.08329,0.004045509,-14.94545,0.01136943,97.9043,0.01355265,1.1685,1.0455,2.973,176.4,163.2,290.5,157.8,290.5,135.7,192
"2024-05-11 11:08:00",3.853,-1.800334,11.99337,5.017204,60.17337,80.49854,0.2496098,-15.56302,0.03310336,767.8138,0.002911547,-1.455,0.3472674,7.432166,0.488049,0.2913333,0.4212417,-15.09167,0.1140053,-10.525,0.01607272,390.1716,0.4458446,386.8533,0.4405869,-10.83,0.02708028,545.5867,0.4906917,540.0633,0.4969461,597.2499,0.5620044,92.04999,0.855862,-12.9163,0.01117198,251.4005,0.05792299,-0.1032004,0.0008645989,-13.34766,0.01320247,184.4413,0.03018614,-0.9324391,0.0006659296,41.4,0,0.621,0,-14.34285,0.01063467,-16.42622,0.03939765,0.3981595,0.02635366,6.162506,0.4078882,-0.595809,0.03015193,-9.279069,0.4695829,0.107674,0.0009016143,1.748807,0.01464372,1.771,0.0005773428,194,668.3255,0.3842205,1.086875,0.002005242,-14.89297,0.0171109,97.89576,0.009015283,1.138167,0.9198334,3.003,176.5,163.2,293.3,157.7,293.3,135.4,196.2
"2024-05-11 11:09:00",3.848,-1.776616,11.97056,5.102845,61.08423,80.57731,0.1391027,-15.54351,0.03871474,767.8125,0.004510549,-1.7125,0.4347584,8.530666,0.4425644,0.1746667,0.4742488,-15.08017,0.05464838,-10.46167,0.01572316,391.7566,0.5138003,388.4416,0.5111208,-10.77667,0.01885625,547.71,0.7542684,542.1933,0.7561866,598.5666,1.048283,91.83334,0.7542466,-12.87655,0.01088699,251.585,0.1350729,-0.1028818,0.001395753,-13.30587,0.0112421,184.4221,0.06998458,-0.9346457,0.001150242,121.2333,112.9014,0.6213333,0.0004713984,-14.30618,0.009936067,-16.41338,0.06731686,0.3810208,0.01150088,5.897241,0.1780047,-0.6046542,0.01178532,-9.416823,0.1835433,0.1074247,0.0003870513,1.744757,0.006286375,1.770833,0.0006871826,195,668.2875,0.2893794,1.089218,0.003383288,-14.84723,0.004260335,97.90488,0.02057548,1.251333,1.059667,3.045,176.4,163.2,293.2,157.8,293.2,136.4,196
"2024-05-11 11:10:00",3.791,-1.75326,11.98451,5.028942,60.26918,79.90072,0.1538436,-15.49832,0.01710367,767.8125,0.004510549,-1.842833,0.3711385,8.366,0.5823755,0.5145,0.4263703,-14.9895,0.04277755,-10.41833,0.01863371,393.58,0.5009991,390.2683,0.5030044,-10.72667,0.01490704,549.8016,0.5739266,544.2933,0.5723754,598.6833,0.4946816,91.03334,0.5962871,-12.83426,0.01311254,251.843,0.1458438,-0.1018053,0.001494227,-13.26677,0.01051292,184.4457,0.06500752,-0.9361856,0.0008809936,280.9,0,0.622,0,-14.271,0.01005186,-16.3287,0.06013717,0.4272512,0.02568742,6.612772,0.3975766,-0.6238819,0.02776725,-9.716274,0.4324443,0.1072182,0.0006486655,1.741403,0.01053542,1.770667,0.0004714265,195,668.0953,0.2285214,1.094127,0.001621541,-14.83145,0.0139449,97.89521,0.01340929,1.103333,1.062667,2.94,176.5,163.2,293.7,157.7,293.7,135.5,195
"2024-05-11 11:11:00",3.785,-1.730184,11.97736,5.080862,60.85604,80.09326,0.3033049,-15.48555,0.04086639,767.8177,0.003682848,-1.5835,0.4297592,8.304834,0.2876174,0.294,0.2308152,-15.02933,0.04926014,-10.40167,0.02409484,395.1866,0.3933059,391.8617,0.3891159,-10.70833,0.00897548,551.7933,0.490945,546.2733,0.4881797,599.7667,0.6599777,91.29999,0,-12.79175,0.01259274,251.9255,0.06603348,-0.1028368,0.0009818884,-13.22335,0.01273006,184.478,0.08702551,-0.9378195,0.0007114939,280.9,0,0.622,0,-14.23362,0.01106533,-16.29967,0.06324837,0.4236913,0.0140703,6.557674,0.2177728,-0.6279641,0.02245383,-9.779849,0.3496937,0.1070329,0.0007193184,1.738394,0.01168294,1.770333,0.0004714265,195,668.0353,0.1540837,1.096712,0.007076426,-14.78797,0.01619489,97.91833,0.01174228,1.107,1.0505,3.085,176.4,163.2,294.5,157.7,294.2,138.9,199
"2024-05-11 11:12:00",3.864,-1.707479,12.01096,5.062987,60.80989,80.3501,0.2739345,-15.44373,0.01549468,767.823,0.003682848,-1.577167,0.2957281,8.042166,0.551751,0.245,0.3077401,-14.93383,0.05768724,-10.365,0.01979058,396.78,0.471282,393.4584,0.471642,-10.67167,0.02266902,553.6116,0.5095949,548.0933,0.5142831,600.3,1.215183,90.21666,1.22259,-12.74769,0.01101004,252.1224,0.1220491,-0.1025773,0.001200226,-13.18628,0.01395536,184.5535,0.08299085,-0.9386098,0.001144431,280.9,0,0.622,0,-14.19493,0.01128595,-16.26538,0.06127817,0.4223626,0.02058917,6.537109,0.3186685,-0.6098173,0.02260242,-9.497233,0.3520079,0.10899,0.001234926,1.77018,0.02005726,1.770667,0.0004714265,194,667.8928,0.1536971,1.101585,0.004100518,-14.73312,0.01164352,97.90326,0.01803296,1.246833,0.9703334,3.102,176.4,163.1,291.3,157.6,291.3,137.9,197
