"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 03:13:00",3.724,-10.20178,12.06434,4.305368,51.94055,86.58675,0.14448,-15.74129,0.02550636,771.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.33833,0.01462504,0.6516666,0.05698441,0.6433333,0.05906682,-13.57,0.01914856,0.5116666,0.0348409,0.505,0.03593977,4.233333,0.3091206,3.2,0,-13.52249,0.002795817,247.5912,0.04510172,-0.1201087,0.0006220448,-13.75357,0.004661937,239.6483,0.09403705,-0.2156186,0.001126961,42.7,0,1.028,0,-15.82627,0.001097964,-16.28753,0.05282625,-0.03288294,0.001715077,-0.508945,0.02654508,0.3833762,0.0001734467,5.970661,0.002701244,-0.1620767,0.0009954774,-2.632397,0.01616826,1.9615,0.0005000233,189,670.1795,0.4177094,1.112727,0.01514596,-16.1527,0.00321876,98.13584,0.0214993,0.429,0.9819999,0.227,179.1,164,291.8,162,291.8,136.4,199.3
"2024-05-15 03:14:00",3.763,-10.20829,12.07899,4.251971,51.36005,86.68897,0.3545714,-15.73795,0.01947298,771.9818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.37,0.01914848,0.4933333,0.0372678,0.4833333,0.0372678,-13.57667,0.01885625,0.4066666,0.02426703,0.3983333,0.02608746,3.266666,0.7542472,2.616667,0.7559027,-13.52827,0.00285464,247.5566,0.0539146,-0.1202512,0.000609943,-13.7637,0.001956777,239.0934,0.3968805,-0.2221321,0.005000397,38.61666,1.826123,1.033833,0.002608734,-15.82955,0.001369695,-16.28515,0.01532199,-0.03160407,0.001775804,-0.4891514,0.02748497,0.3831535,0.0001363267,5.967194,0.002123171,-0.1612696,0.0003977542,-2.619289,0.00646022,1.961333,0.0004714265,190,669.6816,0.8363354,1.150515,0.02381388,-16.15118,0.002575704,98.13062,0.01541143,0.429,0.9819999,0.258,179.1,164,292,162,292,136.4,198.8
"2024-05-15 03:15:00",3.783,-10.2152,12.06105,4.255567,51.32607,86.81836,0.2207398,-15.77011,0.04280573,771.9883,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.39667,0.009427857,0.4666667,0.02981424,0.4666667,0.02981424,-13.57667,0.01885625,0.475,0.0634429,0.4683333,0.06309164,4.066667,0.5962848,3.45,0.6048416,-13.53559,0.002966107,247.3232,0.1700118,-0.1227001,0.001954992,-13.76823,0.003208303,236.1337,0.8426574,-0.2593193,0.01062274,37.8,0,1.035,0,-15.83907,0.004628392,-16.4025,0.06350448,-0.02535991,0.002285932,-0.3925075,0.03538048,0.3835636,0.0006167328,5.973581,0.009604986,-0.1654958,0.002078074,-2.68793,0.03375141,1.962167,0.0003726953,184,670.2895,0.3098681,1.107783,0.01921418,-16.17718,0.01363922,98.12863,0.01983339,0.429,0.9819999,0.255,179,164,293.5,162,293.2,137,200.6
"2024-05-15 03:16:00",3.727,-10.2223,12.0515,4.189952,50.49564,86.35172,0.1617387,-15.80231,0.02275708,771.9883,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.39667,0.01374358,0.395,0.04193248,0.3883333,0.03890872,-13.605,0.01118024,0.4966666,0.03543382,0.4883333,0.0362476,3.883333,0.815305,2.9,0.5830951,-13.54395,0.002423886,247.0942,0.0755643,-0.125049,0.0009640334,-13.77988,0.005581658,238.6924,1.099253,-0.2264043,0.01415817,37.8,0,1.035,0,-15.85447,0.0038581,-16.42402,0.0475644,-0.01615487,0.002223851,-0.2500367,0.03441961,0.3854506,0.0003667451,6.002968,0.005711576,-0.1641971,0.0008244114,-2.666836,0.0133898,1.961667,0.0004714265,190,670.3516,0.2828135,1.123195,0.01258418,-16.19252,0.000617372,98.14312,0.01552733,0.429,0.9819999,0.282,179.1,164,291.2,162.1,291.2,136.7,200.8
"2024-05-15 03:17:00",3.727,-10.22972,12.07472,4.209647,50.83086,86.64698,0.2895167,-15.82782,0.007250606,771.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.405,0.01500008,0.2683333,0.03023059,0.265,0.02986079,-13.60833,0.01572329,0.3566666,0.03636236,0.3466667,0.03636236,3.883333,0.710438,2.883333,1.039899,-13.5541,0.004320022,247.3682,0.07908961,-0.1212902,0.001015087,-13.78627,0.001502791,240.5514,0.1764683,-0.2025915,0.002245269,37.8,0,1.035,0,-15.8631,0.0005743511,-16.3425,0.05817179,-0.01344648,0.001647611,-0.2081176,0.02550087,0.38573,0.0001843987,6.00732,0.002871784,-0.1616941,0.0005117967,-2.626183,0.008312422,1.9615,0.0005000233,190,670.2131,0.2611592,1.051442,0.165423,-16.17878,0.004768834,98.13482,0.01865198,0.429,0.9819999,0.253,179.1,164,292.8,162.1,292.8,137.9,199.2
"2024-05-15 03:18:00",3.771,-10.23753,12.07375,4.328334,52.25917,87.28825,0.290923,-15.76546,0.03864936,771.9857,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.39667,0.01699671,0.2666667,0.02426703,0.2633333,0.02357023,-13.60833,0.01462491,0.285,0.009574269,0.28,0.01,3.9,0.2236068,3.15,0.05000007,-13.5611,0.002916594,247.5287,0.1038302,-0.119038,0.001298344,-13.78938,0.00286544,240.5792,0.1460726,-0.2020869,0.001731534,37.8,0,1.035,0,-15.86338,0.0008648054,-16.28708,0.08255678,-0.02347434,0.004926126,-0.3633236,0.07624402,0.3843788,0.0005851455,5.986275,0.009113106,-0.1612335,0.001277507,-2.618702,0.02074882,1.961667,0.0004714265,188,670.0138,0.9264958,1.136052,0.004997112,-16.17122,0.002939671,98.12504,0.01581544,0.429,0.9819999,0.217,179,164,293.2,162,293.2,137.2,199.4
"2024-05-15 03:19:00",3.793,-10.24541,12.06161,4.208106,50.75661,87.2233,0.3014314,-15.75636,0.02448404,771.9805,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.40333,0.01374358,0.345,0.02629955,0.3433333,0.02357023,-13.59167,0.00897548,0.315,0.02217356,0.31,0.01914854,3.733333,0.6548961,2.65,0.7433035,-13.56509,0.001955905,247.694,0.1235461,-0.1168704,0.001395596,-13.78882,0.001497479,240.783,0.07732583,-0.1995375,0.000989418,37.8,0,1.035,0,-15.856,0.003231763,-16.2507,0.05199772,-0.03680945,0.003227392,-0.5697175,0.04995191,0.3830859,0.0004133902,5.966141,0.006438084,-0.1622371,0.001343162,-2.635002,0.02181522,1.9615,0.0005000233,189,669.7883,0.5434313,1.136932,0.002573895,-16.15633,0.006268052,98.1289,0.02180878,0.429,0.9819999,0.218,179.1,164,291.7,162,291.7,136.9,200.8
"2024-05-15 03:20:00",3.777,-10.25289,12.06714,4.269899,51.52655,86.67936,0.252098,-15.71744,0.03754479,771.9857,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.40167,0.0267187,0.48,0.0450925,0.475,0.04425307,-13.58833,0.01343715,0.4166666,0.03299831,0.415,0.03201562,3.483333,0.7220726,2.616667,0.7559027,-13.56332,0.002121752,247.9803,0.08342276,-0.113527,0.001030042,-13.78702,0.002714831,240.5027,0.2349644,-0.2031691,0.003044345,37.8,0,1.035,0,-15.84232,0.004528443,-16.17145,0.05058025,-0.05158784,0.003839983,-0.7984498,0.05943326,0.3837869,0.0007147382,5.977059,0.01113125,-0.1668087,0.001082159,-2.709252,0.01757607,1.962167,0.0006872163,184,669.5922,0.8794642,1.134533,0.01090856,-16.14998,0.002417954,98.12861,0.02310243,0.429,0.9819999,0.298,179.1,164,291.7,162.1,292.5,136.8,201
"2024-05-15 03:21:00",3.735,-10.25981,12.05056,4.294907,51.75287,86.36637,0.2802499,-15.6761,0.00871061,771.9818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.45333,0.02054818,0.53,0.06557438,0.5216666,0.0641396,-13.6,0.01914832,0.4283333,0.04775516,0.4233333,0.04678556,3.233333,0.6968182,2.1,0.7438638,-13.55916,0.002315496,247.834,0.1115506,-0.1154737,0.001433842,-13.78576,0.00376326,240.7196,0.4086172,-0.2004901,0.005144986,37.8,0,1.035,0,-15.82738,0.003071209,-16.19652,0.04454563,-0.05188596,0.001982779,-0.8030641,0.03068844,0.3862068,0.0004724988,6.014745,0.007358686,-0.1655547,0.003515781,-2.688885,0.0571022,1.961333,0.0004714265,189,670.0546,0.3121841,1.143682,0.002449486,-16.14105,0.002793262,98.1207,0.01875196,0.429,0.9819999,0.202,179.1,164,291.7,162.1,291.7,136.5,199
"2024-05-15 03:22:00",3.736,-10.26657,12.07849,4.327044,52.26352,87.58805,0.3429637,-15.74476,0.02600397,771.9805,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.44833,0.0177169,0.32,0.03109125,0.3166667,0.0319722,-13.60833,0.01572322,0.255,0.02813658,0.2516667,0.0302306,3.633333,0.3399346,2.616667,0.7197607,-13.55512,0.002503682,247.7904,0.10246,-0.1161868,0.001153306,-13.77679,0.003735631,241.3341,0.1482679,-0.1931649,0.001825282,37.8,0,1.035,0,-15.82005,0.001313715,-16.17367,0.03195286,-0.04563614,0.0007193109,-0.7063325,0.01113312,0.3844189,0.0008551956,5.986902,0.01331884,-0.1595307,0.0004475364,-2.591046,0.007268751,1.961333,0.0004714265,190,664.5055,9.248198,1.142655,0.01393805,-16.13028,0.001734685,98.11362,0.03665005,0.429,0.9819999,0.29,179,164,293.8,162,293.8,136.5,200.7
"2024-05-15 03:23:00",3.765,-10.27343,12.07194,4.23565,51.13057,88.00782,0.1714203,-15.69426,0.03048225,771.9792,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.43667,0.02494425,0.3033333,0.01490712,0.2983333,0.01771691,-13.58167,0.01674976,0.2283333,0.0157233,0.225,0.01258306,3.6,1.069268,2.616667,1.171063,-13.55048,0.001792971,247.8539,0.08269195,-0.1156443,0.001051763,-13.77254,0.003547733,241.3054,0.2731914,-0.1937368,0.00335504,37.8,0,1.035,0,-15.815,0.001341603,-16.14357,0.04444006,-0.04314932,0.001017136,-0.6678429,0.01574271,0.3819107,0.000554163,5.947838,0.008630458,-0.1589627,0.001214648,-2.581821,0.01972793,1.961167,0.0003726954,190,669.8728,0.320389,1.14663,0.006149048,-16.12395,0.002287957,98.13348,0.01934935,0.429,0.9819999,0.302,179.1,164,293.3,162,293.3,138.4,199
