"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 07:01:00",4.03,-13.05043,11.70307,4.497779,52.63744,"NAN","NAN",-19.28914,0.01321571,"NAN","NAN",1.577667,0.2610323,5.865166,0.2742573,0.06733333,0.1272932,-17.71867,0.1450166,-16.50167,0.01863432,24.42,0.3398527,24.06833,0.3335378,-16.89667,0.02494415,31.27333,0.541807,30.755,0.5314676,39.76667,0.7760307,35.98333,0.5727622,-16.85034,0.007729828,226.2345,0.1335155,-0.2232183,0.001893543,-17.24809,0.009162504,183.4473,0.284331,-0.7640381,0.003994118,43.2,0,0.622,0,-19.00483,0.009248126,-22.87408,0.09513209,0.2755915,0.002925442,4.265462,0.04527852,-0.2990797,0.05014278,-4.657837,0.7809186,-0.1690188,0.0007838658,-2.745149,0.01273128,1.783667,0.0004714265,185,731.074,0.9379553,1.074027,0.02075645,-19.42802,0.006261236,84.82794,0.03793491,1.0665,1.210333,2.872,176.5,164.9,292.3,162.7,292.3,131.6,187.7
"2024-05-09 07:02:00",3.792,-13.07818,11.70447,4.455454,52.14946,"NAN","NAN",-19.12449,0.07009371,"NAN","NAN",1.678333,0.2434787,6.020333,0.3104491,0.1841667,0.1536852,-17.735,0.2540104,-16.51667,0.009428306,25.51167,0.308081,25.14333,0.3016993,-16.93333,0.01795031,32.63,0.2911468,32.09,0.2882125,39.96667,0.8117206,36.43334,0.3771233,-16.88258,0.0072978,226.6704,0.07271531,-0.2164734,0.000892922,-17.27863,0.006598733,184.4874,0.3001688,-0.749325,0.00401733,43.2,0,0.622,0,-19.02958,0.005131448,-22.76855,0.06609539,0.2590036,0.003719255,4.008724,0.05756472,-0.2122082,0.04331203,-3.304909,0.6745371,-0.1617407,0.001352365,-2.62694,0.02196468,1.784,0.001154703,179,730.8958,0.3152127,1.10661,0.003434233,-19.3871,0.01187158,84.63345,0.06149884,1.024667,1.233667,2.943,176.5,164.9,290.5,162.7,290.5,131.8,189
"2024-05-09 07:03:00",3.794,-13.10456,11.73328,4.482959,52.60029,"NAN","NAN",-19.08706,0.04069706,"NAN","NAN",1.6665,0.3345319,5.625,0.1981396,0.1406667,0.2007384,-17.6185,0.3524394,-16.52,0.008165153,26.74667,0.3983159,26.36,0.3944618,-16.92833,0.02266919,33.98167,0.5109604,33.42167,0.50317,39.36666,0.7542466,37.21666,0.961625,-16.90654,0.006977495,226.7325,0.1786495,-0.2146315,0.002410045,-17.29831,0.00544676,185.5788,0.3906497,-0.7344533,0.005159063,43.2,0,0.622,0,-19.045,0.003968289,-22.76225,0.08406978,0.2467745,0.003925657,3.819447,0.06075927,-0.2236716,0.06173818,-3.483438,0.9615042,-0.1598118,0.001842735,-2.595611,0.02992911,1.785333,0.0009427898,190,731.6842,0.9491281,1.116927,0.0161029,-19.38285,0.004000877,84.4374,0.06115755,1.003,1.209333,2.985,176.5,164.9,291.5,162.7,291.5,133.2,192.4
"2024-05-09 07:04:00",3.793,-13.13045,11.71308,4.408889,51.64176,"NAN","NAN",-19.06942,0.08505955,"NAN","NAN",2.012167,0.314942,5.839333,0.3893201,0.2076667,0.1147267,-17.6525,0.1811978,-16.51667,0.01795096,28.145,0.3791988,27.73833,0.376272,-16.92,0.01154727,35.85667,0.5105768,35.265,0.5042403,41.26667,0.6236096,39,0.7615775,-16.9215,0.005111266,227.137,0.1875474,-0.2090516,0.002437046,-17.30795,0.005694146,186.8144,0.3459632,-0.7181947,0.004676158,43.2,0,0.622,0,-19.05338,0.001409921,-22.68887,0.0546112,0.2272608,0.006647477,3.517425,0.1028862,-0.1324041,0.05756119,-2.062047,0.8964522,-0.1510132,0.002981843,-2.452708,0.04843012,1.785,0.0005773428,190,732.0058,0.590682,1.133582,0.01182117,-19.34492,0.01951595,84.14085,0.1076191,1.027,1.1595,2.93,176.4,164.9,290.5,162.7,290.5,133.2,190.4
"2024-05-09 07:05:00",3.792,-13.15595,11.71093,4.426781,51.84134,"NAN","NAN",-19.01298,0.03599672,"NAN","NAN",1.9065,0.2699277,5.931,0.3506656,0.1805,0.06618597,-17.411,0.1905563,-16.515,0.01607312,29.44167,0.3528651,29.01666,0.3494124,-16.92333,0.01490746,37.56666,0.4521679,36.94333,0.4463806,42.75,0.5965174,40.78333,0.9099759,-16.9263,0.003143804,227.4021,0.2379564,-0.2056233,0.002781921,-17.30708,0.004622229,187.9824,0.4051054,-0.7032845,0.004995941,43.2,0,0.622,0,-19.05092,0.001976564,-22.55897,0.09238038,0.216443,0.002396284,3.349993,0.03708844,-0.1510612,0.03543555,-2.352612,0.5518697,-0.145216,0.00103904,-2.358552,0.0168758,1.785167,0.0006871827,191,732.5318,0.8780096,1.142527,0.02155165,-19.30022,0.01871972,83.75,0.1328777,1.0165,1.217,2.837,176.4,164.9,291.7,162.7,291.7,132.4,189.6
"2024-05-09 07:06:00",3.791,-13.18072,11.71899,4.463919,52.31288,"NAN","NAN",-18.87657,0.02858379,"NAN","NAN",1.825667,0.2934608,6.161833,0.2860847,0.1015,0.1853787,-17.27567,0.2396004,-16.48833,0.02544115,30.755,0.4330799,30.31,0.4262628,-16.89167,0.01572322,39.60833,0.9135537,38.955,0.900032,46.23333,2.766265,43.31666,2.170573,-16.91911,0.00329348,227.9875,0.1736779,-0.1988583,0.002069545,-17.29176,0.007564102,189.2548,0.3557573,-0.6877045,0.004256736,41.95,0.559017,0.6228333,0.0003726953,-19.03878,0.006263649,-22.36785,0.06275004,0.1913614,0.01034364,2.961792,0.1600935,-0.02334019,0.06274361,-0.3634976,0.9771626,-0.1351166,0.004176699,-2.19452,0.06783662,1.785,0.0005773428,193,733.3538,1.086074,1.14442,0.02657809,-19.22382,0.03130019,83.24543,0.1778619,1.068333,1.224667,2.942,176.5,164.9,291.5,162.7,291.5,133.7,188
"2024-05-09 07:07:00",3.792,-13.2041,11.71307,4.496423,52.66718,"NAN","NAN",-18.74829,0.0742523,"NAN","NAN",2.195667,0.3167125,6.043833,0.6080249,0.4523333,0.2768578,-17.48567,0.1071863,-16.45833,0.01462466,33.64333,1.111781,33.16,1.095262,-16.84,0.0152756,48.125,3.490052,47.33,3.43584,71.29999,9.672814,56.23333,5.056897,-16.90244,0.005891828,228.585,0.1410992,-0.1923803,0.001509554,-17.26481,0.01106402,190.7846,0.2353592,-0.6693692,0.002521138,41.7,0,0.623,0,-19.01213,0.009336894,-22.2068,0.01723883,0.1610927,0.01176807,2.493309,0.1821401,0.01640478,0.07438561,0.2554864,1.158474,-0.1220523,0.004589765,-1.982333,0.0745455,1.784,0.0005773428,191,733.664,0.6901319,1.132988,0.01684191,-19.14708,0.02839856,82.5942,0.2020738,0.999,1.295333,2.968,176.5,164.9,291.8,162.7,291.8,132.1,188.9
"2024-05-09 07:08:00",3.791,-13.22436,11.72791,4.447031,52.15422,"NAN","NAN",-18.72011,0.01074575,"NAN","NAN",2.343,0.2012817,5.711834,0.3443222,0.1581667,0.2216344,-17.55167,0.2053369,-16.385,0.03989577,36.78333,0.5555071,36.255,0.5495672,-16.76667,0.02981446,57.995,1.702212,57.04833,1.677671,96.93333,3.931778,68.85,2.664425,-16.87723,0.009712632,228.7556,0.08789334,-0.1914628,0.001408939,-17.22696,0.01335387,191.6903,0.1886767,-0.6595291,0.001928284,41.7,0,0.623,0,-18.97835,0.009796646,-22.1304,0.04723448,0.1324771,0.004769022,2.050412,0.07381243,-0.008568982,0.04471735,-0.1334525,0.6964235,-0.1093767,0.002386452,-1.776461,0.03875998,1.784333,0.0004713704,192,735.0632,0.7993594,1.096047,0.0184699,-19.08007,0.01748716,82.15693,0.06869379,1.022333,1.194167,2.96,176.5,164.9,290.3,162.7,291.7,132,189.5
"2024-05-09 07:09:00",3.792,-13.2393,11.7109,4.377198,51.26126,"NAN","NAN",-18.75625,0.03625436,"NAN","NAN",2.186667,0.3185852,5.799333,0.2037569,0.201,0.1229946,-17.36583,0.1279602,-16.28833,0.02266875,36.75167,0.2216171,36.22666,0.2173836,-16.695,0.03149075,56.72666,1.39421,55.80333,1.368633,87.51666,5.232403,64.2,2.87112,-16.84667,0.008585559,229.1734,0.1419582,-0.1877949,0.001376889,-17.18486,0.01198629,192.7265,0.4306338,-0.6482189,0.004968608,41.7,0,0.623,0,-18.94147,0.01225029,-21.98558,0.07797479,0.1242246,0.003288139,1.922685,0.05089206,0.01253928,0.03456954,0.1952854,0.5383826,-0.1025815,0.002301832,-1.666095,0.0373856,1.784,0,190,735.3346,0.6424252,1.101465,0.01711105,-18.98522,0.04063015,81.97914,0.07054502,1.036333,1.169333,2.943,176.4,164.8,292.2,162.7,292.2,132.7,187.9
"2024-05-09 07:10:00",3.793,-13.24851,11.72483,4.392642,51.50266,"NAN","NAN",-18.79002,0.01014198,"NAN","NAN",2.079167,0.373361,5.953166,0.3184271,0.07316666,0.3520698,-17.36117,0.1685595,-16.19167,0.03435928,37.33333,0.4417255,36.80667,0.4377848,-16.61833,0.01863339,55.69667,0.5268988,54.79167,0.5210054,83.18333,0.9805038,63.7,0.9345223,-16.81357,0.009314802,229.5018,0.1953723,-0.1853274,0.002243737,-17.13887,0.01288968,194.2964,0.4312659,-0.6302673,0.004986793,41.7,0,0.623,0,-18.8966,0.01235171,-21.89567,0.08496166,0.1185733,0.00125254,1.835216,0.01938614,-0.04513811,0.04034673,-0.7029764,0.6283558,-0.09856275,0.0005487906,-1.600825,0.008913255,1.784333,0.0004713704,192,735.7326,0.8525495,1.105535,0.01874759,-18.91117,0.008594379,81.85398,0.04079077,0.9966666,1.163,2.992,176.4,164.8,292.5,162.6,292.5,132.5,186.4
"2024-05-09 07:11:00",3.792,-13.25272,11.71632,4.417448,51.7564,"NAN","NAN",-18.76974,0.0156448,"NAN","NAN",2.195167,0.3492102,6.000666,0.2799511,0.1603333,0.2280399,-17.2705,0.2114747,-16.115,0.0314906,40.07333,1.334636,39.51333,1.317923,-16.54167,0.02266872,60.975,3.111208,59.99166,3.065536,94.85,8.191814,71.23333,4.991882,-16.78264,0.01101139,229.8162,0.08116082,-0.1829307,0.00117386,-17.09801,0.01387903,195.7964,0.4950432,-0.6129776,0.005716224,41.7,0,0.623,0,-18.85132,0.01289672,-21.80943,0.027495,0.1065374,0.002804428,1.648931,0.04340546,-0.01253367,0.05834508,-0.1951981,0.9086602,-0.09508745,0.001222879,-1.54438,0.01986162,1.784333,0.0004713704,189,735.853,0.3499997,1.103242,0.0105689,-18.86078,0.01338042,81.90868,0.06000416,1.116167,1.234667,2.947,176.5,164.8,292.2,162.6,292.2,130.2,189
"2024-05-09 07:12:00",3.793,-13.25246,11.69749,4.386339,51.30861,"NAN","NAN",-18.71175,0.06673484,"NAN","NAN",2.375333,0.4317969,6.056333,0.3797932,0.1923333,0.1622145,-17.23983,0.2211405,-16.03167,0.02910702,44.59833,1.046858,43.97833,1.034125,-16.47,0.03605546,71.51166,2.124268,70.36666,2.088537,117.5667,4.439471,84.98333,2.503609,-16.74527,0.009408014,230.1413,0.1639698,-0.1807016,0.001700883,-17.04838,0.01225821,197.9794,0.7944702,-0.5873692,0.009620367,41.7,0,0.623,0,-18.8065,0.01251009,-21.67297,0.06214886,0.09202458,0.003418972,1.424309,0.05291707,-0.01247582,0.03086945,-0.1942971,0.4807577,-0.08921755,0.002293568,-1.449043,0.0372514,1.784,0,191,735.287,0.4216627,1.10047,0.008553888,-18.8055,0.0173677,82.1698,0.1160891,1.007667,1.282833,2.9,176.5,164.8,291,162.6,291,130.8,189.3
