"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 02:40:00",3.833,-20.68822,12.53377,4.168164,52.24057,88.44092,0.05278785,-28.65546,0.07650998,778.7162,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-26.05833,0.01771681,0.3116667,0.02608746,0.3033333,0.02357022,-26.5,0.0152756,0.3233333,0.03448027,0.3133333,0.03448026,4.533333,0.4068852,3.433333,0.5217491,462.752,4.611082,16664.01,419.2385,-0.2157785,0.0004066832,-25.62039,0.001668831,166.8918,0.03005563,-0.6074811,0.0004031634,267.9,0,0.782,0,-28.95862,0.00294854,-32.58022,0.02960742,0.008180415,2.345717e-05,0.1266122,0.000363055,-0.02581984,4.717038e-05,-0.4021156,0.0007346268,-0.01409961,4.946253e-05,-0.2290013,0.0008033579,2.022,0,173,78.36866,0.005549222,51.92906,0.03072068,-28.6669,0.01566434,0.559151,0.01233642,0.024,0.291,0.155,179.1,167.5,291.2,165.9,291.2,100,141.1
"2024-05-18 02:41:00",3.83,-20.72683,12.52146,4.191188,52.48024,88.49805,0.2448707,-28.78023,0.04152662,778.7058,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-26.095,0.01384469,0.3816667,0.01771691,0.3716666,0.0177169,-26.50833,0.01462527,0.405,0.015,0.3916666,0.0134371,4.283333,0.5335937,3.433333,0.5217491,459.0372,4.405575,16329.37,391.5983,-0.2155474,0.0007038377,-25.62617,0.00181076,166.9541,0.02667294,-0.6064098,0.0003868768,267.9,0,0.782,0,-28.97128,0.003884711,-32.60976,0.03951725,0.00816311,3.839048e-05,0.1263444,0.0005941847,-0.02578597,3.648265e-05,-0.4015881,0.0005681837,-0.01417888,4.449996e-05,-0.2302888,0.0007227547,2.022,0,173,78.36193,0.007242797,51.80896,0.03955175,-28.70673,0.00484163,0.5488409,0.00634747,0.024,0.291,0.115,179.1,167.5,291,165.9,293,98.1,138.2
"2024-05-18 02:42:00",3.83,-20.76489,12.53523,4.189208,52.51714,88.2443,0.3036164,-28.74967,0.05839767,778.7097,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-26.10167,0.01067212,0.395,0.00500001,0.38,0,-26.53333,0.004714153,0.4016666,0.01067187,0.3866666,0.009428094,4.433333,0.6798694,3.7,0.7094598,463.8247,4.842049,16761.83,443.8611,-0.2154067,0.0006195549,-25.63246,0.003302309,166.9012,0.02641843,-0.6068378,0.0002253407,269.4,0.6708272,0.7803333,0.0007453684,-28.98368,0.003171688,-32.6299,0.04730442,0.008151289,3.762907e-05,0.1261614,0.0005824044,-0.02576974,7.384818e-05,-0.4013354,0.001150104,-0.01432549,0.000106533,-0.23267,0.001730275,2.022,0,173,78.36643,0.003634593,51.68497,0.03049024,-28.70907,0.00720563,0.5579072,0.01799493,0.024,0.291,0.208,179.1,167.5,288.8,165.9,288.8,101.7,139.7
"2024-05-18 02:43:00",3.831,-20.80296,12.55241,4.140817,51.98026,87.52067,0.2495007,-28.69436,0.003552936,778.7266,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-26.11333,0.01374323,0.3733333,0.00471404,0.3633334,0.00471404,-26.55667,0.01598594,0.3583333,0.0157233,0.3466667,0.01598611,4.533333,0.767391,3.383333,1.023746,459.9743,3.981258,16412.64,358.0619,-0.216027,0.0006196372,-25.64237,0.003526802,166.8984,0.06480653,-0.6064483,0.0009785128,269.7,0,0.78,0,-28.99512,0.003213445,-32.60345,0.05874988,0.00815254,7.36675e-05,0.1261808,0.001140186,-0.02573912,2.928956e-05,-0.4008585,0.0004561551,-0.0144766,6.620972e-05,-0.2351243,0.001075358,2.021833,0.0003727398,174,78.36778,0.004007476,51.5442,0.05640926,-28.69118,0.01798033,0.543989,0.02305876,0.024,0.291,0.205,179.1,167.6,288.5,165.9,288.5,100.3,141.1
"2024-05-18 02:44:00",3.831,-20.84052,12.5134,4.182804,52.3439,87.60302,0.1495637,-28.74854,0.05644231,778.7344,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-26.14,0.008165153,0.3083333,0.02339278,0.2983333,0.02339278,-26.565,0.01607262,0.28,0.02380476,0.2716667,0.02192158,4.266667,0.8653837,3.4,1.019804,460.5962,2.002177,16466.34,179.7426,-0.2164177,0.0005075796,-25.6534,0.001954126,166.8752,0.06039128,-0.6062811,0.0007410201,269.7,0,0.78,0,-29.00315,0.002043674,-32.63945,0.07208256,0.00809049,4.947842e-05,0.1252204,0.0007658016,-0.02575307,4.337614e-05,-0.4010756,0.0006755349,-0.01463419,4.863705e-05,-0.2376837,0.0007899475,2.022333,0.0004713704,173,78.3684,0.006729614,51.33402,0.06262517,-28.6195,0.01195808,0.5351082,0.01804041,0.024,0.291,0.188,179.1,167.6,291,165.9,291,102.8,140.3
"2024-05-18 02:45:00",3.831,-20.87792,12.53528,4.18487,52.46032,87.37972,0.1587462,-28.6991,0.004725661,778.7357,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-26.13833,0.0226691,0.26,0.00816497,0.2516667,0.01067188,-26.56,0.01290975,0.2316667,0.01771691,0.225,0.01384437,4.283333,0.7403078,3.4,1.069268,459.2336,3.793494,16346.21,337.1875,-0.2170625,0.0004744438,-25.6566,0.003666477,166.8533,0.01424735,-0.606433,0.0002444537,269.7,0,0.78,0,-29.01106,0.002214236,-32.69128,0.06604122,0.008111806,7.159676e-05,0.1255503,0.001108137,-0.02570955,2.977493e-05,-0.400398,0.0004637117,-0.01479169,6.548241e-05,-0.2402418,0.001063546,2.022,0,174,78.37129,0.007731206,51.14023,0.06390197,-28.59817,0.02698775,0.5242373,0.01122074,0.024,0.291,0.23,179,167.5,288.7,165.9,288.7,100.1,141.2
"2024-05-18 02:46:00",3.83,-20.91495,12.51643,4.25053,53.19992,87.84473,0.3773257,-28.75279,0.05487272,778.7214,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-26.13333,0.01490675,0.25,0,0.2416667,0.003726782,-26.56833,0.01343673,0.2116667,0.008975276,0.21,0.009999999,4.5,0.4123106,3.4,0.5385165,461.5332,4.575331,16553.89,413.9115,-0.2169808,0.0008024107,-25.66277,0.003119751,166.9018,0.03440509,-0.6055277,0.0004089068,269.7,0,0.78,0,-29.01785,0.002220263,-32.70315,0.03202756,0.008077459,4.870404e-05,0.1250187,0.000753816,-0.02568232,6.781334e-05,-0.3999739,0.001056117,-0.01485427,6.102543e-05,-0.2412583,0.0009911562,2.022333,0.0004713704,173,73.80594,10.20513,"NAN","NAN",-10.73255,39.84926,-4.330431,10.82976,0.024,0.291,0.185,179.1,167.6,287,165.9,286.8,103.2,139.4
"2024-05-18 02:47:00",3.831,-20.9517,12.5278,4.150843,52.00042,88.4637,0.1359907,-28.7243,0.01115252,778.694,0.01228383,0.047,0,2.014,0,0.499,0,-19.337,0,-26.155,0.009574489,0.275,0.01118034,0.2666667,0.009428092,-26.575,0.01384469,0.2483333,0.01067187,0.2433333,0.007453561,4.783333,0.4058599,3.683333,0.7220726,458.6972,0.9188821,16295.85,82.08974,-0.2170109,0.0008431971,-25.66648,0.002684671,167.0567,0.08135744,-0.6033202,0.001156302,269.7,0,0.78,0,-29.02741,0.002924558,-32.73395,0.05300992,0.008064107,3.108439e-05,0.1248121,0.0004811105,-0.02558303,2.589957e-05,-0.3984275,0.0004033534,-0.01499783,6.185539e-05,-0.2435899,0.001004636,2.022333,0.0004713704,174,78.3678,0.005506743,50.73068,0.06230775,-28.60298,0.007022306,0.5198748,0.01379407,0.024,0.291,0.235,179,167.6,291.5,165.9,291.5,102,139.7
"2024-05-18 02:48:00",3.833,-20.98812,12.53168,4.202887,52.66519,88.50049,0.2020484,-28.71787,0.005474785,778.6731,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-26.15166,0.01067212,0.3183333,0.0134371,0.3083333,0.0134371,-26.57,0.01914898,0.2916667,0.01950783,0.2816667,0.01950784,4.783333,0.5927807,3.933333,0.7363574,460.2146,1.516269,16431.7,135.8431,-0.2159762,0.0005681508,-25.67485,0.002998982,167.1644,0.03595979,-0.6015363,0.0004541205,269.7,0,0.78,0,-29.03707,0.002943266,-32.73518,0.04843711,0.008109997,6.211394e-05,0.1255223,0.0009613682,-0.02559911,4.725103e-05,-0.398678,0.0007358882,-0.01515794,8.146758e-05,-0.2461903,0.001323171,2.022833,0.000372651,173,78.35891,0.005192247,50.53008,0.05226403,-28.60267,0.0146564,0.5198327,0.01897162,0.024,0.291,0.262,179.1,167.5,291.2,165.9,291.2,99.1,140.1
"2024-05-18 02:49:00",3.831,-21.02399,12.53564,4.134034,51.82304,88.58317,0.1649643,-28.73165,0.008936366,778.6667,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-26.16667,0.01247248,0.3533333,0.004714054,0.3433333,0.00471404,-26.57833,0.0121338,0.34,0.008164958,0.33,0.00816497,4.25,0.6103278,3.183333,0.9245119,459.9642,2.799017,16410.16,251.4936,-0.2153793,0.0005690722,-25.68241,0.003155259,167.1777,0.03545015,-0.601036,0.0005210982,269.7,0,0.78,0,-29.04838,0.002821071,-32.6447,0.04275581,0.00806711,2.70935e-05,0.1248585,0.0004193384,-0.02557162,5.137055e-05,-0.3982499,0.0008000408,-0.01525368,5.620567e-05,-0.2477453,0.0009128768,2.0225,0.0004999638,173,78.35922,0.00693514,50.38333,0.04026842,-28.63738,0.006642116,0.5244293,0.01247606,0.024,0.291,0.293,179.1,167.5,288.5,165.9,288.5,100.6,139.5
"2024-05-18 02:50:00",3.82,-21.05952,12.51374,4.152598,51.96754,87.70508,0.2642944,-28.71973,0.009631443,778.6654,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-26.17333,0.01247248,0.3516666,0.01067188,0.3433333,0.01105542,-26.60833,0.01067147,0.3283333,0.02266912,0.3183333,0.01950783,4.166666,0.5676463,3.45,0.6048416,461.1901,2.50107,16519.86,224.5504,-0.2141822,0.0008978923,-25.69067,0.002803626,167.2592,0.04818828,-0.5996037,0.0006408432,269.7,0,0.78,0,-29.05698,0.001857103,-32.679,0.05375997,0.008011839,3.634968e-05,0.1240031,0.0005625998,-0.02553539,3.201126e-05,-0.3976856,0.0004985454,-0.01543424,6.085437e-05,-0.2506779,0.0009883825,2.022333,0.0004713704,173,78.36185,0.00233748,50.2351,0.04883418,-28.6085,0.02512948,0.5307808,0.02137624,0.024,0.291,0.302,179.1,167.6,289,165.9,287,100,139.8
"2024-05-18 02:51:00",3.836,-21.09495,12.53505,4.183971,52.44588,87.38282,0.3133432,-28.79236,0.01040943,778.6718,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-26.19833,0.008975067,0.2666667,0.01795055,0.26,0.02081667,-26.60333,0.01885616,0.23,0.02,0.2216666,0.01950783,4.016666,0.5983774,3.15,0.8674676,461.399,3.258223,16539.6,293.8892,-0.2149926,0.0006589687,-25.69993,0.003453598,167.1381,0.03051773,-0.6008063,0.000367093,269.7,0,0.78,0,-29.06045,0.0007589773,-32.63939,0.03805016,0.007992158,6.918073e-05,0.1236985,0.001070745,-0.02549233,1.724798e-05,-0.397015,0.000268615,-0.0155681,6.610278e-05,-0.252852,0.001073619,2.021833,0.0003727398,173,78.36046,0.008657442,50.07512,0.04344635,-28.57533,0.01347087,0.5130022,0.01507812,0.024,0.291,0.292,179.1,167.5,287.5,165.9,287.5,98.8,138.4
"2024-05-18 02:52:00",3.833,-21.13046,12.53387,4.182728,52.42503,87.65446,0.3237107,-28.7382,0.04546021,778.6875,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-26.20333,0.01374315,0.2683333,0.01067187,0.26,0.01000001,-26.595,0.01802755,0.2366667,0.009428088,0.2333333,0.007453558,4.1,0.7702813,3.083333,1.266776,459.4434,3.328131,16364.24,295.6786,-0.216195,0.0007743422,-25.70644,0.003632329,167.1091,0.06745034,-0.6009097,0.0008795666,270.2,0.2235977,0.7825,0.001118041,-29.06608,0.002071009,-32.739,0.05382724,0.008009092,7.283248e-05,0.1239606,0.001127265,-0.02549538,4.826199e-05,-0.3970624,0.0007516274,-0.01564662,5.785597e-05,-0.2541274,0.0009396826,2.022667,0.0004713704,173,78.35942,0.006117588,49.90636,0.05611819,-28.58625,0.008717502,0.5422968,0.02082151,0.024,0.291,0.207,179.1,167.5,290,165.9,290,102.3,140.1
"2024-05-18 02:53:00",3.83,-21.16613,12.56111,4.093303,51.41758,88.01107,0.1518261,-28.82499,0.08994373,778.6992,0.007479899,0.047,0,2.014,0,0.499,0,-19.337,0,-26.215,0.007637799,0.2783333,0.006871836,0.27,0.005773506,-26.60333,0.009428306,0.2716667,0.01674979,0.2616667,0.0167498,4.483333,0.4374802,3.383333,0.5459446,461.5036,3.055591,16549.17,275.947,-0.2175478,0.0004334367,-25.71159,0.002369201,166.9744,0.006558414,-0.6024694,0.0001769431,270.3,0,0.783,0,-29.0754,0.003167903,-32.78778,0.02684379,0.007995863,6.39179e-05,0.1237558,0.0009892892,-0.02545851,3.62645e-05,-0.3964882,0.0005647832,-0.01575659,5.041961e-05,-0.2559135,0.000818901,2.023,0,174,78.3658,0.002124503,49.7432,0.03427667,-28.62215,0.02931671,0.5124493,0.01553662,0.024,0.291,0.233,179,167.6,289.7,165.9,289.7,101.2,141.6
