"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21831","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 13:31:00",3.872,-3.869919,12.40846,4.207074,52.20319,65.18766,0.2749097,-18.47025,0.0781083,780.5143,0.002911547,-1.719333,0.1869765,6.463167,0.471085,0.3901666,0.1061656,-16.105,0.06725338,-11.87333,0.02356993,639.4167,0.1840041,633.1933,0.1907566,-12.08,0.01632982,769.7882,0.2785288,761.0733,0.2878586,735.0333,0.5734807,75.2,0.7999993,-15.12103,0.006372233,246.798,0.1169233,-0.05464068,0.001549273,-15.85259,0.004624286,173.0683,0.08600822,-0.9604514,0.001098595,41.4,0,0.7679999,0,-15.08267,0.01742447,-17.57292,0.07733886,0.02850699,5.098721e-05,0.4412165,0.0007891543,-0.03526599,6.570706e-05,-0.549229,0.001023299,-0.03442961,3.311712e-05,-0.5591945,0.0005378816,1.976833,0.0003726954,193,78.1313,0.005163399,98.14095,0.02209182,-17.28547,0.01541847,0.6391562,0.0320932,0.049,0.2245,0.213,179.1,163.5,291.7,160.3,291.7,142.3,194.9
"2024-05-17 13:32:00",3.964,-3.835922,12.41552,4.154184,51.57617,64.44889,0.3975165,-18.52844,0.01556002,780.5169,0.002911547,-1.737,0.2714007,6.661833,0.7310999,0.0755,0.2195091,-16.13517,0.06850143,-11.85833,0.01572329,640.2166,0.2989842,633.9934,0.2979596,-12.05333,0.01490718,770.6866,0.2415708,761.9816,0.2405064,734.5833,0.7057218,75.2,0.7999993,-15.10175,0.00510018,246.8195,0.04129108,-0.05528243,0.0005244033,-15.83235,0.003321497,173.0138,0.1708442,-0.9620712,0.002274359,41.4,0,0.7679999,0,-15.03477,0.01049306,-17.60713,0.05873248,0.02846598,2.75118e-05,0.4405817,0.0004258158,-0.03534546,7.289541e-05,-0.5504666,0.001135274,-0.03434847,6.172497e-05,-0.5578768,0.001002518,1.976833,0.0003726954,193,78.1317,0.006504628,98.13056,0.02290029,-17.31333,0.01759083,0.625974,0.02207192,-0.0285,0.2735,0.217,179,163.5,292.5,160.3,292.5,142.4,197
"2024-05-17 13:33:00",3.974,-3.802526,12.40491,4.141683,51.37694,63.94182,0.1619155,-18.44008,0.0794369,780.5208,0.003682848,-1.463167,0.3667426,6.495,0.3464775,0.6425,0.8029585,-16.30467,0.4810054,-11.83833,0.01674991,640.825,0.1447708,634.6083,0.1525741,-12.03667,0.01105543,771.4016,0.1873781,762.6999,0.1900812,733.3166,1.093032,75.46666,1.192568,-15.08344,0.005028058,247.0027,0.05319672,-0.05393322,0.0007612792,-15.81889,0.004236918,173.1421,0.1684081,-0.9610538,0.002205108,41.4,0,0.7679999,0,-14.9958,0.01009038,-17.58223,0.04509878,0.02849528,5.223999e-05,0.4410352,0.0008085403,-0.03537982,3.522775e-05,-0.5510018,0.0005486368,-0.03425298,5.625704e-05,-0.5563257,0.0009137005,1.976667,0.0004714265,193,78.13458,0.005413281,98.13671,0.02448526,-17.24853,0.009387018,0.6193655,0.03296443,-0.04816667,0.1006667,0.32,179.1,163.5,294.3,160.3,294.3,144.2,198.4
"2024-05-17 13:34:00",3.938,-3.770477,12.4045,4.153954,51.52758,63.78703,0.3094198,-18.35111,0.008776243,780.5274,0.00390625,-1.3045,0.2066872,6.6285,0.4042956,-0.2255,1.265996,-16.28933,0.5858881,-11.83667,0.009428305,641.4266,0.1391221,635.2066,0.1368334,-12.02667,0.01105524,772.0117,0.1348305,763.3133,0.1368347,734.15,0.5346431,76,0,-15.06522,0.005628377,247.0539,0.1026766,-0.05416869,0.001019823,-15.80381,0.005022859,173.0385,0.07046306,-0.9630626,0.0009522382,41.4,0,0.7679999,0,-14.96162,0.01135465,-17.55252,0.05477798,0.02847098,4.650034e-05,0.440659,0.0007197018,-0.03544412,3.986687e-05,-0.552003,0.0006208871,-0.03415714,9.208288e-05,-0.5547692,0.00149559,1.9765,0.0005000233,193,78.13338,0.005049858,98.13794,0.02174556,-17.22475,0.02831449,0.6349382,0.02569821,-0.02166667,0.2026667,0.223,179.1,163.6,291.5,160.2,291.5,145.8,199.7
"2024-05-17 13:35:00",11.54,-3.739868,12.39762,4.154346,51.50368,63.92871,0,-18.33411,0,780.5313,0,-1.422333,0.318178,6.299667,0.8901002,-0.3255,1.303715,-16.21833,0.5944894,-1.99,6.957932,128347,90301.24,4288000,3031625,-12.00167,0.02967408,772.5866,0.1860638,763.8982,0.204169,734.5166,1.136394,75.2,0.7999993,-15.04462,0.006463856,247.3123,0.05332558,-0.05202146,0.0004351845,-15.78375,0.005919031,173.2684,0.1668231,-0.9610546,0.002217754,41.4,0,0.7679999,0,-14.90855,0.02094801,-17.44452,0.0505045,0.02844111,4.324328e-05,0.4401967,0.0006693001,-0.03551467,5.462839e-05,-0.553102,0.0008507681,-0.03412096,8.637239e-05,-0.5541815,0.001402836,1.976167,0.0003726954,193,78.14072,0.007034693,98.13668,0.02042727,-17.13363,0.02628265,0.6501063,0.02243287,-0.039,0.1646667,0.277,61.64,163.6,292.8,160.2,67.83,143.9,199.4
"2024-05-17 13:36:00",11.55,-3.712914,12.41334,4.151601,51.53523,63.92871,0,-18.33411,0,780.5313,0,-1.5825,0.3412128,5.77425,0.5390661,-0.4675,1.491653,-16.3205,0.6638167,2.93,0,192199.6,0,6431683,0,-11.94,0.03391137,773.0274,0.167544,764.385,0.1868758,735.325,0.6571868,75.6,0.6928197,-15.02215,0.008437721,247.5303,0.1003099,-0.05044805,0.001221512,-15.76017,0.008707045,173.4468,0.1576822,-0.9598636,0.002075858,41.4,0,0.76725,0.0004330071,-14.8423,0.01959782,-17.401,0.07023929,0.02845531,5.616909e-05,0.4404165,0.0008693594,-0.03548498,4.4401e-05,-0.5526394,0.0006914966,-0.03402967,6.195117e-05,-0.552699,0.001006181,1.97625,0.0004330328,193,78.13493,0.003639265,98.14298,0.02175313,-17.03285,0.01312534,0.656802,0.02668189,0.03275,0.2975,0.267,2.93,163.6,293,160.1,26.75,142.6,199.8
"2024-05-17 13:37:00",11.6,-3.681758,12.39114,4.160091,51.54802,63.92871,0,-18.33411,0,780.5313,0,-1.864,0.1695239,6.562333,0.3861368,-0.5188333,1.161285,-16.3465,0.6342108,2.93,0,192199.6,0,6431682,0,-11.89,0.02081675,774.0017,0.2818688,765.385,0.288261,735.8666,1.033871,75.73333,1.099494,-14.99191,0.007617891,247.4451,0.1140651,-0.05288713,0.001622499,-15.72527,0.008061528,173.3049,0.06265894,-0.9632681,0.0008272745,41.4,0,0.7669999,0,-14.77448,0.01843229,-17.41437,0.04074902,0.02841022,4.406434e-05,0.4397186,0.0006820078,-0.0355997,4.287811e-05,-0.5544262,0.0006677734,-0.03397863,3.496063e-05,-0.5518699,0.0005678251,1.976667,0.0004714265,193,78.13959,0.004879564,98.14137,0.01595967,-17.14162,0.0240483,0.642577,0.02985134,-0.05033333,0.1526667,0.178,2.93,163.6,293,160.2,17.83,144.6,196
"2024-05-17 13:38:00",11.52,-3.6492,12.43013,4.146812,51.54505,63.92871,0,-18.33411,0,780.5313,0,-2.017,0.255339,5.907,0.3392853,-0.4515,1.470128,-16.395,0.7069524,2.93,0,192199.6,0,6431683,0,-11.845,0.005000114,774.7274,0.1712309,766.1374,0.1712311,737.225,0.3699758,76.79999,0.7999992,-14.96511,0.005479048,247.6003,0.06692082,-0.05227493,0.0005675715,-15.69813,0.004954356,173.4098,0.0864631,-0.9631776,0.001101941,41.4,0,0.767,0,-14.7133,0.01156722,-17.38092,0.0573081,0.02842478,5.898183e-05,0.439944,0.0009128948,-0.03559569,3.960031e-05,-0.5543636,0.0006167336,-0.03392414,9.151529e-05,-0.5509849,0.001486349,1.97625,0.0004330329,193,78.14262,0.003383451,98.13285,0.007132886,-17.12205,0.01235433,0.6404197,0.02184405,-0.087,0.12825,0.203,2.93,163.6,293,160.1,20.25,142.7,197.7
"2024-05-17 13:39:00",11.56,-3.628944,12.4172,4.150613,51.53887,63.92871,0,-18.33411,0,780.5313,0,-1.6135,0.2706164,6.01025,0.123918,0.24875,0.1966219,-15.98925,0.0843754,2.93,0,192199.6,0,6431683,0,-11.835,0.01500034,775.2674,0.08841988,766.6775,0.09147931,737.1999,0.5744674,75.6,0.6928197,-14.94899,0.006321578,247.7472,0.1945884,-0.05126142,0.002059351,-15.68219,0.00626633,173.4632,0.2525951,-0.9632279,0.002966066,41.4,0,0.767,0,-14.66493,0.0197019,-17.2224,0.09382448,0.02842957,3.841007e-05,0.4400181,0.0005944926,-0.03570337,3.442448e-05,-0.5560406,0.0005361354,-0.03382616,4.502658e-05,-0.5493936,0.0007313035,1.97575,0.0004329813,193,78.14347,0.004391846,98.1465,0.01678162,-17.0612,0.04765138,0.6896582,0.01570683,-0.121,0.26275,0.12,2.93,163.6,293,160,12,144.7,196.6
