"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 08:13:00",3.841,-3.432286,12.04212,5.033841,60.61751,95.8597,0.2552117,-8.633698,0.01956345,778.6523,0.00390625,6.027,0.6660788,4.050833,0.3177307,0.2761666,0.379934,-7.998166,0.04982428,-5.889999,0.01290993,96.24666,0.549322,95.77666,0.549322,-5.876666,0.01247209,109.025,0.707877,108.3733,0.7023942,100.35,1.012833,100.25,0.9517519,492.9463,11.65628,19582.66,1208.136,-0.1345886,0.0009698586,-6.468318,0.003326715,272.4459,0.2167641,-0.1769248,0.002772779,43,0,0.694,0,-8.432767,0.001550002,-9.13005,0.06668393,-0.5824932,0.003579527,-9.015528,0.05540226,-0.1069763,0.001425433,-1.666038,0.02219953,0.04882328,0.001761567,0.792972,0.0286108,1.981,0,192,655.2268,0.1433534,2.193252,0.02871163,-8.74155,0.002305152,98.01478,0.04597402,0.5041667,1.031333,1.02,178.5,161.9,293,157.2,293,144.1,200.4
"2024-05-13 08:14:00",3.814,-3.407872,12.06509,5.019283,60.55831,95.89958,0.04695433,-8.617442,0.01709062,778.6328,0.00637888,5.677,0.531205,4.155167,0.4602812,0.3081667,0.4004437,-8.036666,0.04971469,-5.863333,0.01105545,98.92666,0.6072813,98.44333,0.6040317,-5.873333,0.02054805,112.3717,0.8078042,111.7033,0.8066124,104.1,1.188837,103.9833,1.348354,494.6882,9.211335,19751.02,938.3313,-0.1354937,0.0006156869,-6.469132,0.002584928,271.5888,0.5859772,-0.1874576,0.007296749,43,0,0.694,0,-8.438117,0.001531323,-9.13185,0.01913768,-0.5932218,0.002267556,-9.181581,0.03509604,-0.1061698,0.007630522,-1.653478,0.118837,0.05050321,0.003304496,0.8202568,0.05367057,1.981,0,191,654.7184,1.090502,2.219897,0.04408396,-8.74781,0.00164134,98.03253,0.0202377,0.4775,1.011333,1.005,178.5,161.9,295,157.2,293.2,142.7,200.7
"2024-05-13 08:15:00",3.76,-3.383713,12.05104,4.836218,58.2759,95.94141,0.1407278,-8.630879,0.02972894,778.6224,0.003682848,5.952333,0.2877595,4.290166,0.3171526,0.4098333,0.3322562,-8.078333,0.05427614,-5.853333,0.01699665,101.6867,1.342965,101.1967,1.335124,-5.855,0.0229129,116.0467,1.681177,115.3567,1.674202,108.4333,2.229846,108.3333,2.267646,498.4444,3.075402,20125.75,322.0196,-0.1386073,0.001620015,-6.467249,0.003383986,268.9507,0.726183,-0.2201075,0.008961495,43,0,0.694,0,-8.442766,0.001363397,-9.254483,0.04590533,-0.6032477,0.008637141,-9.336754,0.1336813,-0.114249,0.00560271,-1.779302,0.08725605,0.05463518,0.003540177,0.887367,0.05749841,1.981,0,188,654.5505,1.520341,2.188527,0.05207198,-8.749822,0.002744485,98.00206,0.05063724,0.4491666,0.8958333,0.973,178.4,161.9,295.2,157.2,295.2,143,204.3
"2024-05-13 08:16:00",3.76,-3.359756,12.02319,5.043351,60.63739,95.96338,0.1698234,-8.699361,0.003570542,778.638,0.003682848,6.011333,0.5800309,4.0685,0.6052318,0.5731667,0.3221824,-7.817666,0.141962,-5.846666,0.01374365,107.5867,2.245897,107.065,2.236414,-5.851666,0.014625,123.2033,2.646549,122.47,2.630874,115.5667,2.704111,115.4667,2.760836,491.3384,9.205628,19409.41,924.0022,-0.1403198,0.001018765,-6.472768,0.004218484,267.5407,0.1550158,-0.237217,0.001967208,43,0,0.694,0,-8.447882,0.001407522,-9.305066,0.03063614,-0.6230574,0.009279698,-9.643359,0.1436263,-0.1122772,0.006477938,-1.748593,0.1008868,0.05542435,0.004373133,0.9001843,0.071027,1.981,0,191,655.3985,0.5538698,2.203858,0.009213721,-8.757367,0.001062359,98.03566,0.01162846,0.5261666,1.025167,1.042,178.5,161.9,294.2,157.2,294.2,143,201.1
"2024-05-13 08:17:00",3.839,-3.33577,12.04942,4.961577,59.7843,95.83691,0.02658929,-8.661682,0.002585183,778.651,0.003682848,5.7765,0.3686533,3.5975,0.4048879,0.3305,0.3354667,-8.014,0.05003664,-5.82,0.02236062,118.1783,3.162223,117.6067,3.143303,-5.823333,0.01795051,135.45,3.548036,134.6483,3.529115,126.6333,2.349941,126.6333,2.349941,495.0813,8.479458,19789.48,868.9588,-0.1383757,0.001341397,-6.478266,0.003225465,270.0584,1.113455,-0.2058615,0.01385951,43,0,0.694,0,-8.453,0.001455991,-9.2522,0.02877838,-0.6866274,0.02472808,-10.62726,0.3827287,-0.1070662,0.006634895,-1.667437,0.1033312,0.0596342,0.001265244,0.9685594,0.02054969,1.981,0,191,648.0063,17.85106,2.178095,0.2438983,-8.760074,0.001559027,98.03483,0.01157604,0.5005,1.0305,1.015,178.4,161.9,294.5,157.2,294.5,142.3,198.3
"2024-05-13 08:18:00",3.848,-3.311366,12.06585,4.832623,58.29949,96.0267,0.243977,-8.66808,0.006680624,778.6575,0.002911547,5.689166,0.5605038,3.664166,0.3647508,0.3056667,0.4124696,-8.0805,0.06911531,-5.803333,0.01374377,124.4833,0.9856088,123.8833,0.9821502,-5.803333,0.01105531,142.7,1.262498,141.8567,1.253376,132.75,1.773651,132.7,1.817509,495.3867,13.7099,19843.44,1401.419,-0.1343532,0.0007342098,-6.477498,0.001565611,271.753,0.180705,-0.1849927,0.002251576,42.73333,0.3771233,0.6943333,0.0004713984,-8.455317,0.001460119,-9.151199,0.06071451,-0.7335431,0.01535173,-11.3534,0.2376061,-0.1086175,0.004064878,-1.691599,0.06330599,0.0646844,0.002771972,1.050583,0.04502144,1.981,0,191,653.8123,2.93537,2.20803,0.009509579,-8.746871,0.005149006,97.9946,0.08185505,0.535,0.9765,1.037,178.4,161.9,294.5,157.2,295,143.4,202.5
"2024-05-13 08:19:00",3.797,-3.28653,12.10239,4.114323,49.79368,95.62158,0.2629969,-8.689118,0.02141261,778.668,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-7.6215,0.2975359,-5.786666,0.020548,131.3133,2.836133,130.6833,2.823494,-5.768333,0.02339274,150.9067,3.293908,150.02,3.275331,141.0333,2.767468,141,2.733739,494.289,13.92868,19730.92,1410.801,-0.1312799,0.0006083594,-6.47288,0.002645052,272.1509,0.4167654,-0.1803246,0.00514834,42.2,0,0.6949999,0,-8.4492,0.001656267,-9.079717,0.02401362,-0.787882,0.02098277,-12.19443,0.3247605,-0.1050761,0.002799344,-1.636445,0.04359668,0.06575278,0.005196588,1.067935,0.08440129,1.981,0,191,655.5376,0.3978449,2.192305,0.04081388,-8.734105,0.004302421,98.0198,0.06051644,0.5105,0.8626666,1.105,178.5,161.9,292.2,157.2,292.2,145.8,208.3
"2024-05-13 08:20:00",3.749,-3.261439,12.10167,4.114988,49.79869,95.41683,0.1482301,-8.700602,0.007881391,778.681,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.866333,0.215965,-5.755,0.01500005,139.8417,2.232529,139.1767,2.223267,-5.758333,0.01674983,160.76,2.689398,159.815,2.672394,149.4667,2.976388,149.4333,3.003702,492.8192,7.678665,19552.91,777.4802,-0.1281471,0.001613829,-6.468368,0.003782118,273.1996,0.1060368,-0.1676213,0.001371598,42.2,0,0.6949999,0,-8.441933,0.002371622,-9.003583,0.06599823,-0.8487968,0.01158117,-13.13724,0.1792473,-0.09868094,0.004853424,-1.536847,0.07558672,0.07233906,0.003306235,1.174908,0.0536988,1.981,0,189,654.2432,2.911983,2.202433,0.07141428,-8.720397,0.006910075,98.04389,0.01811867,0.492,0.9915,1.098,178.5,161.9,293.5,157.1,293.5,146.3,207.8
"2024-05-13 08:21:00",3.715,-3.235667,12.08875,4.125385,49.87078,95.83789,0.3162459,-8.668976,0.03527276,778.7031,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.4375,0.09044479,-5.743333,0.009428081,150.205,3.22673,149.4867,3.210746,-5.72,0.01154693,173.3367,3.834057,172.3183,3.815138,161.0167,3.697034,160.85,4.009884,484.7718,7.009731,18741.7,696.995,-0.1261075,0.001367272,-6.460571,0.003756556,272.8142,0.0704779,-0.1727866,0.0009712062,42.2,0,0.6949999,0,-8.431033,0.003966509,-8.974383,0.06048932,-0.8910054,0.02002054,-13.79052,0.3098676,-0.108103,0.002793666,-1.683584,0.04350826,0.07691534,0.003207031,1.249234,0.05208756,1.981,0,189,656.6485,1.96296,2.254577,0.06954558,-8.699294,0.006907915,98.02451,0.05091347,0.5225,0.9101667,1.108,178.5,161.9,295.3,157.1,295.3,146.2,204.2
"2024-05-13 08:22:00",3.699,-3.208613,12.09457,4.133983,49.999,95.75553,0.3189463,-8.607097,0.006872414,778.7226,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.449666,0.194998,-5.705,0.005000114,158.3583,1.525838,157.6067,1.517283,-5.693333,0.01699669,183.155,1.890598,182.0867,1.881166,170.3333,1.921516,170.3333,1.921516,491.0179,14.33853,19398.21,1486.927,-0.1225796,0.0008242314,-6.445455,0.006392168,272.5655,0.2247828,-0.1766496,0.003063009,42.2,0,0.6949999,0,-8.416933,0.004366428,-8.932899,0.04566226,-0.9511838,0.008633652,-14.72193,0.1336273,-0.101173,0.001952755,-1.575658,0.03041197,0.07499391,0.001226007,1.218027,0.01991239,1.981,0,191,653.2678,3.5201,2.21185,0.01176695,-8.682879,0.002096069,98.03681,0.01362808,0.5091666,0.9073333,1.057,178.6,161.9,293.8,157.1,294,146.9,207
"2024-05-13 08:23:00",3.752,-3.179977,12.10493,4.127967,49.96867,95.32568,0.03608329,-8.617035,0.02224098,778.7174,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.534666,0.2358535,-5.685,0.01384438,155.5517,3.499704,154.8167,3.485071,-5.661666,0.01863397,179.745,4.149724,178.7017,4.127165,166.9667,3.902849,166.9,3.876423,493.2382,11.93623,19611.74,1226.815,-0.1238118,0.0007596606,-6.43017,0.003569314,271.0358,0.7605892,-0.1963249,0.009564648,42.2,0,0.6949999,0,-8.403483,0.003539894,-8.93915,0.01952831,-0.960095,0.01915275,-14.85985,0.2964361,-0.1030653,0.001260148,-1.605128,0.01962541,0.08077285,0.003053336,1.311886,0.0495913,1.981,0,192,655.5281,0.5459328,2.261602,0.1363605,-8.667809,0.005778594,97.98062,0.09320233,0.4858333,0.9248333,1.01,178.6,161.9,293.8,157,293.8,146.7,208.6
