"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 06:13:00",3.741,-7.094558,12.08402,4.143579,50.07177,82.16602,0.3384955,-12.76425,0.01889173,774.3789,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.35667,0.01374361,18.31667,0.09339297,18.165,0.09604704,-10.53,0.009999911,21.14,0.109545,20.93333,0.1078064,23.43333,0.349603,22.81667,0.4705196,-10.42054,0.003120048,258.9676,0.09640743,-0.1326135,0.001191912,-10.72966,0.003884763,251.0046,0.1804107,-0.2237344,0.00238363,39.8,0,0.683,0,-12.61807,0.001445253,-13.38448,0.03118004,0.09927396,0.007872286,1.536511,0.1218432,0.2616655,0.0006963974,4.075152,0.01084563,-0.1573433,0.0005859283,-2.55552,0.009516449,1.976,0,192,661.7607,0.3497412,1.36406,0.01962991,-13.07187,0.00430951,98.10222,0.01634146,0.429,0.9819999,0.253,179.1,163.1,294,160.7,292.7,143.7,205.4
"2024-05-14 06:14:00",3.861,-7.101797,12.06088,4.198652,50.6392,82.80648,0.2636082,-12.75378,0.01720152,774.3606,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.35667,0.02426715,18.67667,0.1378003,18.52,0.135892,-10.53,0.008164762,21.57667,0.1601732,21.36167,0.1618045,23.46667,1.237829,22.73333,1.071863,-10.43193,0.001890017,259.0757,0.07905241,-0.1307819,0.0009122021,-10.73808,0.002969768,251.5576,0.1479328,-0.2163905,0.001765468,39.8,0,0.683,0,-12.62122,0.001102223,-13.37837,0.0377459,0.09931511,0.006415734,1.537148,0.0992994,0.2584602,0.001154192,4.025233,0.01797528,-0.1536482,0.001127229,-2.495504,0.01830809,1.976,0,192,661.911,0.40006,1.356592,0.01678018,-13.05995,0.01035599,98.11006,0.01752363,0.429,0.9819999,0.258,179,163.1,292.5,160.7,292.5,143.5,207.2
"2024-05-14 06:15:00",3.72,-7.108347,12.06913,4.13865,49.94957,83.06998,0.1490846,-12.73872,0.004163149,774.3711,0.009830513,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.345,0.0076378,19.21167,0.1441547,19.05167,0.1441547,-10.525,0.01258297,22.18833,0.1608743,21.97167,0.1568885,24.4,0.4041454,23.8,0.5597616,-10.43756,0.00349598,259.1714,0.065655,-0.1293767,0.0009116223,-10.74426,0.001671277,252.255,0.333317,-0.2073533,0.004210719,39.8,0,0.683,0,-12.62518,0.00104471,-13.32055,0.02715441,0.1090539,0.003290963,1.68788,0.05093582,0.255268,0.0006457081,3.975518,0.01005621,-0.1522015,0.0004659609,-2.472008,0.00756797,1.976,0,192,661.9433,0.1976906,1.359175,0.007253897,-13.07668,0.003039637,98.10195,0.02049204,0.429,0.9819999,0.288,179.1,163.1,292.8,160.7,292.8,144.1,207.1
"2024-05-14 06:16:00",3.718,-7.114329,12.06864,4.252512,51.31983,83.06054,0.02676803,-12.76857,0.03694729,774.3594,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.34,0.01414223,19.74,0.1581135,19.57833,0.1576296,-10.50833,0.0211475,22.79,0.1854721,22.56833,0.1830681,24.91667,0.4879092,24.26666,0.5676463,-10.4471,0.002999153,259.3142,0.08106287,-0.1272225,0.001083744,-10.74935,0.002447846,253.3444,0.3387744,-0.1934666,0.004346516,39.8,0,0.683,0,-12.62938,0.001369191,-13.29293,0.06112853,0.111838,0.003271413,1.73097,0.05063324,0.2526805,0.0008316738,3.93522,0.01295244,-0.1501181,0.0005629748,-2.438169,0.009143617,1.976,0,192,662.0608,0.1178382,1.37143,0.01021311,-13.08278,0.003548812,98.11396,0.01772346,0.429,0.9819999,0.232,179.1,163.1,293.5,160.7,293.5,143.7,206.6
"2024-05-14 06:17:00",3.724,-7.119954,12.08455,4.123104,49.8259,82.59359,0.1251467,-12.71933,0.03719,774.3503,0.01652159,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.33667,0.02285222,20.295,0.1488569,20.125,0.1488569,-10.50667,0.01247218,23.41833,0.173245,23.18833,0.1732451,25.3,0.5802297,24.68333,0.6361781,-10.45116,0.002089117,259.7091,0.1070555,-0.1223465,0.001316234,-10.75348,0.001494574,254.6591,0.2567244,-0.1768091,0.00321887,284.4,0,0.684,0,-12.6297,0.001572737,-13.22963,0.04974346,0.1062908,0.00993687,1.645113,0.1537977,0.2500036,0.0009398361,3.893531,0.01463693,-0.1476685,0.001001542,-2.398383,0.01626669,1.976,0,192,661.691,0.2197347,1.362185,0.007939956,-13.04283,0.01878425,98.1065,0.01626594,0.429,0.9819999,0.31,179,163.1,292.8,160.7,292.2,143.6,207.6
"2024-05-14 06:18:00",3.789,-7.125458,12.07752,4.219269,50.95663,82.18864,0.2923281,-12.68665,0.04506062,774.3594,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.33333,0.009428306,20.85333,0.1649916,20.67667,0.1640797,-10.49333,0.013744,24.06,0.1933045,23.82333,0.1903211,25.75,0.2929735,24.7,0.6137318,-10.45332,0.001323651,259.7097,0.03584427,-0.1222335,0.0003922677,-10.74866,0.002078142,254.9342,0.05124525,-0.1736119,0.0005549011,284.4,0,0.684,0,-12.62247,0.001495266,-13.20727,0.04981519,0.1204046,0.00685193,1.863559,0.1060506,0.246076,0.0007474217,3.832363,0.01164024,-0.1442756,0.0001686843,-2.343278,0.002739713,1.976,0,192,661.7481,0.3284498,1.35261,0.01381643,-13.0237,0.01641238,98.10367,0.02182602,0.429,0.9819999,0.282,179.1,163.1,292.7,160.7,291.8,144.1,208.1
"2024-05-14 06:19:00",3.738,-7.130946,12.07852,4.157978,50.22236,82.40771,0.1409205,-12.72038,0.04183752,774.3411,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.34,0.01154727,21.42,0.1581134,21.24,0.1581135,-10.49,0.01154699,24.72333,0.1883848,24.48167,0.186942,26.81667,0.4844815,26.08333,0.5367082,-10.45211,0.001912137,259.7955,0.07936496,-0.1212762,0.0009024772,-10.74735,0.002344629,254.4158,0.2968631,-0.1801647,0.003735802,284.4,0,0.684,0,-12.6193,0.001115023,-13.15162,0.01782889,0.09962762,0.0110945,1.541985,0.1717149,0.2430923,0.001103611,3.785895,0.01718749,-0.142828,0.000885509,-2.319766,0.01438219,1.976,0,192,661.82,0.2806583,1.360298,0.01838889,-13.0436,0.009269993,98.12185,0.01360771,0.429,0.9819999,0.423,179.1,163.1,293,160.7,293,143.1,204.5
"2024-05-14 06:20:00",3.728,-7.136388,12.07714,4.217692,50.93746,82.42855,0.200612,-12.70796,0.006337419,774.3464,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.345,0.01607277,21.93167,0.1353286,21.74833,0.1313293,-10.47167,0.02034428,25.33167,0.1664747,25.08666,0.1630606,26.88333,0.5047,26.26666,0.6798694,-10.44872,0.002234583,259.8145,0.03066608,-0.1212153,0.0003123578,-10.7387,0.003145269,253.0474,0.449037,-0.1977214,0.00573346,284.4,0,0.684,0,-12.6126,0.002235471,-13.1261,0.01324921,0.09757913,0.008041528,1.510279,0.1244626,0.2392526,0.0007931246,3.726096,0.01235207,-0.1396307,0.0005318428,-2.267837,0.008638041,1.976,0,192,661.5723,0.1929354,1.366757,0.01208658,-13.0119,0.006271167,98.10458,0.01702132,0.429,0.9819999,0.182,179.1,163.1,292.8,160.7,292.8,142.6,206
"2024-05-14 06:21:00",3.723,-7.14155,12.07427,4.143832,50.03394,82.72884,0.380234,-12.68585,0.02874916,774.3503,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.33,0.01154727,22.41,0.1396428,22.22333,0.1405544,-10.47833,0.01213345,25.95333,0.1795982,25.69833,0.176202,27.7,0.5627312,26.9,0.6350854,-10.44331,0.002188678,259.6936,0.03226177,-0.1229096,0.0004604391,-10.73393,0.003418275,250.8686,0.6929606,-0.2252195,0.0088267,284.4,0,0.684,0,-12.60497,0.00225731,-13.21187,0.0266075,0.09906296,0.002980363,1.533245,0.04612852,0.2371728,0.000615739,3.693705,0.009589446,-0.1386665,0.000452817,-2.252176,0.007354483,1.976,0,192,661.5824,0.3103889,1.386253,0.01463404,-13.00285,0.005327658,98.11222,0.011197,0.429,0.9819999,0.27,179,163.1,293,160.7,293,139.6,198.8
"2024-05-14 06:22:00",3.723,-7.145752,12.07645,4.18577,50.54907,82.81185,0.355524,-12.59593,0.02864001,774.3438,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.29833,0.02192178,22.92167,0.1441544,22.73167,0.1441547,-10.47167,0.01863394,26.61,0.1836665,26.35,0.1787923,28.36667,0.8137705,27.6,0.930949,-10.43643,0.003915815,259.6506,0.09797791,-0.123751,0.001316413,-10.72453,0.003651441,248.5737,0.7309969,-0.2544042,0.009274323,284.4,0,0.684,0,-12.59275,0.005004718,-13.22745,0.03112446,0.08406133,0.003815852,1.301058,0.05905978,0.2350056,0.000679707,3.659953,0.01058571,-0.1367722,0.0007916278,-2.221409,0.01285735,1.975667,0.0004713704,192,661.2318,0.2026921,1.387843,0.01148054,-12.9525,0.02002417,98.10351,0.02450368,0.429,0.9819999,0.227,179.1,163.1,293,160.7,293.2,142.3,201.2
"2024-05-14 06:23:00",3.723,-7.148966,12.07298,4.152,50.12738,83.15186,0.02323829,-12.49994,0.04448998,774.3359,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.29667,0.01598597,23.36833,0.1176741,23.17333,0.117142,-10.435,0.01384429,27.16333,0.1434882,26.89833,0.1421756,29.15,0.4031127,28.38333,0.6618577,-10.42465,0.004758296,259.5937,0.06172775,-0.1249949,0.0007699991,-10.70867,0.0060909,246.7733,0.4108689,-0.2777244,0.005428034,284.4,0,0.684,0,-12.57315,0.006833838,-13.25987,0.02926855,0.07215122,0.005357984,1.116719,0.08292809,0.232774,0.0006545043,3.625199,0.0101932,-0.1346248,0.000713376,-2.186533,0.0115864,1.975,0,192,660.8155,0.46617,1.389157,0.01789418,-12.90408,0.02087899,98.10873,0.01159607,0.429,0.9819999,0.305,179.1,163.1,292.5,160.7,292.5,140.9,205.3
