"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 02:31:00",4.364,-21.71844,12.48532,4.051019,50.57898,81.7627,0.4123099,-26.50083,0.04416699,781.2722,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.95833,0.01343674,0.6983333,0.003726776,0.68,0,-24.41333,0.01795096,0.7216666,0.01213353,0.7016666,0.01213352,4.933333,0.4027683,3.916667,0.7536946,508.3897,2.496823,21190.08,270.7047,-0.1713542,0.0003408323,-23.47608,0.005137247,167.8669,0.05670916,-0.687419,0.0007214214,38.2,1.4,0.769,0,-26.62478,0.005868781,-29.46323,0.0597468,-0.006305713,3.368939e-05,-0.09759654,0.0005214265,-0.03615794,7.37493e-05,-0.5631201,0.001148578,-0.01351573,5.207904e-05,-0.2195182,0.0008458525,2.012,0.0005773772,172,78.19977,0.009202548,97.7303,0.01906514,-26.89617,0.01911593,0.421413,0.006432336,0.027,-0.119,0.203,178.6,166.9,289.2,165.2,289.3,100.3,141.5
"2024-05-19 02:32:00",3.889,-21.72689,12.50404,4.03075,50.40184,81.88574,0.3180302,-26.45799,0.00671624,781.2682,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.98167,0.02034423,0.73,0.008164958,0.7116666,0.008975293,-24.43,0.02236062,0.76,0.01414212,0.7383333,0.01343708,5.05,0.3905125,4.15,0.7112196,510.102,4.860696,21379.96,529.5411,-0.1706223,0.0007448404,-23.49324,0.005506925,167.8469,0.03242846,-0.6869337,0.0004865208,39.6,0,0.769,0,-26.64558,0.006037548,-29.45672,0.04222206,-0.00642962,9.997701e-05,-0.09951431,0.001547393,-0.03607464,2.788468e-05,-0.5618228,0.0004342804,-0.01349463,5.984784e-05,-0.2191753,0.0009720297,2.011667,0.0004714827,173,78.20266,0.004777512,97.727,0.0124011,-26.92763,0.003061938,0.425282,0.01184837,0.027,-0.119,0.225,178.7,166.9,289.7,165.3,289.2,101.4,142.2
"2024-05-19 02:33:00",3.885,-21.73497,12.50475,3.98917,49.88436,81.75993,0.3057365,-26.56217,0.07847363,781.2591,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.02833,0.0146248,0.7483333,0.006871836,0.73,0.008164958,-24.48333,0.01247248,0.7783333,0.00897529,0.7583333,0.008975266,5.033333,0.5527708,3.9,0.7,509.2358,5.413148,21286.51,582.0494,-0.1699151,0.0006511858,-23.51128,0.004414448,167.8156,0.03405577,-0.6865576,0.0005905672,39.6,0,0.769,0,-26.6681,0.006872468,-29.46741,0.04942006,-0.006540646,7.933144e-05,-0.1012327,0.001227851,-0.03605307,6.986719e-05,-0.5614869,0.0010881,-0.01351483,5.807377e-05,-0.2195034,0.000943217,2.011833,0.0003727398,172,78.20277,0.003639233,97.73154,0.0152567,-26.95077,0.004729908,0.4266976,0.003739381,0.027,-0.119,0.307,178.7,166.9,290.3,165.3,290.3,98.1,141.5
"2024-05-19 02:34:00",3.887,-21.74385,12.53997,4.033926,50.58579,81.36947,0.2937239,-26.58531,0.06654487,781.25,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.06833,0.01950766,0.7316666,0.006871836,0.7133333,0.009428106,-24.51167,0.01572366,0.7516666,0.01067186,0.7316666,0.01067186,4.5,0.8,3.416667,1.065234,509.0913,5.937008,21271.9,649.5954,-0.1690169,0.0003724616,-23.53085,0.006581534,167.8389,0.05012067,-0.6854013,0.0004115741,39.6,0,0.769,0,-26.69097,0.005957711,-29.46305,0.02946376,-0.006642836,6.267093e-05,-0.1028144,0.0009699878,-0.03594721,2.899374e-05,-0.5598382,0.0004515446,-0.01350043,4.327854e-05,-0.2192695,0.0007029169,2.011833,0.0006872308,174,78.20086,0.002511902,97.72726,0.01799041,-26.96733,0.004124541,0.428712,0.01134976,0.027,-0.119,0.3,178.7,166.9,290.3,165.3,290.3,97.8,141.7
"2024-05-19 02:35:00",4.036,-21.75394,12.52553,4.052802,50.76378,81.13233,0.2830228,-26.61802,0.05694269,781.2487,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.09666,0.01885605,0.7166666,0.004714069,0.6983333,0.003726776,-24.54667,0.02134344,0.7283333,0.003726776,0.7083333,0.003726776,4.916666,0.4179979,3.933333,0.7363574,508.7211,2.688412,21225.67,292.2581,-0.1684708,0.000504581,-23.55133,0.006375265,167.7481,0.02719186,-0.6857005,0.0004158186,39.6,0,0.769,0,-26.71157,0.006265806,-29.4541,0.04851809,-0.00676409,5.739416e-05,-0.1046911,0.0008883163,-0.03592041,6.631712e-05,-0.5594209,0.001032813,-0.01348122,3.954441e-05,-0.2189576,0.0006422683,2.012167,0.000372651,172,78.19883,0.007679463,97.70082,0.01181738,-26.98893,0.01571766,0.4151018,0.003067261,0.027,-0.119,0.222,178.7,166.9,290,165.3,290,94.8,141.1
"2024-05-19 02:36:00",4.083,-21.76467,12.51453,4.085661,51.13145,80.90332,0.1125916,-26.61808,0.05494867,781.2487,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.13167,0.02339246,0.705,0.0189297,0.6883333,0.01950783,-24.56667,0.013744,0.7066666,0.02494439,0.6866666,0.02494439,4.166666,0.7498147,3.166667,0.9249626,507.1194,3.668924,21053.33,395.6246,-0.1676743,0.0005476433,-23.57091,0.005251123,167.728,0.04567325,-0.6851115,0.000600443,39.6,0,0.769,0,-26.7316,0.004926009,-29.45773,0.04417363,-0.006907046,2.554664e-05,-0.1069037,0.0003953974,-0.03592433,4.360495e-05,-0.5594819,0.0006790953,-0.01354832,2.308386e-05,-0.2200474,0.0003749234,2.012333,0.0004713704,172,78.2015,0.01041796,97.717,0.02183424,-27.00298,0.004532688,0.4214946,0.007884893,0.027,-0.119,0.298,178.7,167,289.3,165.3,290,98.6,139.5
"2024-05-19 02:37:00",3.94,-21.77637,12.52084,3.993342,50.00008,80.94222,0.1874648,-26.61515,0.05655219,781.2566,0.007011934,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.15666,0.013744,0.6516666,0.01067189,0.6383333,0.008975266,-24.58167,0.0121338,0.655,0.01258307,0.6366666,0.009428081,4.75,0.6726813,3.666667,1.135293,507.937,4.57409,21143.19,494.0233,-0.167099,0.0004651595,-23.58978,0.004905898,167.6869,0.03616218,-0.684829,0.000562251,39.6,0,0.769,0,-26.74806,0.00464762,-29.43562,0.04395382,-0.007050289,6.849518e-05,-0.1091207,0.001060134,-0.03579375,3.731272e-05,-0.5574482,0.0005810946,-0.01356121,5.884596e-05,-0.2202568,0.0009557562,2.011833,0.0003727398,172,78.2006,0.008170017,97.69657,0.02063501,-27.00772,0.007710114,0.4192208,0.01106427,0.027,-0.119,0.267,178.7,167,290.5,165.3,290.5,94,141
"2024-05-19 02:38:00",3.911,-21.78828,12.54862,4.023131,50.48389,80.84391,0.03883158,-26.51341,0.05484239,781.263,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.165,0.01258335,0.5916666,0.01462495,0.5816666,0.01462495,-24.62333,0.01247171,0.5916666,0.01863391,0.5716666,0.0186339,4.683333,0.5398046,3.933333,0.7363574,508.2605,3.973328,21177.09,427.969,-0.1667236,0.0006599002,-23.60721,0.00478039,167.7025,0.02735116,-0.6838666,0.0004878214,39.6,0,0.769,0,-26.76243,0.003466575,-29.41785,0.04813368,-0.007095886,6.939584e-05,-0.1098265,0.001074074,-0.03576013,4.775275e-05,-0.5569246,0.0007437172,-0.01353659,4.86262e-05,-0.2198569,0.0007897702,2.012,0,173,78.19974,0.00879191,97.69321,0.01921386,-27.00808,0.01424421,0.4240566,0.00325656,0.027,-0.119,0.262,178.7,167,289.3,165.3,289.3,98.1,142.1
"2024-05-19 02:39:00",4.064,-21.80026,12.5494,4.020444,50.4561,81.4191,0.3539889,-26.54077,0.06685557,781.2643,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.19,0.01732017,0.5466667,0.01105542,0.535,0.01258307,-24.64,0.01414178,0.5433334,0.009428094,0.5283333,0.008975293,4.8,0.3559027,4.133333,0.6599663,510.0369,2.118222,21368.09,230.6666,-0.1669089,0.0003663579,-23.62055,0.004496104,167.7472,0.04145748,-0.682701,0.0007236115,39.6,0,0.769,0,-26.77475,0.003465505,-29.45506,0.04891636,-0.007269322,2.693497e-05,-0.1125108,0.0004168856,-0.03573253,3.837434e-05,-0.5564949,0.000597623,-0.01356,4.196068e-05,-0.2202371,0.0006815134,2.012167,0.000372651,172,78.19754,0.00377112,97.68693,0.01940534,-26.99285,0.007683432,0.4252418,0.008031526,0.027,-0.119,0.297,178.7,167,290,165.3,290,97.4,141.1
