"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 10:01:00",4.052,-0.7424723,12.03145,4.877751,58.67277,94.28043,0.2598815,-8.23177,0.00617438,778.8867,0.005966896,5.654666,0.31644,4.037,0.2441932,0.599,0.1174337,-7.816833,0.0818809,-4.656666,0.007453518,257.9567,4.274964,256.9133,4.259038,-4.568333,0.02544045,295.5417,4.607345,294.0567,4.577041,283.65,4.075022,283.3333,3.754852,489.6014,9.726691,19230.15,990.641,-0.1091911,0.001503903,-5.94103,0.005791045,274.5327,0.5265619,-0.1789498,0.006762566,43.7,0,0.684,0,-7.750266,0.008860949,-8.232382,0.04200784,-1.565306,0.02945792,-24.22699,0.4559342,-0.1652267,0.005942784,-2.573224,0.09255231,0.1219527,0.003339983,1.980717,0.05424693,1.981833,0.0008975694,185,654.978,0.1942265,2.242505,0.01003209,-7.913082,0.01611268,98.02821,0.01387797,0.5258333,1.0345,1.088,178.6,161.6,293.7,155.6,293.7,145.8,200.9
"2024-05-13 10:02:00",3.764,-0.7115733,12.04199,4.973986,59.89667,94.07894,0.2695114,-8.233551,0.00747963,778.8946,0.00390625,6.459166,0.4006795,4.772666,0.2942576,0.4785,0.2080871,-7.615333,0.1138928,-4.621666,0.0134371,268.7667,8.330026,267.685,8.296363,-4.515,0.01258313,309.5617,9.539567,308.0167,9.496549,300.8667,8.438144,300.8667,8.438144,484.5968,7.557283,18723.01,753.1462,-0.1089525,0.001612567,-5.923431,0.006526791,274.1998,0.7045088,-0.1839787,0.00839075,43.7,0,0.684,0,-7.728766,0.005048745,-8.25555,0.07412918,-1.627244,0.03442052,-25.18564,0.5327434,-0.1662107,0.00612151,-2.588548,0.09533579,0.1191492,0.003312774,1.935183,0.05380503,1.9825,0.0005000233,186,655.2533,0.1731282,2.223955,0.008715395,-7.90962,0.003792132,98.03452,0.01949241,0.4226667,0.9063333,1.082,178.5,161.6,293.2,155.5,293.5,144.5,203.3
"2024-05-13 10:03:00",3.839,-0.6782074,12.04203,4.957004,59.69292,94.50766,0.259442,-8.251821,0.03037606,778.9114,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.941666,0.236388,-4.581666,0.03023065,292.4633,4.622685,291.295,4.607968,-4.485,0.02291288,334.95,4.413695,333.285,4.398875,321.4666,3.349463,321.4666,3.349463,495.2354,13.29937,19820.39,1383.463,-0.1049103,0.0009718701,-5.902216,0.006329521,276.85,0.808953,-0.1524549,0.009640907,43.7,0,0.684,0,-7.709034,0.006293854,-8.168966,0.03406804,-1.73947,0.04440929,-26.92261,0.6873441,-0.1618367,0.006517732,-2.520428,0.1015065,0.1273555,0.003351823,2.068467,0.05443926,1.982,0,185,655.0978,0.3999966,2.22232,0.01134924,-7.893493,0.005648837,98.05264,0.01491935,0.6116666,0.8934999,1.165,178.4,161.6,293.7,155.5,293.7,144.7,201.9
"2024-05-13 10:04:00",3.833,-0.6433055,12.04464,4.952847,59.65535,94.48617,0.1873044,-8.233642,0.004617206,778.9141,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.886166,0.1018749,-4.538334,0.006871807,291.7367,1.725439,290.5783,1.71927,-4.42,0.02708004,331.2683,2.403807,329.6367,2.387724,312.3333,3.062496,312.3333,3.062496,492.6048,8.456729,19529.17,860.1308,-0.1041579,0.0003616091,-5.878652,0.006468591,278.4017,0.09894076,-0.134589,0.001128626,43.7,0,0.684,0,-7.6859,0.007871386,-8.104133,0.03796482,-1.750086,0.01596995,-27.08692,0.2471748,-0.1623024,0.009880311,-2.527682,0.153875,0.1335064,0.005936192,2.168368,0.09641371,1.980833,0.0008975141,190,655.917,3.341964,2.230012,0.01712418,-7.855937,0.01444362,98.0459,0.01351162,0.4538333,0.9098333,1.027,178.5,161.6,294,155.4,294,144.6,201.9
"2024-05-13 10:05:00",3.822,-0.6074727,12.04516,4.926735,59.34404,94.5887,0.3227784,-8.240926,0.02534448,778.9231,0.005368627,5.743833,0.279325,4.392666,0.2685967,0.431,0.2764495,-7.881333,0.06568524,-4.49,0.01632996,288.7583,0.8057983,287.6217,0.798882,-4.373334,0.01374358,326.82,1.071579,325.22,1.063892,307.5833,1.572063,307.5833,1.572063,484.3953,8.409031,18705.21,841.2773,-0.1055639,0.0007917233,-5.859558,0.004540936,278.3957,0.1069131,-0.1356737,0.001460407,43.7,0,0.684,0,-7.657517,0.006563326,-8.141834,0.05564052,-1.761109,0.0204535,-27.25753,0.3165683,-0.1688505,0.007941147,-2.62966,0.1236745,0.1376706,0.005165236,2.236001,0.0838921,1.980667,0.0007453374,191,655.2113,0.1926293,2.243508,0.01468045,-7.808714,0.006054322,98.04338,0.0173101,0.54,0.8906666,1.062,178.6,161.5,294.2,155.3,294.2,144.6,205.5
"2024-05-13 10:06:00",3.775,-0.5707092,12.08314,4.579453,55.3226,93.68392,0.5237273,-8.263265,0.02026951,778.9206,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.688499,0.1742668,-4.443333,0.01374367,291.4583,1.213789,290.3167,1.208362,-4.315,0.01707818,331.5316,2.103864,329.9183,2.094732,317.05,4.296797,317.05,4.296797,494.5133,11.34634,19736.65,1155.617,-0.1077547,0.001197739,-5.840708,0.004853404,276.9965,0.6555168,-0.153902,0.008274866,43.7,0,0.684,0,-7.64625,0.00152844,-8.225683,0.0255558,-1.821624,0.02933121,-28.19416,0.4539733,-0.1595848,0.00923627,-2.485358,0.1438447,0.1292868,0.001842817,2.099834,0.02993044,1.979833,0.0003726954,195,671.1275,28.74758,2.244363,0.007960993,-7.822773,0.01005414,98.05778,0.01457638,0.52,1.070167,1.128,178.5,161.5,293,155.3,293,146.8,206.5
"2024-05-13 10:07:00",3.75,-0.5330098,12.038,4.964392,59.76099,93.69694,0.2769696,-8.25061,0.03360928,778.9128,0.005368627,5.679833,0.5891883,3.983833,0.3297167,0.2738333,0.2243951,-7.490834,0.1171742,-4.416666,0.02054813,299.3433,2.751506,298.175,2.745703,-4.295,0.0229129,342.0566,2.877808,340.4,2.865874,331.3167,2.626421,331.3167,2.626421,489.1323,13.94259,19201.91,1404.737,-0.1054617,0.001220577,-5.821686,0.006099623,275.9239,0.2339088,-0.1681162,0.002570721,43.7,0,0.684,0,-7.64,0.007183458,-8.100717,0.06685415,-1.786947,0.02088695,-27.65744,0.3232771,-0.1537679,0.01602929,-2.394766,0.2496385,0.1405296,0.006465958,2.282435,0.105018,1.979,0,193,652.7108,4.344816,2.271503,0.0241192,-7.778477,0.02817823,98.00214,0.0472152,0.5035,0.8831666,0.915,178.6,161.5,293.7,155.3,293.7,144,202.9
"2024-05-13 10:08:00",3.806,-0.4942525,12.03032,4.938661,59.41421,94.37126,0.1569376,-8.164562,0.005626216,778.9102,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.734333,0.07182774,-4.385,0.012583,299.815,1.874277,298.6516,1.86404,-4.261667,0.01572344,341.575,2.188187,339.9267,2.172574,331.15,1.191286,331.15,1.191286,477.8487,5.395854,18058.86,526.509,-0.1053717,0.0004904154,-5.804779,0.005939884,276.3457,0.09070363,-0.1638156,0.00129853,43.43334,0.3771233,0.684,0,-7.61875,0.003869374,-8.084533,0.06144658,-1.83519,0.02999049,-28.40411,0.4641772,-0.1652544,0.006806006,-2.573655,0.105996,0.1467477,0.002833133,2.383428,0.04601482,1.977667,0.0004714265,177,655.212,0.3530385,2.263345,0.009388771,-7.731833,0.004355469,98.03653,0.02014835,0.5005,0.9878333,1.132,178.5,161.5,295.2,155.2,295.2,145.1,204.9
"2024-05-13 10:09:00",3.786,-0.4538523,12.03677,4.938483,59.44328,94.34847,0.03584315,-8.165914,0.03549448,778.8946,0.00390625,5.892833,0.3316642,3.534333,0.4846898,0.3035,0.4035268,-7.709999,0.04794445,-4.328333,0.02409462,288.36,3.550211,287.2516,3.53498,-4.206666,0.01795053,328.54,3.925581,326.9666,3.904158,321.3167,2.962778,320.6167,3.627863,497.1242,11.10993,20005.14,1154.457,-0.1058481,0.0009457981,-5.78359,0.005566836,275.5694,0.3418028,-0.1744934,0.00448644,42.9,0,0.684,0,-7.598299,0.006859298,-8.069166,0.07647797,-1.797579,0.01406987,-27.82199,0.2177664,-0.1610477,0.003807431,-2.508141,0.05929652,0.1467148,0.004338444,2.382894,0.07046361,1.976333,0.0004714265,188,656.5253,3.5455,2.274518,0.01334432,-7.672501,0.01659118,98.0227,0.03004214,0.4261666,0.9303333,1.13,178.5,161.5,293.3,155.1,293.3,144.4,202.8
"2024-05-13 10:10:00",3.756,-0.4119161,12.03309,4.946921,59.52711,94.23129,0.2886423,-8.127706,0.03164969,778.9023,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.888666,0.2106369,-4.278333,0.014625,273.8017,4.750718,272.76,4.73165,-4.153333,0.01699669,312.2216,5.333462,310.74,5.307744,307.3333,5.476205,304.6333,5.497475,481.077,8.850222,18381.96,886.0523,-0.1102676,0.00191726,-5.763733,0.005968248,274.3441,0.3852457,-0.1906273,0.005051716,42.9,0,0.684,0,-7.58285,0.00384312,-8.21705,0.06793187,-1.852435,0.04066541,-28.67102,0.6293979,-0.1638463,0.009594666,-2.551725,0.1494263,0.1488971,0.003962481,2.418338,0.06435735,1.976667,0.0004714265,191,655.586,0.9762447,2.210683,0.06927006,-7.674191,0.02544518,98.02771,0.03115137,0.535,0.9928333,1.172,178.4,161.5,291.3,155,291.3,144.4,204
"2024-05-13 10:11:00",3.765,-0.3691101,12.02701,5.000701,60.14398,93.19157,0.3117501,-8.207021,0.003988578,778.8958,0.003682848,6.140833,0.832058,3.8035,0.6466839,0.3825,0.1830025,-7.815,0.1845717,-4.263333,0.01374377,264.2083,2.290837,263.2067,2.285088,-4.158333,0.01771697,301.8766,2.604056,300.44,2.597082,296.9833,3.385963,296.8667,3.283123,487.4465,11.28409,19021.21,1156.213,-0.1137671,0.0004996142,-5.749247,0.00417391,274.2092,0.2761146,-0.1930537,0.003256117,42.9,0,0.684,0,-7.6055,0.004852768,-8.1987,0.05617143,-1.797541,0.05004652,-27.8214,0.7745939,-0.1414495,0.005945448,-2.20292,0.09259379,0.1410632,0.003708731,2.291103,0.06023601,1.977,0.0005773772,187,656.3582,0.7473692,2.285057,0.06486514,-7.707402,0.01187788,98.02377,0.04262719,0.525,0.9711666,1.002,178.6,161.5,294.3,154.8,293,141.4,199.7
"2024-05-13 10:12:00",3.816,-0.326177,12.04146,4.961366,59.74164,93.36734,0.05713633,-8.204305,0.02056105,778.8815,0.007011934,6.859499,0.3094731,4.493166,0.7290498,0.2746667,0.2694381,-7.752833,0.05247047,-4.273333,0.01374369,263.375,5.275984,262.3733,5.256858,-4.173333,0.01105545,301.8017,6.459574,300.3633,6.425819,299.25,7.89213,297.8,7.004522,496.2154,10.92286,19911.65,1120.171,-0.1147322,0.0007896986,-5.740906,0.003569557,273.351,0.2379897,-0.2040593,0.002941721,42.9,0,0.684,0,-7.61985,0.003019348,-8.186283,0.0462132,-1.739027,0.02593766,-26.91576,0.4014494,-0.1493941,0.009112207,-2.326648,0.1419126,0.1290835,0.003419123,2.096532,0.05553229,1.978333,0.0007453374,176,654.2147,1.315084,2.245587,0.02306592,-7.720891,0.00945987,98.0308,0.01409363,0.465,0.9428333,1.123,178.5,161.5,294,154.8,294,143.1,200.2
