"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 06:01:00",4.188,-22.45216,12.49374,4.08911,51.08912,78.97933,0.2705885,-27.22925,0.009749845,780.7097,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.44666,0.01374307,23.68,0.1501105,23.10166,0.1475825,-24.93,0.01999998,29.51333,0.1957608,28.71,0.1887677,44.38333,1.301815,36.43334,0.8844324,502.9302,8.704142,20616.38,923.9999,-0.1625571,0.0005003152,-24.22675,0.002401687,166.745,0.0210071,-0.6695461,0.0002163021,39.55,0.4500008,0.77,0,-27.22245,0.00184895,-30.12628,0.06815191,-0.03019965,6.764553e-05,-0.4674145,0.001046981,-0.03426728,5.239656e-05,-0.5336751,0.000816016,-0.01473364,4.305037e-05,-0.2392991,0.0006992118,2.015,0.0005773772,172,78.14122,0.008916986,69.99145,0.01718529,-27.37248,0.01173144,0.5964652,0.004860813,0.027,-0.119,0.317,178.7,167.1,289.7,165.4,289.7,96.4,139.1
"2024-05-19 06:02:00",3.884,-22.43268,12.50824,4.063115,50.82233,78.13444,0.2809032,-27.26621,0.03707425,780.6979,0.007365696,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.455,0.02499981,24.21,0.1644182,23.615,0.1611164,-24.945,0.01258297,30.235,0.1998956,29.41166,0.1970971,45.61666,0.4879087,37.1,0.7659409,507.628,9.504491,21122.88,1035.48,-0.1606229,0.0007270518,-24.23446,0.002099265,166.8148,0.03800402,-0.6682954,0.000523366,40,0,0.77,0,-27.22765,0.0006748354,-30.01452,0.04580679,-0.0302513,6.092019e-05,-0.4682139,0.000942897,-0.03432299,3.429856e-05,-0.5345427,0.0005341553,-0.01468916,6.785133e-05,-0.2385766,0.001102017,2.0145,0.0005000829,172,78.14141,0.00646443,70.03098,0.01105197,-27.33932,0.01025641,0.6007338,0.01008514,0.027,-0.119,0.252,178.7,167.1,290,165.4,290,100.5,141.9
"2024-05-19 06:03:00",4.127,-22.41147,12.50168,4.028267,50.36096,78.0166,0.1414971,-27.10602,0.006782962,780.6797,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.45167,0.01462455,24.735,0.1760445,24.12833,0.1698449,-24.93167,0.0177168,30.855,0.2134439,30.015,0.2085469,46.05,0.9500005,37.5,0.9237596,511.5968,8.066714,21550.3,891.2058,-0.1603171,0.0003488064,-24.23923,0.0009048117,166.8026,0.0337495,-0.6682486,0.0004618996,40,0,0.77,0,-27.22415,0.001526145,-30.03951,0.05173306,-0.03036799,2.761268e-05,-0.4700199,0.0004273721,-0.03436148,1.789988e-05,-0.5351421,0.0002787682,-0.01470968,2.80584e-05,-0.2389099,0.0004557159,2.0145,0.0005000829,173,78.13744,0.009140455,70.06158,0.01290228,-27.30578,0.005008427,0.5950898,0.004000627,0.027,-0.119,0.188,178.7,167.1,289,165.4,289.5,103.2,143.3
"2024-05-19 06:04:00",3.887,-22.38985,12.51521,4.057037,50.7743,78.70687,0.2773388,-27.10229,0.00311379,780.6641,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.435,0.01384412,25.24333,0.1725944,24.625,0.1721193,-24.93667,0.01247188,31.48167,0.2003681,30.62333,0.1938784,46.33333,0.6368324,37.36666,0.5497469,508.9868,3.158418,21253.54,346.1179,-0.1607315,0.0008296205,-24.24291,0.002066062,166.7591,0.03550346,-0.6686606,0.0004728359,40,0,0.77,0,-27.21885,0.00193151,-30.02281,0.02928127,-0.03048307,5.817948e-05,-0.471801,0.0009004758,-0.03438507,5.493115e-05,-0.5355097,0.0008554787,-0.01473593,3.783208e-05,-0.2393362,0.0006144561,2.0145,0.0005000829,172,78.13658,0.008151798,70.08698,0.02135666,-27.28353,0.00356913,0.5992162,0.005151535,0.027,-0.119,0.305,178.7,167.1,290.8,165.4,291.5,100.8,142.3
"2024-05-19 06:05:00",3.881,-22.36819,12.51157,3.999658,50.04315,79.28125,0.2804866,-27.21263,0.06707878,780.6497,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.42333,0.013744,25.815,0.1946577,25.18333,0.1898829,-24.92,0.008165152,32.35,0.2092841,31.46833,0.2029298,47.6,0.7767448,38.6,1.230176,508.5697,6.418739,21214.81,705.5792,-0.1609641,0.0007288958,-24.2422,0.002384492,166.7592,0.06855289,-0.66869,0.000814476,40,0,0.77,0,-27.21397,0.001270281,-30.0132,0.06787892,-0.03053501,3.033446e-05,-0.4726051,0.0004694997,-0.03437335,2.329201e-05,-0.535327,0.0003627557,-0.01470867,5.66732e-05,-0.2388934,0.000920465,2.014833,0.0003727398,172,78.13162,0.007602912,70.11793,0.009491791,-27.28207,0.002665504,0.5960466,0.009991813,0.027,-0.119,0.198,178.7,167,288.5,165.4,288.5,101.9,142.8
"2024-05-19 06:06:00",3.923,-22.34579,12.49903,4.046756,50.58116,79.37711,0.277809,-27.26733,0.00942896,780.6406,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.405,0.0111806,26.47667,0.2033604,25.83,0.1973997,-24.90166,0.01067212,33.18333,0.2574667,32.28167,0.2510925,48.93333,0.7475892,39.13333,0.6944226,511.0736,8.53455,21494.39,930.6896,-0.1601743,0.0003109678,-24.24321,0.0006158213,166.7748,0.01662072,-0.6684418,0.0002348196,40,0,0.77,0,-27.21062,0.001163801,-29.96763,0.03608363,-0.03063898,5.980318e-05,-0.4742142,0.0009256062,-0.03444698,3.452452e-05,-0.5364738,0.0005376886,-0.01470552,5.913088e-05,-0.2388423,0.0009603847,2.014833,0.0006872308,173,78.13478,0.002385536,70.19572,0.03038297,-27.29023,0.007981463,0.5872803,0.008555012,0.027,-0.119,0.165,178.6,167,293.2,165.4,293.2,101.6,141.9
"2024-05-19 06:07:00",4.07,-22.32285,12.53248,4.020901,50.39191,78.98666,0.1481596,-27.2913,0.009774437,780.6341,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.40833,0.01462527,27.13,0.1755945,26.46833,0.1730526,-24.89166,0.003726865,34.03,0.2702466,33.10333,0.2631651,49.7,0.6928206,39.56666,0.939267,510.9674,8.580178,21482.88,935.5093,-0.1599685,0.0004756079,-24.24155,0.001274634,166.7885,0.03116256,-0.6683341,0.0004213396,40,0,0.77,0,-27.209,0.0004078686,-29.9969,0.05376729,-0.03071449,3.726115e-05,-0.4753829,0.0005767118,-0.03451908,8.263093e-05,-0.5375966,0.001286895,-0.01473966,6.209362e-05,-0.2393967,0.001008502,2.014833,0.0003727398,172,78.13323,0.007608762,70.3013,0.03243204,-27.3178,0.005635886,0.5882847,0.008492456,0.027,-0.119,0.275,178.7,167,290.2,165.4,290.2,98.6,142.9
"2024-05-19 06:08:00",4.045,-22.29963,12.54185,4.071724,51.06691,78.55892,0.2675167,-27.2773,0.03971125,780.6289,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.39667,0.01885599,27.80833,0.1766743,27.13,0.1724333,-24.90833,0.01950828,34.885,0.2544101,33.935,0.2464925,51.18333,0.4561311,41.01667,0.5520166,507.1284,8.87354,21066.28,968.054,-0.1595983,0.0006106062,-24.24392,0.001732028,166.8083,0.04669048,-0.6679708,0.000556524,40,0,0.77,0,-27.20856,0.000410823,-29.99863,0.02571437,-0.03081173,5.960891e-05,-0.476888,0.0009225994,-0.03448671,6.497421e-05,-0.5370925,0.0010119,-0.01470797,4.532292e-05,-0.2388821,0.0007361164,2.014167,0.0003727398,172,78.12953,0.00488527,70.37403,0.01624467,-27.30527,0.01174289,0.5856232,0.01181704,0.027,-0.119,0.283,178.7,167,290.7,165.4,291.3,99.3,142.6
"2024-05-19 06:09:00",4.038,-22.2761,12.51827,4.02674,50.41028,78.3763,0.04853973,-27.29006,0.01508337,780.6185,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.40333,0.01490746,28.495,0.2143788,27.79667,0.2079797,-24.90166,0.01067212,35.76833,0.2459281,34.795,0.239148,52.08333,0.4374809,41.05,0.743304,503.3454,11.31526,20670.63,1206.594,-0.1591581,0.0007785406,-24.24329,0.00185921,166.8099,0.03100261,-0.6679764,0.0003717081,40,0,0.77,0,-27.20745,0.001245868,-29.97315,0.0638147,-0.03092783,5.954212e-05,-0.4786849,0.0009215632,-0.0345504,6.645606e-05,-0.5380844,0.001034989,-0.01474979,6.590511e-05,-0.2395614,0.001070412,2.014833,0.0003727398,173,78.12652,0.01170117,70.43018,0.03863934,-27.29333,0.007690499,0.5869105,0.007041471,0.027,-0.119,0.267,178.6,167,291.2,165.4,291.2,98.6,141.6
