"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 17:01:00",3.974,1.368134,11.72185,4.485079,52.57306,"NAN","NAN",-9.503398,0.02095832,"NAN","NAN",4.8825,0.2589161,2.599,0.2153385,0.3858333,0.07701172,-9.406167,0.07349479,-3.181667,0.02034424,449.9833,7.120232,448.57,7.096286,-2.458333,0.01771689,539.4333,8.289176,537.455,8.25775,526.45,8.653848,519.4667,7.781529,490.6972,8.515615,19330.16,876.9762,-0.07402584,0.002598032,-6.635406,0.001449719,261.2685,0.3046696,-0.3061422,0.003771949,41.1,0,0.599,0,-7.731466,0.01562968,-8.768934,0.04745371,0.2127726,0.002660685,3.293183,0.0411807,-0.101391,0.04374855,-1.579054,0.6813354,0.2026652,0.004557066,3.291623,0.07401438,1.755,0.0008165347,181,652.105,0.6571374,1.873517,0.02977584,-7.828802,0.01394618,97.89036,0.01177884,1.093167,1.141,2.937,176.6,161.1,294.3,149,293.8,147.4,202.8
"2024-05-09 17:02:00",3.755,1.459732,11.72936,4.423294,51.8825,"NAN","NAN",-9.494832,0.03447783,"NAN","NAN",4.819,0.2717898,2.2585,0.5388366,0.3486667,0.171765,-9.361999,0.06747844,-3.223333,0.0235702,499.3133,22.67661,497.735,22.60111,-2.538333,0.02266909,599.1283,27.18244,596.9017,27.07577,590.2,26.80131,573.65,24.06863,494.1036,14.82102,19705.36,1562.131,-0.064072,0.006640183,-6.637085,0.002264615,259.7639,0.2839176,-0.3246294,0.003471204,41.1,0,0.599,0,-7.779083,0.01072564,-8.696333,0.1136951,0.2067159,0.004011555,3.199441,0.06208874,-0.05555257,0.05224854,-0.8651702,0.8137136,0.20968,0.00338836,3.405554,0.05503267,1.754167,0.0008975177,180,651.9884,0.94423,1.86061,0.02664015,-7.828174,0.02985724,97.90528,0.01142234,0.9778334,1.036333,2.855,176.5,161.1,294.2,148.9,294.2,146.1,202.8
"2024-05-09 17:03:00",3.755,1.550995,11.73175,4.437038,52.0549,"NAN","NAN",-9.395538,0.0540416,"NAN","NAN",4.964167,0.3281378,2.275833,0.7085297,0.3121667,0.06333881,-9.399167,0.05122642,-3.236667,0.02211081,645.9233,48.62172,643.8784,48.4738,-2.526667,0.0235702,775.755,60.29765,772.8799,60.08211,762.3666,52.40436,694.4666,38.92376,505.0758,13.83263,20841.82,1468.176,-0.02658705,0.01258467,-6.614812,0.01424398,262.4443,1.080561,-0.2927003,0.01276041,41.1,0,0.599,0,-7.751233,0.03149378,-7.964333,0.2498674,0.1631293,0.01818477,2.524831,0.2814544,0.06986282,0.04209733,1.088036,0.6556196,0.2323525,0.01015202,3.773794,0.1648859,1.753667,0.001490728,181,650.8671,1.198129,1.893217,0.03134689,-7.67766,0.05307227,97.89514,0.01465226,0.9613333,1.150833,2.908,176.5,161.1,293.2,149,293.2,145.4,205.5
"2024-05-09 17:04:00",3.755,1.642934,11.74495,4.51755,53.05891,"NAN","NAN",-9.325287,0.02016144,"NAN","NAN",4.2365,0.4839222,3.295833,0.305412,0.4663333,0.2848694,-9.365333,0.120212,-3.111667,0.05209506,612.7017,34.56798,610.805,34.44473,-2.396667,0.06018492,745.1966,40.3934,742.4916,40.22585,719.3166,41.00904,664.8,31.15214,497.928,10.33381,20069.71,1064.561,-0.02409402,0.006092738,-6.550751,0.01633363,259.4462,1.918198,-0.3330396,0.02451252,41.1,0,0.599,0,-7.605699,0.04039496,-7.8489,0.1134665,0.1348872,0.005754627,2.087714,0.08906714,0.05932252,0.04626772,0.9238829,0.7205687,0.2528053,0.001870369,4.105982,0.0303779,1.754167,0.0006871827,184,652.2575,0.3128237,1.847335,0.02737448,-7.531846,0.01399058,97.89105,0.0136157,0.9711666,1.200833,2.95,176.5,161.1,293.3,148.9,293.3,148.2,203.1
"2024-05-09 17:05:00",3.756,1.735087,11.7409,4.452984,52.28128,"NAN","NAN",-9.265706,0.04977218,"NAN","NAN",4.652,0.1224745,2.8445,0.3229513,0.4113333,0.1044775,-9.347999,0.1190658,-2.955,0.04112983,563.1567,32.22684,561.4633,32.12003,-2.225,0.04991655,681.6217,39.9428,679.22,39.78741,660.85,44.84746,605.9667,8.606309,485.4964,11.3733,18813.3,1150.716,-0.03332214,0.00715275,-6.500051,0.01130634,255.8881,0.554862,-0.3795843,0.007300097,41.1,0,0.599,0,-7.486634,0.03072193,-7.99355,0.08184332,0.1230773,0.004404497,1.904927,0.06817054,0.03778091,0.04510001,0.588396,0.702383,0.257046,0.001597971,4.174858,0.02595375,1.7535,0.0007637462,185,651.1228,0.8925638,1.909317,0.02178584,-7.467726,0.04861814,97.89329,0.01510381,0.938,1.285,2.902,176.4,161.1,294,148.9,294.2,145.9,204.5
"2024-05-09 17:06:00",3.755,1.826253,11.74537,4.521005,53.10215,"NAN","NAN",-9.173116,0.02007805,"NAN","NAN",4.4675,0.4819829,2.121,0.3829064,0.554,0.2606728,-9.314333,0.04306444,-2.856667,0.0256039,515.1134,10.20435,513.5933,10.16935,-2.111666,0.03184168,620.3216,12.52198,618.1766,12.47174,611.8,9.188958,588.8333,9.428615,495.0028,16.42835,19804.96,1714.739,-0.04972303,0.00788094,-6.462911,0.008685323,254.6235,0.6046884,-0.3971147,0.00784113,41.1,0,0.599,0,-7.40965,0.01301318,-8.226499,0.1815603,0.1240763,0.001121319,1.920389,0.01735521,-0.007905709,0.06769228,-0.1231227,1.054233,0.2609784,0.002168115,4.238726,0.0352138,1.753167,0.001213318,185,652.4898,2.132071,1.894848,0.03726303,-7.386244,0.01525919,97.89498,0.01422543,0.9059999,1.1075,2.887,176.5,161,294.7,148.8,294.7,148.1,204.3
"2024-05-09 17:07:00",3.753,1.917084,11.74692,4.543769,53.37506,"NAN","NAN",-9.202738,0.03008558,"NAN","NAN",4.303,0.1174734,2.290667,0.1520742,0.3546666,0.1592761,-9.315666,0.06875492,-2.796666,0.02494436,571.31,20.33632,569.6467,20.28036,-2.05,0.01527524,687.1933,24.75744,684.8416,24.67661,680.9166,28.85131,634.1833,13.74474,483.1876,8.321916,18574.51,837.5825,-0.03840593,0.008055462,-6.434504,0.009294234,256.722,1.086444,-0.372697,0.01301736,41.1,0,0.599,0,-7.37085,0.01982676,-8.02695,0.1824011,0.1108317,0.005291698,1.715396,0.08190218,0.01319534,0.06432082,0.2055029,1.001726,0.2564105,0.00210549,4.164537,0.03419682,1.753833,0.001067191,184,652.1518,0.2419753,1.876987,0.02165943,-7.353797,0.03028013,97.79222,0.2159546,0.9168334,1.150833,2.853,176.5,161,294.3,148.8,294.3,149.2,203.3
"2024-05-09 17:08:00",3.754,2.008672,11.73275,4.444868,52.14994,"NAN","NAN",-9.162282,0.04425678,"NAN","NAN",4.301667,0.2816337,2.4545,0.2868465,0.3443333,0.2514761,-9.244666,0.06670998,-2.72,0.03415646,634.48,50.91832,632.66,50.78031,-1.933333,0.03248933,763.9,60.68428,761.3399,60.49522,725.0333,35.18564,622,9.940504,493.4984,11.28765,19616.32,1154.612,-0.02100751,0.01046574,-6.393631,0.0160362,256.3902,0.5984228,-0.3789118,0.007844203,41.1,0,0.599,0,-7.281683,0.03067967,-7.77305,0.1735532,0.07899644,0.009914854,1.222666,0.153457,0.02927254,0.03000459,0.4558876,0.4672885,0.2656018,0.001324951,4.313818,0.02151939,1.753,0.000816486,186,652.5897,1.696439,1.90696,0.02603123,-7.22453,0.043497,97.87182,0.01060208,1.003333,1.064,2.953,176.5,161,293.3,148.7,293.3,147.6,205
"2024-05-09 17:09:00",3.756,2.101888,11.74241,4.395273,51.61078,"NAN","NAN",-9.095998,0.04607111,"NAN","NAN",4.6405,0.2461875,3.083166,0.3636818,0.5708333,0.3212743,-9.287834,0.1336556,-2.58,0.05099021,755.0366,79.72482,752.9317,79.51996,-1.763333,0.05647026,912.21,98.62817,909.24,98.32754,878.7666,70.09353,577,23.80027,487.9782,9.243213,19045.08,946.8434,0.005807938,0.01926058,-6.332896,0.01916521,255.2174,0.8993612,-0.3965312,0.01116961,41.96666,1.225653,0.5986666,0.0004713984,-7.145282,0.04529085,-7.192066,0.3193681,0.04528485,0.0162432,0.7008954,0.2514037,0.125999,0.0694343,1.962296,1.081363,0.2662919,0.00231987,4.325026,0.0376786,1.7525,0.00125827,186,652.9403,2.726803,1.912618,0.02929677,-7.096523,0.04262325,97.84122,0.02576831,0.9753333,1.1055,2.842,176.5,161,294.3,148.5,294.3,148.8,202.7
"2024-05-09 17:10:00",3.754,2.19662,11.75592,4.44874,52.29913,"NAN","NAN",-9.08897,0.02947926,"NAN","NAN",4.763833,0.3271093,3.066333,0.2987941,0.2443333,0.1817495,-9.443834,0.1039301,-2.423333,0.0363624,604.585,65.95926,602.9517,65.78584,-1.535,0.05408327,728.7182,80.51286,726.4433,80.25494,671.85,50.29832,508.2333,5.86647,493.155,13.81927,19594.24,1408.239,-0.02280924,0.016162,-6.259817,0.01424483,249.0874,1.451162,-0.475913,0.01833498,43.7,0,0.598,0,-6.997433,0.0213035,-7.662266,0.3079658,0.03673801,0.00933619,0.5686119,0.1445007,0.02297122,0.09464908,0.3577514,1.474055,0.2663145,0.004595562,4.325394,0.07463955,1.7545,0.0005000233,187,652.377,0.9863558,1.879002,0.02875453,-6.987708,0.04190905,97.85574,0.02783682,0.9561667,1.173,2.892,176.5,160.9,293.7,148.5,294.3,145.5,206.8
"2024-05-09 17:11:00",3.753,2.290654,11.73276,4.496364,52.75297,"NAN","NAN",-9.16039,0.03779956,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.4115,0.2478364,-2.336667,0.01490711,628.5866,38.48986,626.9183,38.38547,-1.415,0.02629956,756.6999,45.88694,754.3916,45.74142,704.2334,38.91828,498.7166,1.966738,492.4678,6.705439,19497.28,681.8924,-0.03511124,0.008164789,-6.223882,0.009650464,247.438,0.8888977,-0.4981058,0.01130834,43.7,0,0.598,0,-6.924099,0.02552142,-7.845533,0.09615139,0.01375191,0.005709543,0.2128449,0.08836936,-0.115834,0.07751402,-1.803988,1.207196,0.2492254,0.005806635,4.047838,0.0943095,1.754,0.0005773428,183,652.3726,0.7457623,1.878045,0.02767851,-7.014138,0.01101024,97.8125,0.1213306,0.93,1.061,2.89,176.5,160.9,294.5,148.3,294.5,148.4,204.9
"2024-05-09 17:12:00",3.754,2.382919,11.74058,4.534569,53.238,"NAN","NAN",-9.203562,0.03614174,"NAN","NAN",4.598166,0.28965,3.224333,0.1862119,0.3838333,0.2034407,-9.386,0.04151701,-2.315,0.009574262,610.51,45.16917,608.8967,45.05379,-1.355,0.01499999,735.3266,54.32128,733.1016,54.15742,669.0666,15.93379,488.6666,4.476856,502.1488,19.48784,20573.2,2101.275,-0.04471414,0.007436247,-6.205429,0.002085027,245.6671,0.7533139,-0.5208927,0.009338272,43.7,0,0.598,0,-6.86055,0.01094353,-8.005517,0.09170874,0.01808947,0.002998097,0.2799795,0.04640298,-0.136969,0.05077705,-2.133141,0.7907965,0.2335228,0.001589428,3.792802,0.02581497,1.753667,0.0009428039,184,651.8592,1.87092,1.872663,0.05844236,-7.034706,0.009579182,97.82438,0.07433236,0.9776666,1.078167,2.848,176.5,160.9,294.8,148.2,294.8,148.6,204.8
