"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 21:13:00",3.735,7.544474,12.05468,4.003214,48.25749,84.47135,0.2210016,-13.11765,0.02192057,773.9649,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-10.50133,0.2899297,-7.853333,0.01885623,240.6767,0.497885,239.1567,0.4950308,-6.765,0.01258313,285.8716,0.5653723,283.9716,0.5643134,230.9333,0.7630352,49.23333,0.5962842,-9.906316,0.002016349,253.8937,0.1053223,-0.2175211,0.001245793,-10.82438,0.00338889,183.5213,0.1090802,-1.063437,0.001241515,37.4,0,0.628,0,-8.477683,0.007610351,-15.74983,0.04388687,0.7879587,0.07181876,12.19562,1.111574,-0.03814268,0.01228062,-0.5940302,0.1912572,-0.2840299,0.001985764,-4.613122,0.03225206,1.772333,0.001105545,195,660.7948,0.9739381,1.446842,0.02680842,-10.95292,0.002329044,98.05173,0.01814689,1.143167,0.9646666,3.06,176.4,162.5,293.5,158.6,293.5,146.1,205.2
"2024-05-11 21:14:00",3.724,7.486923,12.07271,4.010419,48.41672,84.47396,0.2002125,-13.16888,0.0334479,773.957,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-10.485,0.2428024,-7.86,0.01527519,238.8033,0.565322,237.2933,0.565322,-6.8,0.01632997,283.705,0.6644196,281.815,0.6614336,228.8833,1.123114,49.23333,1.099494,-9.91717,0.004754982,253.6632,0.09540061,-0.2197243,0.000931673,-10.82477,0.002954327,183.3673,0.06182003,-1.065345,0.0007342575,37.4,0,0.628,0,-8.507933,0.009379121,-15.77443,0.05717048,0.5820076,0.04682764,9.008012,0.7247741,-0.09379133,0.01312339,-1.460697,0.2043824,-0.2907458,0.002315182,-4.722199,0.03760244,1.772833,0.0006872164,195,660.6783,0.7256272,1.45589,0.02345769,-10.94505,0.001381744,98.04593,0.0146041,1.125833,1.0465,3.028,176.4,162.5,293.8,158.8,293.8,144.1,206.5
"2024-05-11 21:15:00",3.8,7.43071,12.07298,4.052085,48.92027,84.36621,0.1715872,-13.17804,0.01790422,773.9531,0,"NAN","NAN","NAN","NAN","NAN","NAN",-10.80767,0.3317894,-7.883334,0.02054807,236.81,0.5632906,235.3083,0.5638357,-6.824999,0.012583,281.3833,0.6641942,279.5,0.6602502,226.3667,0.910435,49.23333,1.099494,-9.92746,0.003743932,253.4076,0.1121581,-0.222252,0.001162935,-10.83213,0.001618071,183.2369,0.05214954,-1.066626,0.0005874962,37.4,0,0.628,0,-8.542399,0.01025756,-15.84667,0.04585579,0.5070486,0.01162409,7.847835,0.1799117,-0.1376933,0.01900109,-2.144421,0.2959211,-0.2910902,0.0009624969,-4.727792,0.01563255,1.773333,0.0007453907,195,661.0573,0.4093019,1.436427,0.01087928,-10.94265,0.002088604,98.06222,0.01494844,1.045667,1.066,3.05,176.4,162.5,292.2,158.9,292.2,141.2,204.2
"2024-05-11 21:16:00",3.78,7.374517,12.07422,4.022498,48.56863,84.70459,0.3059082,-13.27156,0.03571001,773.9505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.61833,0.2472502,-7.921666,0.01343707,234.94,0.490986,233.4417,0.4914409,-6.869999,0.01527519,279.1583,0.6074936,277.2816,0.6036921,223.7167,0.5398015,48.16667,0.5962842,-9.942032,0.005499737,253.036,0.1433956,-0.2259465,0.001435589,-10.83995,0.005856637,183.0828,0.1407565,-1.068182,0.001507161,37.4,0,0.628,0,-8.580483,0.01226827,-15.95017,0.04818554,0.5021008,0.01911142,7.771256,0.2957966,-0.1670768,0.01532882,-2.602037,0.2387295,-0.2955057,0.001761702,-4.799508,0.02861301,1.773667,0.0004714265,194,661.4602,0.3990798,1.43296,0.01419912,-10.9567,0.00160411,98.05682,0.0175343,1.096833,1.060333,3.09,176.4,162.5,292.7,159,292.7,144.6,204.6
"2024-05-11 21:17:00",3.71,7.318674,12.05456,4.007123,48.30419,84.67725,0.3510416,-13.3494,0.03909568,773.961,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-10.9765,0.1829178,-7.948334,0.02967413,233.2083,0.4730575,231.7167,0.4726048,-6.918333,0.01213353,277.0783,0.5705339,275.205,0.5676197,222.2,1.654287,48.7,1.788854,-9.963802,0.008919201,252.4837,0.1824789,-0.2314319,0.001749157,-10.86172,0.008008106,182.6924,0.1318785,-1.072029,0.001346332,"NAN","NAN",0.628,0,-8.63155,0.01623073,-16.12072,0.05640576,0.5721696,0.04546126,8.855743,0.7036259,-0.2521445,0.03067183,-3.926872,0.4776802,-0.2997451,0.002698022,-4.868362,0.04382034,1.774,0.000816486,196,662.3475,0.2096759,1.416397,0.01500193,-10.94928,0.008999453,98.04079,0.01240408,1.1485,0.9616666,3.04,176.5,162.5,293.8,159,293.8,145.4,205.6
"2024-05-11 21:18:00",3.726,7.263453,12.05538,4.110667,49.54684,84.63705,0.02591522,-13.49413,0.05814542,773.9726,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-11.22367,0.244324,-8.009999,0.01999994,231.6733,0.4267199,230.1833,0.4267177,-6.949999,0.02309396,275.2117,0.5449236,273.34,0.5442796,220,0.5859484,48.43334,0.7542466,-9.997737,0.0135212,251.7968,0.2334858,-0.2379262,0.002115084,-10.90378,0.0137461,182.1984,0.1821859,-1.076209,0.001695489,37.4,0,0.628,0,-8.693517,0.01845957,-16.31505,0.06715458,0.5163606,0.02143515,7.991962,0.3317621,-0.2490454,0.01669738,-3.878607,0.2600433,-0.2943714,0.005034102,-4.781086,0.08176217,1.775833,0.0006871827,194,664.3851,0.5068577,1.366252,0.01215252,-10.93303,0.008737605,98.04318,0.01945398,1.180667,1.130833,3.037,176.4,162.5,292.2,159.1,292.2,145.8,202.9
"2024-05-11 21:19:00",3.737,7.208181,12.01642,4.820587,57.92508,84.03043,0.234857,-13.74551,0.09953659,773.9778,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.714,0.3461152,-8.066666,0.02134381,229.9617,0.5206859,228.4717,0.520686,-7.028333,0.02544063,273.0966,0.6667722,271.2267,0.6667768,217.9667,0.9498521,48.43333,1.19257,-10.05154,0.02016329,251.023,0.205251,-0.2444949,0.001486056,-10.97247,0.02437586,181.6935,0.1145603,-1.079262,0.0005191536,39.63334,3.158409,0.6286667,0.0009427969,-8.752617,0.0144877,-16.47508,0.02162013,0.4542327,0.02683902,7.030378,0.4154004,-0.2851111,0.02992147,-4.440291,0.4659941,-0.2771132,0.003515577,-4.500784,0.05709891,1.776667,0.0004713704,197,665.522,0.5671959,1.328898,0.01783261,-11.06207,0.06318442,98.03038,0.022809,1.134833,1.010333,3.027,176.4,162.5,294.5,159.2,294,142,202.7
"2024-05-11 21:20:00",3.834,7.152598,12.01466,4.921667,59.13216,84.04769,0.1650058,-13.99731,0.08507702,773.9831,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-12.88883,0.2795171,-8.123333,0.03349964,228.235,0.4487275,226.7467,0.4501721,-7.096666,0.03771233,270.9783,0.5422931,269.1083,0.5470407,216.1833,0.9081393,48.7,0.7999993,-10.13641,0.02636386,250.4078,0.1238762,-0.2476969,0.000460509,-11.07373,0.03151283,181.4438,0.07422607,-1.077573,0.001053883,44.1,0,0.63,0,-8.7969,0.01261189,-16.63128,0.04570351,0.4803248,0.03287715,7.434218,0.5088554,-0.3682052,0.03359012,-5.734391,0.5231292,-0.2759648,0.002269976,-4.48213,0.03686812,1.777333,0.0004714265,197,666.688,0.418887,1.299498,0.0154744,-11.28782,0.05574814,98.03458,0.01316147,1.171,1.0415,3.068,176.4,162.5,291.8,159.3,291.8,141,198.3
"2024-05-11 21:21:00",3.773,7.096074,11.97767,4.934299,59.10199,83.52034,0.1599114,-14.1893,0.05278902,773.9883,0.00390625,-0.09233333,0.1598736,3.364166,0.1066762,0.05766666,0.02730486,-13.284,0.2048438,-8.231666,0.02671886,226.5466,0.5203113,225.0517,0.5247345,-7.181666,0.029107,268.985,0.6295381,267.1083,0.6313817,214.7667,0.6497856,48.96666,0.7542466,-10.24103,0.03201954,250.0439,0.09881931,-0.2469791,0.0009439959,-11.20224,0.03953594,181.4853,0.03523612,-1.070948,0.002029845,44.1,0,0.63,0,-8.847999,0.01701554,-16.75152,0.0753163,0.5575496,0.0516847,8.629464,0.7999489,-0.4699008,0.03448216,-7.318188,0.5370215,-0.2783357,0.00189893,-4.520638,0.0308418,1.7775,0.0005000233,196,666.0676,0.5073013,1.310917,0.01324763,-11.4228,0.02266354,98.04898,0.01007815,1.087167,1.094833,3.072,176.4,162.6,292.7,159.4,292.7,139.1,195.8
"2024-05-11 21:22:00",3.77,7.037323,11.99461,4.942949,59.28976,83.19742,0.248231,-14.32042,0.03330994,772.6641,1.881023,0.1608333,0.06205486,3.254167,0.2115431,0.171,0.07631294,-13.45267,0.2390695,-8.303334,0.02054787,224.675,0.5279762,223.18,0.5273835,-7.289999,0.03915784,266.7,0.6559248,264.8217,0.6573074,213.0667,1.01105,49.23333,1.099494,-10.35499,0.03390793,249.7396,0.0661476,-0.2451135,0.001322925,-11.33217,0.03647566,181.6552,0.1805614,-1.06265,0.003905371,44.1,0,0.63,0,-8.922533,0.02455396,-16.9071,0.06419226,0.7914184,0.08477411,12.24916,1.31209,-0.6201116,0.03377511,-9.657555,0.5260101,-0.2814483,0.003823599,-4.571193,0.06210157,1.777166,0.0008975177,197,666.092,0.6288474,1.308492,0.0176389,-11.45343,0.002636071,98.03384,0.01255991,1.15,1.021667,3.045,176.4,162.6,293.3,159.3,293.3,140.7,196.1
"2024-05-11 21:23:00",3.834,6.976446,11.9912,4.888578,58.62008,83.09814,0.024236,-14.27979,0.0385837,770.013,0.005823094,0.4616667,0.1103142,3.298667,0.07902458,0.1345,0.07741823,-13.39583,0.125075,-8.398334,0.0211477,222.96,0.493016,221.455,0.497416,-7.375,0.03095695,264.5883,0.5994185,262.7033,0.6019018,210.65,0.5649496,48.7,0.7999993,-10.46512,0.03072292,249.7731,0.04635228,-0.2394342,0.001769642,-11.45412,0.03040794,182.1219,0.06411052,-1.051012,0.001999593,44.1,0,0.63,0,-9.01295,0.02667827,-16.98093,0.03505883,0.8880446,0.05456016,13.7447,0.8444538,-0.6280838,0.02158281,-9.781714,0.3361288,-0.2836481,0.001566273,-4.606921,0.02543889,1.777166,0.0008975177,194,664.6103,0.7196731,1.344203,0.01877542,-11.46825,0.01722225,98.03006,0.01341218,1.152333,0.9991666,3.067,176.4,162.6,292.8,159.3,292.8,139.2,198.3
