"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 09:31:00",5.477,-3.656408,12.07002,4.16821,50.31075,92.88688,0.4315561,-10.25568,0.02323751,777.4297,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.798334,0.003726865,227.9717,3.964662,226.7117,3.940973,-6.803334,0.02560381,264.0966,4.474325,262.3333,4.449496,261.6167,2.679189,259.5667,1.690826,-7.609721,0.003199094,272.3463,0.07095153,-0.1122913,0.0008056076,-7.965474,0.00559501,256.953,0.3348905,-0.2906698,0.003899065,43,0,0.6849999,0,-9.530499,0.001201339,-10.32807,0.05066106,0.653196,0.01971789,10.10983,0.3051833,-0.2943268,0.001853581,-4.583816,0.02886749,0.141283,0.001579667,2.294673,0.02565649,1.967,0,192,654.885,0.2223546,1.883528,0.004272625,-10.0287,0.002207479,98.102,0.01686415,0.429,0.9819999,0.183,179.1,162.2,293.7,158.5,293.7,139.5,201.2
"2024-05-14 09:32:00",3.722,-3.614629,12.06986,4.067484,49.09325,93.44418,0.1593956,-10.26862,0.01637893,777.4323,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.781666,0.01067177,233.8067,0.737715,232.5183,0.7323804,-6.789999,0.01414212,270.7533,0.8795236,268.9517,0.8691669,266.3,1.450288,263.9333,1.5085,-7.5967,0.00351865,272.5327,0.0535514,-0.1107473,0.0004695008,-7.953679,0.003205867,257.7667,0.5423274,-0.2811901,0.006601598,43,0,0.6849999,0,-9.530033,0.002468169,-10.25623,0.04348012,0.6441175,0.02721064,9.969315,0.4211522,-0.30205,0.001980496,-4.704096,0.03084412,0.1428976,0.0007998164,2.320896,0.01299036,1.967,0,192,654.7053,0.1453631,1.895725,0.006716428,-10.0104,0.007564105,98.09439,0.02138474,0.429,0.9819999,0.203,179.1,162.2,293.2,158.5,293.2,139.8,205.7
"2024-05-14 09:33:00",3.74,-3.571508,12.06905,4.117259,49.69137,93.46745,0.2455795,-10.26689,0.005449209,777.4388,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.748333,0.01213353,230.1333,0.9181612,228.8717,0.9125347,-6.776666,0.01374369,266.565,0.9722975,264.79,0.9639788,262.6,0.8660254,262.45,0.7251405,-7.583847,0.004183126,272.5333,0.03499016,-0.1113775,0.0005690782,-7.942993,0.003630908,257.9215,0.3218724,-0.2798217,0.004145983,43,0,0.6849999,0,-9.525866,0.001835397,-10.29953,0.03660228,0.6518207,0.008825502,10.08854,0.1365965,-0.3071558,0.001948607,-4.783613,0.03034743,0.1463123,0.002680745,2.376356,0.04353985,1.967167,0.0003726954,192,656.4403,3.671463,1.909045,0.03135406,-10.00174,0.004692756,98.09963,0.02725797,0.429,0.9819999,0.198,179,162.2,293.3,158.5,293.3,142.7,205.5
"2024-05-14 09:34:00",3.748,-3.527832,12.07752,4.064798,49.09326,93.47966,0.1937334,-10.20354,0.04394261,777.4336,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.731666,0.01674976,227.7583,1.492634,226.515,1.482405,-6.763333,0.00942811,263.6383,1.92243,261.89,1.908158,259.6833,2.539964,259.15,2.364145,-7.57463,0.003070355,272.7039,0.03956875,-0.1098296,0.0004744892,-7.933218,0.003197007,257.9175,0.3089824,-0.2803745,0.003730733,43,0,0.6849999,0,-9.5274,0.001302647,-10.24985,0.04527242,0.6114511,0.01613021,9.463722,0.2496549,-0.3126926,0.0007761149,-4.869843,0.01208715,0.1479372,0.001280059,2.402747,0.02079025,1.967,0,192,655.2128,0.9967236,1.897173,0.01164757,-9.969702,0.008858278,98.09232,0.01707967,0.429,0.9819999,0.32,179,162.1,294.3,158.5,294.3,142.5,204.2
"2024-05-14 09:35:00",3.728,-3.483968,12.07978,4.118739,49.75354,92.91178,0.141014,-10.17977,0.0261795,777.4258,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.708334,0.01213353,223.525,0.6388988,222.3067,0.6366209,-6.748333,0.01771704,258.5183,0.6954765,256.8033,0.6901902,255.1333,1.124967,254.5333,0.8055317,-7.563462,0.00365255,272.5028,0.07248905,-0.1127447,0.0009947543,-7.924723,0.004764316,255.5606,1.049677,-0.3100293,0.01320174,43,0,0.6849999,0,-9.525833,0.001067133,-10.30865,0.04104768,0.5950555,0.03156038,9.209961,0.4884751,-0.3122586,0.0003098943,-4.863084,0.004826272,0.148505,0.001136225,2.411969,0.01845421,1.967,0,191,654.464,0.1950445,1.914622,0.01337327,-9.959851,0.004164399,98.08103,0.01846871,0.429,0.9819999,0.323,179,162.1,292.8,158.4,292.8,140.4,201.8
"2024-05-14 09:36:00",3.746,-3.440145,12.0777,4.099086,49.50766,93.14046,0.264926,-10.19973,0.01941038,777.4089,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.698333,0.01674972,225.5117,1.126316,224.2833,1.122238,-6.715,0.02291281,261.0033,1.356139,259.2783,1.343415,257.85,0.8827095,255.6667,1.707501,-7.552989,0.002146716,272.3525,0.02303063,-0.1150295,0.0002572666,-7.913864,0.004155053,253.3374,0.1486344,-0.3381455,0.001969499,43,0,0.6849999,0,-9.518066,0.00332403,-10.32818,0.06645547,0.5433916,0.01399671,8.410333,0.216634,-0.3096236,0.0008426106,-4.822047,0.01312277,0.1451163,0.0007502075,2.356931,0.01218463,1.967,0,192,654.96,0.853262,1.941877,0.04451809,-9.942607,0.008214506,98.04166,0.0214386,0.429,0.9819999,0.317,179.1,162.1,293.8,158.5,294.3,142.3,202.7
"2024-05-14 09:37:00",3.73,-3.396266,12.08457,4.137925,50.00344,92.87256,0.07902466,-10.11827,0.01382428,777.4036,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.661666,0.01674983,225.05,0.4330517,223.8283,0.4273324,-6.695,0.012583,260.5767,0.5831398,258.86,0.577812,257.9833,1.178152,257.6,1.655293,-7.541183,0.003634785,272.4654,0.06953657,-0.1142888,0.0006864138,-7.901688,0.004576238,254.0132,0.3989657,-0.3303951,0.004728085,40.5,0,0.6849999,0,-9.50905,0.001340134,-10.33362,0.0430459,0.5427518,0.02363128,8.400432,0.3657525,-0.3081955,0.000396347,-4.799805,0.006172571,0.1470799,0.001080278,2.388824,0.01754553,1.967,0,192,655.5787,0.7276337,1.920328,0.004419886,-9.920337,0.006371012,98.00756,0.0384907,0.429,0.9819999,0.347,179.1,162.1,291.3,158.4,291.3,140.5,204.7
"2024-05-14 09:38:00",3.711,-3.352193,12.04481,4.0949,49.32246,93.03971,0.1538405,-10.08151,0.03353611,777.3984,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.641666,0.003726865,224.105,0.1951735,222.8917,0.1951428,-6.69,0.01290993,259.0183,0.08294826,257.31,0.0802141,256.6333,1.144063,254.9333,1.256536,-7.526835,0.003949862,272.7993,0.08773485,-0.111079,0.0008645077,-7.887654,0.006604657,256.6036,1.089893,-0.2990098,0.0131887,40.5,0,0.6849999,0,-9.498634,0.004089703,-10.24988,0.04061237,0.5468488,0.01262157,8.463842,0.1953501,-0.3068213,0.0003465878,-4.778403,0.005397705,0.1482578,0.001809404,2.407954,0.02938778,1.9665,0.0005000233,192,654.7873,0.7854421,1.931773,0.004223309,-9.875798,0.01597627,97.91046,0.05975156,0.429,0.9819999,0.192,179.1,162.1,293.8,158.4,293.8,141.9,204.1
"2024-05-14 09:39:00",3.75,-3.307943,12.08238,4.134691,49.9564,93.19027,0.314158,-10.00915,0.02843807,777.3946,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.623333,0.01699665,220.44,3.576502,219.2483,3.553278,-6.666666,0.01699665,253.66,4.233565,251.995,4.206371,249.8,4.515899,247.6333,2.715182,-7.506907,0.007244046,273.1075,0.06579457,-0.1084478,0.0005780858,-7.862432,0.007990739,259.5671,0.4228115,-0.2635808,0.004885622,40.5,0,0.6849999,0,-9.482699,0.005604798,-10.12033,0.03490394,0.5462276,0.01391622,8.454227,0.215388,-0.3097037,0.001382902,-4.823293,0.02153712,0.1530177,0.00148519,2.485264,0.02412196,1.966,0,192,654.3343,0.4500192,1.944962,0.01129289,-9.825471,0.01549406,97.90454,0.07156682,0.429,0.9819999,0.273,179.1,162.1,291.5,158.4,291.5,141,205
"2024-05-14 09:40:00",3.738,-3.263723,12.05862,4.143683,49.96706,93.61328,0.3468094,-10.00782,0.00462237,777.3997,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.586666,0.01699675,212.6433,2.018667,211.5,2.005126,-6.633333,0.02211082,244.5133,2.388354,242.9133,2.370861,240.1667,2.969101,239.6833,2.27773,-7.4835,0.006203548,273.2518,0.109425,-0.1079137,0.001536951,-7.835892,0.008712091,261.002,0.4470374,-0.2471695,0.005114406,40.5,0,0.6849999,0,-9.462216,0.004407636,-10.0776,0.03895846,0.5889398,0.0211114,9.115306,0.3267512,-0.3140434,0.001029935,-4.89088,0.01604004,0.1604985,0.002181446,2.606765,0.03543034,1.966,0,192,657.0183,6.083459,1.945988,0.01990308,-9.793859,0.002405796,97.94118,0.0500942,0.429,0.9819999,0.302,179,162.1,292,158.4,292.3,142.3,200.3
"2024-05-14 09:41:00",3.709,-3.219869,12.07847,4.159157,50.23581,94.06527,0.2627736,-9.987041,0.03804396,777.3984,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.561666,0.01067196,210.52,1.21023,209.395,1.206233,-6.611666,0.01462492,241.7617,1.373625,240.1833,1.36336,236.4,1.723369,236.4,1.723369,-7.459885,0.005628867,273.2989,0.03584199,-0.1085328,0.0002322448,-7.807429,0.008064544,262.2055,0.1379185,-0.2337271,0.001509911,40.5,0,0.6849999,0,-9.445983,0.003735449,-10.0118,0.05589108,0.5831097,0.01752676,9.02507,0.2712698,-0.3170167,0.0006993407,-4.937185,0.01089153,0.1619491,0.001676221,2.630326,0.0272246,1.966166,0.0003726954,192,654.687,0.2092944,1.96707,0.04150208,-9.788566,0.004103051,98.05251,0.02955091,0.429,0.9819999,0.27,179.1,162.1,293.3,158.4,293.3,141.1,200.7
"2024-05-14 09:42:00",3.74,-3.176783,12.06655,4.115873,49.66308,93.13542,0.2939235,-10.02195,0.004558563,777.3906,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.546667,0.01374367,220.595,4.25575,219.42,4.234673,-6.583334,0.01105536,253.4617,4.913247,251.815,4.88209,248.15,3.991552,246.9667,2.948826,-7.437246,0.007024495,273.4502,0.07654422,-0.1078798,0.0009031426,-7.78243,0.009203663,262.5818,0.1428234,-0.2303588,0.001793537,40.5,0,0.6849999,0,-9.424417,0.006302564,-10.01357,0.03158186,0.6075503,0.02634679,9.403349,0.407782,-0.3203806,0.001131631,-4.989575,0.01762387,0.1600566,0.001824499,2.599588,0.02963294,1.9665,0.0005000233,192,654.0468,0.9958231,1.923635,0.0607359,-9.777702,0.005329259,98.08344,0.01907518,0.429,0.9819999,0.252,179.1,162.1,294.2,158.3,294.2,142.3,204.8
