"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 07:40:00",3.909,-18.24506,12.55125,4.062126,50.98468,78.56543,0.1430534,-26.59774,0.007400343,780.711,0.009021098,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.50667,0.01972071,123.46,0.3109127,120.765,0.3084771,-23.52167,0.02034428,155.8217,0.546546,151.9,0.535442,188.7333,0.6871851,97.53333,0.7542466,510.4654,3.851314,21412.6,421.6819,-0.1452685,0.0004370863,-23.46442,0.00317618,167.8749,0.06089491,-0.6878214,0.0006899802,41.8,0,0.7679999,0,-25.99823,0.005505768,-28.64005,0.02587606,-0.03769164,2.319182e-05,-0.5833716,0.0003589477,-0.03821088,3.069177e-05,-0.5950924,0.0004779901,-0.01455667,5.261614e-05,-0.2364246,0.0008545715,2.012333,0.0004713704,172,78.14321,0.004235344,96.61291,0.05404974,-26.04041,0.002142521,0.3987616,0.004078349,0.027,-0.119,0.232,178.7,166.5,291.8,165,291.8,103.9,148.6
"2024-05-19 07:41:00",3.889,-18.18923,12.50942,4.104262,51.34124,78.41309,0.04786485,-26.71444,0.06467176,780.7031,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.465,0.007637799,124.655,0.3976892,121.94,0.3894022,-23.5,0.01914898,157.3783,0.5774165,153.4233,0.5634317,189.7167,0.186339,97.25,0.6048408,512.6634,6.770428,21660.57,762.0434,-0.1453656,0.001072339,-23.45383,0.002123161,167.9466,0.02991306,-0.6873431,0.0004135709,39.5,2.299999,0.7679999,0,-25.98042,0.004347441,-28.63865,0.03482774,-0.03777835,5.86222e-05,-0.5847137,0.0009073285,-0.03823255,3.134591e-05,-0.5954299,0.0004881757,-0.01461967,3.691292e-05,-0.237448,0.0005995301,2.0125,0.0004999638,172,78.14791,0.00880188,96.74479,0.05379061,-26.04645,0.001937837,0.3953582,0.004696086,0.027,-0.119,0.208,178.7,166.5,293,165,293,100.8,146.1
"2024-05-19 07:42:00",3.883,-18.13365,12.51806,4.046036,50.64876,78.31918,0.2527432,-26.64746,0.05789025,780.6953,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.435,0.005000114,126.1067,0.4388877,123.365,0.4257061,-23.46333,0.0169965,159.125,0.5003266,155.1367,0.4890376,190.95,1.150002,97.79999,0.7999993,506.8524,3.752564,21019.81,405.7775,-0.1437909,0.00118499,-23.44751,0.002843571,168.0879,0.06839878,-0.6857669,0.0008514102,37.2,0,0.7679999,0,-25.96413,0.005347762,-28.5452,0.03018882,-0.03782393,5.018331e-05,-0.5854191,0.0007767126,-0.03834021,4.051139e-05,-0.5971065,0.0006309134,-0.01460172,5.298794e-05,-0.2371564,0.000860613,2.011667,0.0004714827,172,78.14117,0.003577645,96.89007,0.03352848,-26.01655,0.02844519,0.3999878,0.007182233,0.027,-0.119,0.198,178.7,166.5,290,165,290,104.2,148.4
"2024-05-19 07:43:00",4.084,-18.07786,12.48981,4.041626,50.47983,77.09717,0.2903183,-26.42865,0.06787061,780.6992,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.41,0.02449481,127.38,0.3656976,124.6167,0.3616933,-23.44167,0.01674948,160.6533,0.5265198,156.63,0.5159132,192.6,0.9729732,98.33332,1.099494,513.0042,3.71861,21690.5,409.9136,-0.1413616,0.0003025324,-23.43456,0.005551157,168.2316,0.04468785,-0.684449,0.0006885791,37.2,0,0.7679999,0,-25.93538,0.01081267,-28.40613,0.05373157,-0.03787585,6.946778e-05,-0.5862227,0.001075186,-0.03835069,4.571314e-05,-0.5972698,0.0007119237,-0.01459134,5.046059e-05,-0.2369878,0.0008195632,2.010833,0.000372651,172,78.14395,0.008854364,96.99074,0.03992505,-25.84683,0.04250834,0.4132308,0.007161458,0.027,-0.119,0.21,178.7,166.5,290.2,165,291,106.7,149.2
"2024-05-19 07:44:00",3.936,-18.02197,12.5201,4.082817,51.11776,78.0721,0.4681886,-26.36212,0.06380735,780.7018,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.35833,0.02266889,128.7367,0.4941842,125.9517,0.4819199,-23.38167,0.01462451,162.3083,0.5635745,158.255,0.5506282,195.2667,0.5792718,99.66666,0.7542466,503.5102,4.788881,20663.19,507.46,-0.1420881,0.0005029279,-23.41377,0.007732577,168.1738,0.03100038,-0.6861118,0.0002712871,37.2,0,0.7679999,0,-25.89912,0.009457127,-28.43307,0.05018434,-0.03794072,5.841443e-05,-0.5872268,0.0009041074,-0.03836465,5.578258e-05,-0.5974873,0.0008687568,-0.01457726,5.487562e-05,-0.2367591,0.0008912726,2.011667,0.0004714827,172,78.14165,0.006646814,97.104,0.03308424,-25.85622,0.01636007,0.3985193,0.003678053,0.027,-0.119,0.237,178.7,166.5,288.7,164.9,288.7,104.5,148.1
"2024-05-19 07:45:00",4.038,-17.96599,12.53634,4.057685,50.86763,79.08236,0.3955218,-26.50659,0.06524058,780.7031,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.31667,0.01885616,130.12,0.4105697,127.3133,0.4008612,-23.34333,0.01972013,164.1117,0.50624,160.0233,0.4949608,197.1333,1.271042,99.13333,1.192568,508.4401,5.121334,21193.91,562.7686,-0.1428934,0.0004320345,-23.38933,0.006760106,168.1857,0.02024635,-0.6870208,0.0003000011,37.2,0,0.7679999,0,-25.86947,0.007342769,-28.40827,0.03301125,-0.03797769,3.120434e-05,-0.587799,0.0004829618,-0.03843982,4.133141e-05,-0.5986579,0.0006436866,-0.01453099,5.656005e-05,-0.2360076,0.000918631,2.012,0,172,78.14617,0.007557735,97.20981,0.03116395,-25.87763,0.005643465,0.3968976,0.003672258,0.027,-0.119,0.192,178.7,166.5,291.2,164.9,291.2,104,149.7
"2024-05-19 07:46:00",3.973,-17.90987,12.52289,3.98694,49.92846,79.01498,0.2499356,-26.51579,0.05210852,780.7097,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.27,0.02309454,131.515,0.4213007,128.6883,0.4163058,-23.315,0.01707818,165.7833,0.5132494,161.6567,0.5031472,200.5,0.7852785,101.3,0.7788906,509.3093,3.647424,21285.72,399.417,-0.1431749,0.0003657827,-23.36631,0.006470606,168.1857,0.03286365,-0.6880236,0.0002208873,37.2,0,0.7679999,0,-25.84337,0.007410817,-28.3959,0.03566673,-0.03802784,8.034076e-05,-0.5885751,0.001243469,-0.03850362,6.988659e-05,-0.5996516,0.001088391,-0.01458055,4.489854e-05,-0.2368126,0.0007292297,2.011833,0.0003727398,172,78.14074,0.002015136,97.30342,0.02651326,-25.8626,0.01138475,0.394646,0.007802567,0.027,-0.119,0.208,178.7,166.4,291.8,164.9,291.8,105.1,148.8
"2024-05-19 07:47:00",4.107,-17.85375,12.49665,4.00699,50.07429,78.69498,0.3127495,-26.54136,0.005741812,780.707,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.25833,0.01771731,133.0183,0.362372,130.1583,0.359182,-23.285,0.01802773,167.735,0.5038116,163.57,0.4937262,202.3,0.7371071,101.3333,0.8013898,505.9489,3.569309,20922.13,382.2769,-0.1431128,0.0009106983,-23.34373,0.007954713,168.2267,0.05506043,-0.6884709,0.0009536366,37.2,0,0.7679999,0,-25.818,0.007243438,-28.38648,0.02948733,-0.03807327,4.970397e-05,-0.5892783,0.000769308,-0.03850727,4.12542e-05,-0.5997083,0.0006424866,-0.01453511,4.796274e-05,-0.2360745,0.0007789934,2.011667,0.0004714827,172,78.14218,0.003703445,97.39018,0.03236906,-25.8309,0.009022459,0.3941533,0.00577727,0.027,-0.119,0.238,178.7,166.4,290.2,164.9,290.5,104.8,150.2
"2024-05-19 07:48:00",4.043,-17.79761,12.52695,3.981303,49.87443,78.56787,0.205133,-26.53786,0.008202489,780.7031,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.235,0.01500034,134.2017,0.3772476,131.3217,0.3693883,-23.25,0.02449545,169.2066,0.4234258,165.0133,0.4159179,204.0167,1.047882,102.1333,1.132353,505.2813,4.640802,20852.25,495.1492,-0.1428797,0.0005769818,-23.32551,0.006658818,168.1769,0.009306818,-0.6899178,0.000371975,37.2,0,0.7679999,0,-25.79363,0.006857374,-28.33251,0.05226724,-0.03810372,3.505023e-05,-0.5897496,0.0005424966,-0.03857276,4.194002e-05,-0.6007282,0.0006531658,-0.01454686,4.507476e-05,-0.2362653,0.0007320908,2.011333,0.0004714827,172,78.1408,0.005250594,97.46116,0.02446105,-25.80275,0.00733047,0.3986088,0.003946829,0.027,-0.119,0.225,178.7,166.4,291.5,164.9,291.5,102.5,149.6
"2024-05-19 07:49:00",3.927,-17.74143,12.54718,4.036464,50.64798,77.94954,0.2608639,-26.40074,0.06383762,780.7083,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.20833,0.01572296,135.445,0.3510336,132.5417,0.343194,-23.21833,0.02339268,170.7033,0.4279622,166.4817,0.4254952,205.3833,1.07613,102.1333,1.108554,508.569,6.197115,21210.23,673.3939,-0.1419963,0.0003558328,-23.30698,0.006726433,168.1514,0.06088301,-0.6910597,0.0006839705,37.2,0,0.7679999,0,-25.76742,0.00865163,-28.3092,0.03410523,-0.03818864,3.848567e-05,-0.5910639,0.00059565,-0.03860037,7.200656e-05,-0.6011583,0.00112143,-0.01455811,4.735204e-05,-0.2364481,0.0007690773,2.011167,0.0003727398,172,78.14411,0.005454917,97.49998,0.01674916,-25.72468,0.03187018,0.4059813,0.003964986,0.027,-0.119,0.218,178.7,166.4,292.5,164.9,292.5,100.3,149.9
"2024-05-19 07:50:00",4.091,-17.68543,12.55189,4.029735,50.5814,78.05908,0.1170392,-26.28898,0.09969746,780.711,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.16333,0.02808679,136.76,0.4021204,133.8383,0.3984746,-23.175,0.01500034,172.365,0.4570088,168.115,0.449771,206.9833,0.4524631,102.1667,0.5962842,510.5268,2.254466,21416.26,246.2649,-0.1404206,0.000538722,-23.28415,0.006510099,168.3764,0.01783269,-0.6891079,0.0002887546,37.2,0,0.7679999,0,-25.73173,0.01209373,-28.21945,0.03175263,-0.03826682,5.095882e-05,-0.592274,0.0007887208,-0.03864702,7.020221e-05,-0.6018848,0.001093327,-0.01452584,2.826842e-05,-0.235924,0.0004591266,2.010667,0.0004713704,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.217,178.7,166.4,288.8,164.9,288.8,105.2,151.1
"2024-05-19 07:51:00",3.934,-17.62954,12.49936,4.07413,50.92544,78.48551,0.3747339,-26.1323,0.06101018,780.72,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.10333,0.0205481,138.13,0.4002097,135.1867,0.394028,-23.10333,0.02357041,174.1183,0.4904235,169.8383,0.4816783,208.1,0.711805,102.95,0.7433028,508.601,4.534116,21209.94,489.1136,-0.1418074,0.0007304126,-23.25503,0.009748627,168.3475,0.04661094,-0.690757,0.0008105146,38.1,0.8999995,0.7679999,0,-25.68772,0.01221826,-28.18605,0.05598178,-0.03831271,3.965695e-05,-0.5929842,0.0006137886,-0.03874327,6.024909e-05,-0.6033838,0.0009383168,-0.01452975,4.911123e-05,-0.2359874,0.0007976478,2.010833,0.000372651,171,78.14493,0.007314658,97.58088,0.02574508,-25.56403,0.01000384,0.4059805,0.004055346,0.027,-0.119,0.243,178.7,166.4,287.2,164.8,287.2,102.7,147.1
"2024-05-19 07:52:00",3.885,-17.57325,12.50763,4.019381,50.27334,79.52344,0.2875248,-26.24481,0.04956825,780.7305,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.045,0.02753767,139.5767,0.3837359,136.62,0.3831881,-23.05167,0.01950757,175.85,0.5296523,171.54,0.5207042,211.1833,0.722075,104.3,0.7999993,503.3672,3.39153,20645.76,359.939,-0.142754,0.0006716441,-23.21995,0.01035792,168.3714,0.03982715,-0.6919741,0.0008342626,39,0,0.7679999,0,-25.64982,0.009950456,-28.15688,0.03267454,-0.03836321,7.795441e-05,-0.5937658,0.001206526,-0.03872801,6.620424e-05,-0.6031461,0.001031048,-0.01454749,5.315998e-05,-0.2362757,0.0008634092,2.011,0,172,78.14846,0.008222914,97.60825,0.01256985,-25.573,0.003649147,0.4038316,0.006351628,0.027,-0.119,0.217,178.7,166.4,289.3,164.8,289.3,104.1,149.3
"2024-05-19 07:53:00",4.034,-17.51646,12.53693,4.006096,50.22447,79.56348,0.02425731,-26.25075,0.04194422,780.7422,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.00333,0.009428305,141.0933,0.4977173,138.11,0.4865513,-23,0.02081714,177.8483,0.5859262,173.5016,0.5768404,212.9167,1.015573,104.0333,1.192568,509.5952,3.913502,21317.34,422.6035,-0.1435739,0.001438626,-23.19013,0.007255655,168.1801,0.1116999,-0.6957786,0.001680251,39,0,0.7679999,0,-25.61565,0.009098504,-28.17282,0.06137452,-0.03842577,1.38833e-05,-0.5947341,0.0002148798,-0.03882698,5.721448e-05,-0.6046874,0.000891061,-0.01454081,4.942437e-05,-0.2361671,0.0008027349,2.011,0,172,78.15065,0.005216476,97.62488,0.02407786,-25.54585,0.01314713,0.4029838,0.003932884,0.027,-0.119,0.183,178.7,166.4,291.2,164.8,291.2,105.4,150.4
