"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 06:40:00",3.892,-21.13568,12.51247,4.008258,50.15371,79.52767,0.4277888,-27.20711,0.08665702,780.5742,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.95,0.01414179,53.48833,0.2909982,52.21666,0.2824106,-24.66333,0.02211133,67.99833,0.3147173,66.175,0.3061987,90.1,0.7745966,62.53333,0.9249618,510.8196,6.665698,21459.83,722.8845,-0.1565,0.0004564413,-24.16356,0.003430955,166.94,0.04699462,-0.6697212,0.0006814036,39.9,0,0.77,0,-26.99972,0.0026245,-29.76613,0.06567758,-0.03351184,3.970016e-05,-0.5186789,0.0006144713,-0.03572074,1.973758e-05,-0.5563111,0.0003073985,-0.01474412,5.028151e-05,-0.2394692,0.0008166562,2.014833,0.0003727398,172,78.12849,0.007168656,75.0806,0.08977011,-27.11376,0.02661618,0.5275355,0.007677626,0.027,-0.119,0.212,178.6,166.9,291,165.3,290.8,100,144.1
"2024-05-19 06:41:00",3.884,-21.09222,12.51871,4.097233,51.29297,79.89828,0.3811587,-27.27169,0.0804488,780.556,0.007011934,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.92667,0.01972018,54.475,0.3320522,53.18167,0.3231312,-24.64667,0.01247248,69.12333,0.3976053,67.26666,0.3886152,91.31666,0.5639648,63.36666,1.099495,513.7822,12.5765,21810.37,1407.319,-0.1566865,0.0005816959,-24.15234,0.002775031,166.9384,0.0226955,-0.6702277,0.000224096,38.05,1.85,0.77,0,-26.99477,0.0009140305,-29.80275,0.0443248,-0.03362256,7.959786e-05,-0.5203925,0.001231978,-0.03570645,4.064169e-05,-0.5560886,0.0006329462,-0.0147239,2.99748e-05,-0.2391408,0.0004868408,2.015667,0.0004713704,172,78.12394,0.004962906,75.38766,0.09660033,-27.18165,0.01824325,0.5202835,0.006534126,0.027,-0.119,0.22,178.7,166.9,289.5,165.3,289.5,98,141.5
"2024-05-19 06:42:00",4.041,-21.04848,12.53434,4.034261,50.56579,79.15218,0.2606364,-27.41815,0.0107885,780.5442,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.925,0.00957449,55.595,0.2569539,54.27166,0.2480206,-24.66,0.01291024,70.5,0.3935298,68.60666,0.3830868,92.51666,1.282469,63.9,1.032796,509.4608,6.769503,21311.74,749.6678,-0.156113,0.0005742998,-24.14981,0.001583879,166.9535,0.04026102,-0.6701398,0.0005207601,36.2,0,0.77,0,-26.99768,0.001750811,-29.77498,0.03405635,-0.03368744,5.330791e-05,-0.5213967,0.0008250678,-0.03577073,5.588536e-05,-0.5570898,0.0008703493,-0.01472491,4.153203e-05,-0.2391572,0.0006745501,2.015667,0.0004713704,172,78.12954,0.006555712,75.70782,0.0961603,-27.21598,0.006229665,0.52741,0.006455897,0.027,-0.119,0.205,178.7,166.9,289.2,165.3,289.2,97.8,144.3
"2024-05-19 06:43:00",3.919,-21.00453,12.51215,4.034676,50.48318,78.54215,0.1739409,-27.42175,0.009203972,780.5313,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.935,0.02140847,56.67,0.3481382,55.32333,0.337227,-24.67167,0.01675018,71.76667,0.3873266,69.84333,0.37504,94.58334,0.9099751,64.7,1.032797,514.5581,7.878654,21875.84,876.4114,-0.1557434,0.0007794733,-24.15115,0.001363242,167.0121,0.04347028,-0.6693115,0.0006120392,36.2,0,0.77,0,-27.00095,0.0008456498,-29.75418,0.03994129,-0.03378052,3.968102e-05,-0.5228373,0.0006141514,-0.03580305,2.590254e-05,-0.5575931,0.0004033941,-0.01475152,4.260178e-05,-0.2395893,0.0006919269,2.015,0.0005773772,172,78.1264,0.005553449,75.989,0.06851041,-27.21262,0.007575231,0.5295283,0.008043986,0.027,-0.119,0.232,178.7,166.9,291,165.3,291,102.6,144
"2024-05-19 06:44:00",4.102,-20.96054,12.50557,4.03462,50.45478,78.18881,0.376431,-27.31254,0.06484468,780.5338,0.007365696,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.93333,0.013744,57.62333,0.2246976,56.25333,0.2177667,-24.67167,0.01771731,73.01333,0.3597545,71.05166,0.3500192,96.26666,0.6920168,65.63333,1.169997,509.3287,5.896097,21294.53,640.4752,-0.1540419,0.0007415274,-24.15463,0.0009850851,167.0378,0.04700853,-0.6688232,0.0005839824,36.2,0,0.77,0,-26.99877,0.002814821,-29.69233,0.04006952,-0.0338505,5.168688e-05,-0.5239204,0.0007999746,-0.035847,3.412599e-05,-0.5582776,0.000531473,-0.01480667,4.413069e-05,-0.2404852,0.0007167535,2.014333,0.0004714827,172,78.1238,0.006973546,76.1633,0.05082186,-27.12987,0.02951902,0.5390015,0.01269357,0.027,-0.119,0.292,178.8,166.9,290.5,165.3,290.8,101.8,144.2
"2024-05-19 06:45:00",3.912,-20.91648,12.51797,4.001108,50.08524,78.67399,0.01900676,-27.18201,0.07248044,780.5417,0.0097439,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.91667,0.01598647,58.395,0.2661929,57.005,0.2612636,-24.67,0.0173209,74.02166,0.3676695,72.04,0.3551053,97.41666,0.7882809,66.16666,1.169997,512.9648,5.969082,21693.2,652.6909,-0.1531584,0.0003760542,-24.15511,0.001847868,166.9818,0.04288492,-0.6695382,0.0005480534,36.2,0,0.77,0,-26.98455,0.005389594,-29.6178,0.04770562,-0.03393203,4.714061e-05,-0.5251823,0.0007296279,-0.0358661,2.716596e-05,-0.558575,0.0004230758,-0.01475163,3.005596e-05,-0.2395912,0.0004881602,2.013833,0.000372651,172,78.12112,0.004832049,76.31899,0.05483794,-27.06635,0.01721816,0.5403533,0.01000281,0.027,-0.119,0.212,178.7,166.9,289.8,165.3,289.8,102.1,143.2
"2024-05-19 06:46:00",4.038,-20.87242,12.49745,4.028868,50.35042,78.99577,0.4981827,-27.1441,0.0629887,780.5495,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.89166,0.02034423,59.39166,0.2627688,57.98166,0.2576444,-24.64166,0.006872,75.29,0.391493,73.27333,0.3806438,98.73333,0.7272474,66.43333,1.074969,510.3321,5.104604,21402.15,552.7518,-0.1539608,0.0006527529,-24.14941,0.002669713,166.9062,0.03734521,-0.6707773,0.000556101,36.2,0,0.77,0,-26.96665,0.004333894,-29.60328,0.08835608,-0.03401032,4.753465e-05,-0.5263941,0.0007357045,-0.03597027,5.091559e-05,-0.5601974,0.000792961,-0.01476427,4.757433e-05,-0.2397965,0.0007726849,2.015,0.0005773772,172,78.12306,0.006095295,76.57937,0.0903734,-27.10285,0.02631114,0.5260476,0.005512185,0.027,-0.119,0.227,178.7,166.9,291.7,165.3,291.7,101.7,144.6
"2024-05-19 06:47:00",3.886,-20.82839,12.51399,4.022018,50.33278,79.8737,0.08830139,-27.29325,0.07958131,780.5547,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.86667,0.01247188,60.55833,0.337115,59.12166,0.3330867,-24.625,0.01258246,76.755,0.3905864,74.69833,0.3837721,101.55,0.5024928,67.36667,0.7542466,504.5752,8.644538,20790.12,925.646,-0.1553311,0.0005601052,-24.14097,0.001908537,166.8802,0.04547372,-0.6714848,0.0005892611,36.2,0,0.77,0,-26.95883,0.0009215565,-29.72057,0.03482279,-0.03404756,6.227823e-05,-0.5269704,0.0009639007,-0.03600127,2.627655e-05,-0.5606802,0.0004092349,-0.01475712,4.113678e-05,-0.2396803,0.0006681292,2.015,0,172,78.12786,0.004329201,76.92073,0.0889964,-27.16938,0.01084653,0.5179423,0.005748482,0.027,-0.119,0.26,178.7,166.9,292,165.3,292,101.1,144.3
"2024-05-19 06:48:00",3.967,-20.78435,12.53672,4.028289,50.50244,79.39746,0.4630022,-27.401,0.01550469,780.5469,0.00637888,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.85667,0.01105567,61.62833,0.275827,60.17,0.2676434,-24.635,0.01607243,78.18334,0.4443596,76.09,0.4333962,103.7167,1.043099,68.29999,1.006643,509.3147,6.699528,21295.17,728.311,-0.1542967,0.0008268398,-24.13847,0.001714916,166.9666,0.02099195,-0.6704587,0.0002725326,36.2,0,0.77,0,-26.95748,0.0004258232,-29.71915,0.05476344,-0.03417115,3.496392e-05,-0.5288834,0.000541145,-0.03600852,4.051256e-05,-0.5607931,0.0006309328,-0.01476904,3.243427e-05,-0.2398739,0.0005267874,2.015,0,172,78.1269,0.007094458,77.2432,0.08820015,-27.15397,0.005021294,0.5243893,0.006273032,0.027,-0.119,0.193,178.6,166.9,290,165.3,290,97.1,143.2
"2024-05-19 06:49:00",4.092,-20.74034,12.53274,4.00663,50.2154,78.43815,0.3835213,-27.22721,0.01859182,780.5469,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.87,0.01527477,62.78,0.2601924,61.29,0.2551471,-24.64333,0.011055,79.51166,0.2602203,77.38167,0.2522835,105.9833,0.5927823,69.36666,0.7180221,504.4924,8.344376,20779.91,891.8652,-0.153838,0.0008518901,-24.1385,0.001333319,167.0088,0.0534667,-0.6699028,0.0007209066,36.2,0,0.77,0,-26.95533,0.001423262,-29.6375,0.04736126,-0.03424387,5.227803e-05,-0.5300088,0.0008091383,-0.03604272,3.33816e-05,-0.5613257,0.0005198866,-0.01476019,1.892066e-05,-0.2397302,0.0003073025,2.015167,0.0006872018,172,78.12834,0.004967518,77.53248,0.06961438,-27.13028,0.02506184,0.5238348,0.004021415,0.027,-0.119,0.225,178.7,166.9,291.3,165.3,292.5,103.4,143.6
"2024-05-19 06:50:00",4.053,-20.69637,12.49425,4.02238,50.25648,78.08822,0.1546813,-27.14939,0.08716006,780.5456,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.84167,0.0134374,63.53667,0.2527625,62.03333,0.2462827,-24.635,0.01499981,80.42,0.2904596,78.26666,0.2842349,106.8833,0.4412718,69.23333,0.5962842,505.3636,3.935524,20861.66,419.6842,-0.1520562,0.0007393169,-24.13794,0.001710651,167.0347,0.04954452,-0.6695874,0.0005931029,36.2,0,0.77,0,-26.94453,0.00496843,-29.59085,0.02731843,-0.03437214,4.182711e-05,-0.531994,0.0006473841,-0.03607511,5.388325e-05,-0.5618301,0.0008391808,-0.01476356,5.216411e-05,-0.239785,0.000847233,2.0145,0.0005000829,172,78.12815,0.007990146,77.76062,0.05792391,-27.0395,0.01456981,0.5292315,0.00156474,0.027,-0.119,0.225,178.7,166.9,289.7,165.3,289.7,102.2,145
"2024-05-19 06:51:00",4.048,-20.65237,12.53166,4.082301,51.15744,78.57486,0.3027017,-27.11475,0.0493457,780.5456,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.82,0.01000023,64.48834,0.3077559,62.96333,0.3032418,-24.60667,0.0169965,81.82999,0.4441098,79.64167,0.434912,108.0333,0.851795,69.76666,0.5962842,506.8716,7.848222,21033.53,847.8132,-0.1526841,0.001226212,-24.13215,0.001821637,167.0557,0.03359804,-0.6695622,0.000488534,37.7,1.5,0.7694999,0.0004999936,-26.9264,0.005000562,-29.55405,0.02341334,-0.0344321,7.083718e-05,-0.5329221,0.001096393,-0.0361608,6.615111e-05,-0.5631646,0.001030227,-0.01472405,2.402289e-05,-0.2391433,0.0003901738,2.014167,0.0003727398,172,78.12095,0.00808187,78.00855,0.08111198,-27.02835,0.006133147,0.5297132,0.005731388,0.027,-0.119,0.147,178.7,166.9,289.5,165.3,289.5,100.8,142.2
"2024-05-19 06:52:00",3.888,-20.60832,12.51033,4.011843,50.19176,79.53483,0.1455686,-27.09629,0.01498442,780.5495,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.78166,0.01950752,65.54833,0.3069421,64.00334,0.302362,-24.59333,0.01247248,83.03834,0.403088,80.81833,0.3938866,108.7167,0.6718558,70.16666,0.7180214,506.3983,5.489457,20975.9,592.5319,-0.152131,0.0003860495,-24.1239,0.002404174,167.0042,0.02432684,-0.6705956,0.0003941834,39.2,0,0.769,0,-26.91022,0.004136358,-29.56113,0.04589508,-0.03455297,3.697142e-05,-0.5347929,0.0005722101,-0.03616963,7.762035e-05,-0.5633021,0.001208864,-0.01471934,5.570096e-05,-0.2390667,0.0009046765,2.014167,0.0003727398,172,78.12808,0.003059682,78.30939,0.09849244,-27.03357,0.003471325,0.5284011,0.007201847,0.027,-0.119,0.235,178.7,166.9,290.3,165.3,290.3,103,144.4
"2024-05-19 06:53:00",3.886,-20.56403,12.49451,4.032698,50.38714,79.63134,0.04792707,-27.10856,0.008955244,780.5534,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.76833,0.01863378,66.60999,0.279344,65.04166,0.2767911,-24.57166,0.01067212,84.49666,0.3808174,82.24166,0.3686633,109.4,0.5830951,70.83333,0.5962842,513.0308,5.315971,21698.82,579.1932,-0.152606,0.0009641438,-24.11085,0.002978963,167.0002,0.02298362,-0.6712141,0.0003056624,39.2,0,0.769,0,-26.89508,0.00401717,-29.54508,0.05686268,-0.03459424,7.154799e-05,-0.5354316,0.00110739,-0.03622316,2.768588e-05,-0.5641358,0.0004311712,-0.0147262,4.858948e-05,-0.2391782,0.0007891732,2.0145,0.0005000829,172,78.12566,0.007588114,78.65161,0.09461121,-27.03987,0.003077938,0.5260632,0.007439601,0.027,-0.119,0.285,178.6,166.9,287.7,165.3,289.3,102.1,144.3
