"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 03:13:00",3.71,-5.477371,12.06214,4.11271,49.60786,85.08334,0.1436716,-11.19492,0.02130735,775.5469,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.954999,0.0138444,0.2783333,0.003726776,0.2766667,0.00471404,-9.118333,0.02608746,0.2583333,0.006871844,0.2566667,0.007453562,3.133333,0.8556998,2.35,1.189888,-8.966161,0.00249663,264.6854,0.05701842,-0.1357067,0.0005841081,-9.250676,0.003309923,257.2946,0.1713644,-0.2204456,0.002076741,42.3,0,0.678,0,-11.19885,0.0001383449,-11.9169,0.05457841,-0.02686868,0.002546088,-0.4158596,0.03940704,0.2462365,0.0004337803,3.834862,0.006755606,-0.1504978,0.0005265184,-2.444337,0.008551542,1.97,0,192,658.2458,0.1889802,1.579417,0.008885476,-11.607,0.007753726,98.11313,0.02148243,0.429,0.9819999,0.147,179.1,162.8,295.3,160,294.7,141.6,206.3
"2024-05-14 03:14:00",3.715,-5.491867,12.08691,4.124598,49.85259,84.81315,0.2009969,-11.17805,0.01690833,775.5521,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.951667,0.0106718,0.2866667,0.009428089,0.2833333,0.009428081,-9.12,0.02645746,0.26,0.00816497,0.2566667,0.00471404,3.083333,0.5639641,2.1,0.7438638,-8.96465,0.001178082,264.7527,0.0531964,-0.134986,0.000584997,-9.248601,0.002893941,257.6159,0.1237907,-0.216552,0.001648571,42.3,0,0.678,0,-11.19863,0.0006287922,-11.87963,0.04181216,-0.03544575,0.003374022,-0.5486108,0.05222136,0.2447537,0.0004920524,3.811769,0.007663183,-0.1489677,0.0005357504,-2.419484,0.008701454,1.97,0,192,658.1401,0.1799686,1.577832,0.008600304,-11.60213,0.01042536,98.11532,0.00881825,0.429,0.9819999,0.238,179.1,162.8,293.2,160,293.2,141.6,202.3
"2024-05-14 03:15:00",3.762,-5.505875,12.08186,4.146808,50.10172,84.7435,0.3281365,-11.1571,0.04563286,775.5378,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.939999,0.01154686,0.2433333,0.01598611,0.24,0.01632993,-9.113334,0.01247214,0.2133333,0.01598611,0.21,0.0173205,2.583333,0.5814255,1.333333,0.5962848,-8.963654,0.002663784,264.8986,0.05508676,-0.1333139,0.0005980797,-9.244441,0.002507363,257.7736,0.1206984,-0.2148027,0.001460261,42.3,0,0.678,0,-11.19515,0.001615197,-11.83718,0.02895554,-0.03876282,0.00334332,-0.5999507,0.05174618,0.2425497,0.0006280624,3.777444,0.009781381,-0.146333,0.0008046276,-2.376693,0.01306845,1.969833,0.0003726954,192,657.8228,0.193819,1.57327,0.01447954,-11.57373,0.01152671,98.10505,0.0197981,0.429,0.9819999,0.187,179.1,162.8,293.7,160,293.7,139.8,203.4
"2024-05-14 03:16:00",3.773,-5.519745,12.07051,4.196012,50.64758,84.39095,0.07357274,-11.11715,0.01704119,775.5195,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.939999,0.01527519,0.205,0.004999995,0.2033333,0.00471404,-9.116666,0.02494455,0.1716667,0.006871846,0.17,0.005773506,3.083333,0.9118054,2.1,1.163329,-8.959534,0.003173975,264.9686,0.09027752,-0.1326897,0.001001049,-9.236409,0.002721127,257.6859,0.2309987,-0.2163045,0.00289324,42.3,0,0.678,0,-11.18878,0.002137326,-11.81775,0.04677042,-0.03907371,0.001516601,-0.6047626,0.02347317,0.2403436,0.0006991755,3.743086,0.01088889,-0.1442093,0.0007229866,-2.342201,0.01174252,1.969333,0.0004714265,192,657.9546,0.377999,1.573747,0.01970149,-11.55672,0.01041226,98.11605,0.01075022,0.429,0.9819999,0.255,179.1,162.8,293.8,159.9,293.8,140,203.8
"2024-05-14 03:17:00",3.733,-5.533157,12.07005,4.156628,50.16992,84.37646,0.1279965,-11.12518,0.0314429,775.5182,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.918333,0.02266914,0.2016667,0.003726776,0.1983333,0.006871842,-9.083333,0.01490721,0.17,0.01,0.17,0.01,2.983333,0.897063,2.083333,1.148066,-8.953766,0.003635608,264.9433,0.04013464,-0.13327,0.0005047112,-9.227285,0.003028869,257.0516,0.1907104,-0.2246683,0.002434677,283.9,0,0.6819999,0,-11.18013,0.002363411,-11.85892,0.02205159,-0.03669458,0.002781782,-0.5679396,0.04305498,0.2382305,0.0004569544,3.710178,0.007116517,-0.1426812,0.0002029044,-2.317381,0.003295519,1.969667,0.0004714265,192,658.07,0.2671545,1.576128,0.006894682,-11.54383,0.003704537,98.11918,0.01756645,0.429,0.9819999,0.295,179.1,162.8,293,159.9,291.8,140.6,204.9
"2024-05-14 03:18:00",3.723,-5.546183,12.05999,4.13125,49.82309,84.32178,0.3282034,-11.0712,0.03004461,775.5066,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.915,0.01500008,0.205,0.015,0.2,0.011547,-9.085,0.0111806,0.1866667,0.01598611,0.1833333,0.01795055,3.233333,0.4027681,2.1,0.7071066,-8.943547,0.003222287,264.9688,0.08744731,-0.1334691,0.000972533,-9.216873,0.002073755,256.5453,0.07729431,-0.2315037,0.0009219994,283.9,0,0.6819999,0,-11.17112,0.002973045,-11.86083,0.05187127,-0.03910386,0.004089465,-0.6052293,0.06329463,0.236982,0.0003185317,3.690734,0.004960743,-0.1420941,0.0004428948,-2.307847,0.007193333,1.9695,0.0005000233,192,657.7753,0.4013963,1.574715,0.01885233,-11.5263,0.01041043,98.11468,0.01740817,0.429,0.9819999,0.205,179.1,162.7,294,160,294,141.4,202.8
"2024-05-14 03:19:00",3.723,-5.5587,12.06607,4.175078,50.37561,84.01432,0.1628008,-11.02918,0.04000057,775.5117,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.896666,0.01598607,0.1566667,0.01247219,0.1566667,0.01247219,-9.063333,0.01105524,0.13,0.01154701,0.13,0.01154701,2.966666,0.4678556,2.05,0.7433034,-8.933055,0.003468488,264.9709,0.07095636,-0.1339584,0.0008676425,-9.204082,0.004890838,256.3049,0.2101297,-0.2351503,0.002790659,283.9,0,0.6819999,0,-11.15753,0.003995292,-11.84883,0.02762947,-0.02634426,0.003488166,-0.4077428,0.05398803,0.2358741,0.0003859942,3.673479,0.006011467,-0.1410592,0.0003051768,-2.291039,0.004956539,1.969333,0.0004714265,192,657.7033,0.1162842,1.579487,0.02296427,-11.48962,0.005846024,98.11411,0.01865057,0.429,0.9819999,0.178,179,162.7,295.3,159.9,295.3,140.9,203.7
"2024-05-14 03:20:00",3.855,-5.570531,12.08647,4.125874,49.86728,84.04785,0.1511202,-11.06653,0.04247817,775.5013,0.01142573,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.886666,0.007453446,0.2066666,0.01699673,0.205,0.01499999,-9.045,0.00957449,0.195,0.025,0.195,0.025,3.033333,0.2981424,1.866667,0.5962848,-8.920582,0.003590786,264.7887,0.05437955,-0.1367172,0.0007499917,-9.190608,0.003728744,255.5712,0.1552941,-0.2449716,0.002091572,283.9,0,0.6819999,0,-11.14645,0.002004666,-11.84495,0.03130931,-0.03748796,0.008967658,-0.5802193,0.1387967,0.2351478,8.536633e-05,3.662168,0.001329507,-0.1414196,0.0001990173,-2.296891,0.003232331,1.969833,0.0003726954,192,657.99,0.1579234,1.57263,0.01187656,-11.51787,0.01058913,98.10102,0.01707636,0.429,0.9819999,0.31,179.1,162.8,292.8,159.9,292.8,141.1,201.9
"2024-05-14 03:21:00",3.749,-5.58198,12.06958,4.105253,49.54903,84.37174,0.2521869,-11.16417,0.03438795,775.4896,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.891666,0.01863394,0.2766667,0.02357023,0.2733333,0.02748737,-9.03,0.01527529,0.2866667,0.03144661,0.2866667,0.03144661,3.216666,0.4179978,2.1,0.7071066,-8.911758,0.002047238,264.5657,0.04260836,-0.1397791,0.000560445,-9.178299,0.003184899,254.9277,0.1188575,-0.2536105,0.001614265,283.9,0,0.6819999,0,-11.14343,0.0001797493,-11.94745,0.02408729,-0.05915043,0.002990012,-0.9154997,0.04627786,0.2343336,0.0003395126,3.649488,0.005287496,-0.140988,0.0001536618,-2.289881,0.002495751,1.969833,0.0003726954,192,658.2137,0.1926055,1.582993,0.009599237,-11.544,0.01058397,98.11948,0.01444497,0.429,0.9819999,0.21,179.1,162.7,293.7,159.9,293.7,140.4,204.8
"2024-05-14 03:22:00",3.734,-5.593348,12.06772,4.196314,50.63942,84.33854,0.2661897,-11.12924,0.03242165,775.4805,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.875,0.00957449,0.315,0.009574269,0.3116667,0.01067187,-9.04,0.01527529,0.3283333,0.008975279,0.3233333,0.01247219,3.266666,0.3815174,2.35,0.7499999,-8.909266,0.0009659214,264.5589,0.0553732,-0.1399813,0.000659507,-9.176234,0.002036875,255.0628,0.1849237,-0.2520341,0.002235204,283.9,0,0.6819999,0,-11.14412,0.0004058302,-11.95927,0.05531123,-0.04558693,0.00633588,-0.705571,0.09806346,0.234078,0.0001127084,3.645507,0.001755276,-0.1416304,0.0002419623,-2.300316,0.003929867,1.97,0,192,658.0032,0.1975092,1.560408,0.006543358,-11.54137,0.003612854,98.10141,0.03018862,0.429,0.9819999,0.282,179,162.7,293.3,159.9,293,142.8,207.2
"2024-05-14 03:23:00",3.723,-5.604462,12.07064,4.112884,49.64665,84.00798,0.2799406,-11.11127,0.01503436,775.4844,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.885,0.0076378,0.3083333,0.0157233,0.3066666,0.01374368,-9.056666,0.009428081,0.31,0.01290995,0.3066666,0.00942809,3.366666,0.4346134,2.366667,0.8013878,-8.90681,0.002307774,264.5856,0.08148082,-0.1397863,0.001063007,-9.178757,0.002938879,255.2738,0.1357545,-0.2492782,0.001686449,283.9,0,0.6819999,0,-11.14382,0.000563847,-11.9182,0.0371142,-0.03805334,0.003525043,-0.5889698,0.05455879,0.2344019,0.0001037797,3.650552,0.001616258,-0.1417164,0.0002986281,-2.301712,0.004850163,1.969833,0.0003726954,192,657.959,0.2128679,1.575088,0.01075023,-11.5454,0.007411606,98.10563,0.01945696,0.429,0.9819999,0.29,179.1,162.7,293.7,159.9,293.7,143.1,205.2
