"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 05:43:00",3.763,-5.748937,12.07045,4.148842,50.0782,93.97917,0.2477312,-9.73941,0.01664675,778.6523,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-7.26,0.1194919,-7.391666,0.01950786,8.786666,0.2480366,8.735,0.24534,-7.506666,0.02054819,10.265,0.3462054,10.19167,0.3431916,12.41667,0.6387923,11.63333,0.6315765,494.1141,11.39523,19704,1169.723,-0.1512386,0.003386474,-7.876032,0.004146178,256.3045,3.134111,-0.3033144,0.03899256,40.4,0,0.7149999,0,-9.8671,0.003919522,-10.91197,0.1038022,0.109282,0.0237199,1.69141,0.3671243,-0.1062199,0.01084692,-1.654259,0.1689289,-0.01694917,0.009565496,-0.2752829,0.1553597,1.9785,0.0004999638,172,658.287,0.3085169,1.987205,0.01370334,-10.17922,0.005327352,98.05514,0.02079415,0.5303334,0.9288333,1.093,178.5,162.3,293.5,158.7,293.5,144.3,204
"2024-05-13 05:44:00",3.732,-5.735565,12.07907,4.189412,50.60492,93.7225,0.3102557,-9.789886,0.03167234,778.6394,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.830166,0.6123398,-7.36,0.01414223,9.803334,0.2582418,9.748333,0.2537989,-7.461666,0.01863382,11.645,0.3321019,11.56,0.3296967,14.16667,0.8881942,13.53333,0.7695599,491.4888,8.347669,19427,837.6145,-0.1695121,0.006111012,-7.865982,0.002469395,247.5529,1.454499,-0.412297,0.01812528,40.4,0,0.7149999,0,-9.855483,0.001443977,-11.37052,0.1489113,0.1427982,0.00985004,2.210156,0.1524538,-0.1154429,0.002850906,-1.797895,0.04439971,-0.01742806,0.002241523,-0.2830609,0.03640608,1.979,0,173,660.45,4.076352,1.976555,0.007789773,-10.1991,0.02192522,98.04932,0.01691029,0.4831667,1.021333,1.028,178.4,162.3,294.7,158.7,294.7,144.6,207.8
"2024-05-13 05:45:00",3.715,-5.721853,12.07458,4.079956,49.26377,94.60922,0.02775578,-9.905578,0.03123798,778.6302,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.574833,0.2707701,-7.338333,0.01572325,10.68667,0.3168946,10.62333,0.3150484,-7.453333,0.01490711,12.71667,0.3751741,12.62333,0.3715132,14.81667,0.9805045,13.75,1.133946,489.6232,7.315943,19237.11,748.3162,-0.1814126,0.001829883,-7.872507,0.005512786,246.7268,0.8571682,-0.4222024,0.01088332,"NAN","NAN",0.7149999,0,-9.86025,0.004205154,-11.56415,0.0448074,0.1391976,0.01392861,2.154428,0.2155798,-0.1190657,0.007477601,-1.854317,0.1164554,-0.001331175,0.01200428,-0.02162052,0.1949695,1.979667,0.0004714265,173,658.8516,0.3423582,1.959977,0.01456375,-10.26877,0.02459156,98.0585,0.02057455,0.5496666,0.9153333,1.117,178.5,162.3,292,158.6,293,144.7,201.4
"2024-05-13 05:46:00",3.702,-5.707922,12.07174,4.126068,49.8093,94.27002,0.340641,-10.00241,0.03922313,778.6224,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.955833,0.383979,-7.348334,0.01343707,11.62833,0.2976248,11.56,0.2970972,-7.475,0.01892967,13.85333,0.3811679,13.75333,0.3763714,16.43333,1.012697,15.41667,1.171063,494.438,7.992884,19730.48,822.5222,-0.1857077,0.001437574,-7.886114,0.00472991,246.7116,0.4712044,-0.4216953,0.005681913,40.4,0,0.7149999,0,-9.884183,0.008849378,-11.69268,0.06206903,0.1242717,0.00643949,1.923414,0.0996671,-0.1066473,0.005082934,-1.660915,0.07916107,0.006346718,0.007552415,0.1030813,0.1226639,1.98,0,172,659.3012,0.2407785,1.949082,0.01145569,-10.3381,0.01658666,98.05896,0.0177501,0.5708333,1.0135,1.032,178.6,162.3,291.8,158.7,291.8,146.2,202.7
"2024-05-13 05:47:00",3.704,-5.694346,12.09205,4.21002,50.90694,94.14046,0.2300659,-10.04975,0.01764118,778.599,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-7.7215,0.4236882,-7.361666,0.0203442,12.90167,0.356156,12.82833,0.3522978,-7.501666,0.0146251,15.46833,0.4329516,15.35667,0.4323065,18.66667,0.9910708,17.65,1.007886,493.0672,11.44405,19603.69,1162.036,-0.1884865,0.00156623,-7.910334,0.007658705,247.5214,0.5594494,-0.4104197,0.007319385,40.4,0,0.7149999,0,-9.919033,0.01106881,-11.77493,0.05354637,0.1056242,0.01030621,1.634796,0.1595142,-0.09778013,0.003741954,-1.522818,0.0582768,0.00773332,0.003390214,0.1256021,0.05506274,1.980167,0.000372651,172,659.0504,0.4648826,1.954172,0.01670671,-10.39655,0.008454314,98.05453,0.01475981,0.5438333,0.9485,1.1,178.5,162.3,294.3,158.6,294.3,144.3,202.8
"2024-05-13 05:48:00",3.766,-5.6813,12.06484,4.141997,49.97214,93.45459,0.1623139,-10.08213,0.03401847,778.5769,0.01049773,"NAN","NAN","NAN","NAN","NAN","NAN",-7.4975,0.1370094,-7.386666,0.007453518,13.86,0.169509,13.77667,0.1681931,-7.539999,0.01414201,16.565,0.1680028,16.44667,0.1651935,19.78333,0.4219662,18.9,0.5773504,492.4426,11.4868,19539.18,1178.12,-0.1828794,0.002862905,-7.941793,0.009169939,249.6222,0.6451985,-0.3827678,0.008445443,41.03333,0.8956675,0.7143333,0.0009427969,-9.958766,0.0107872,-11.58935,0.08411386,0.06822478,0.008634308,1.055948,0.1336373,-0.08747557,0.008472028,-1.362336,0.1319425,0.01136912,0.008215026,0.1846535,0.1334258,1.98,0.0005773428,172,658.9418,0.4016303,1.956112,0.009570298,-10.42772,0.008279268,98.05243,0.01511206,0.5065,1.026167,1.012,178.4,162.3,293.3,158.6,293.3,145.6,203.4
"2024-05-13 05:49:00",3.727,-5.669225,12.09291,4.157131,50.27181,93.02149,0.2186984,-10.07592,0.01765902,778.5338,0.01605316,"NAN","NAN","NAN","NAN","NAN","NAN",-8.075834,0.3703374,-7.43,0.01825731,14.52833,0.2016116,14.44,0.1991649,-7.59,0.02449487,17.285,0.2300539,17.15667,0.2275719,20.7,0.2708015,19.63333,0.385861,494.5039,12.69506,19754.79,1298.472,-0.1754694,0.001403164,-7.967646,0.00588157,251.5333,0.533396,-0.3577505,0.006878821,42.3,0,0.713,0,-9.990666,0.007360339,-11.49978,0.04415814,0.06260577,0.007124533,0.9689796,0.1102698,-0.08563443,0.006307728,-1.333662,0.09823591,0.008035059,0.004476092,0.1305028,0.07269924,1.98,0,171,658.784,0.373349,1.965508,0.01124475,-10.42802,0.003329901,98.07642,0.007234862,0.5028333,0.9821666,0.957,178.6,162.3,294.2,158.7,293.8,142.8,204.9
"2024-05-13 05:50:00",3.714,-5.657918,12.07281,4.341416,52.40508,92.77718,0.2701188,-10.02637,0.03873487,778.5195,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-7.654166,0.4290504,-7.465,0.01118038,15.145,0.1244657,15.05667,0.1217466,-7.635,0.02362916,17.95833,0.1250889,17.82833,0.1250887,20.66667,0.6548962,19.68333,0.5273097,491.2664,7.424167,19401.13,757.5108,-0.1667882,0.004648414,-7.990286,0.005694907,253.4593,0.5247275,-0.332709,0.006719621,42.3,0,0.713,0,-10.00957,0.002477852,-11.22893,0.09240907,0.07535181,0.01856923,1.166256,0.2874049,-0.08177463,0.01318774,-1.27355,0.2053845,-0.0003129586,0.01424195,-0.005082973,0.2313131,1.9795,0.0005000233,174,658.5495,0.505397,1.977873,0.01535158,-10.41237,0.01783278,98.04126,0.0130274,0.4693333,1.032667,1.04,178.4,162.3,293.3,158.7,293.3,143.6,201
"2024-05-13 05:51:00",3.755,-5.647039,12.02988,5.123932,61.6396,92.58334,0.1455391,-9.919342,0.04134258,778.5326,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.956666,0.3062485,-7.516666,0.01795064,15.22,0.06191391,15.12833,0.05983769,-7.663334,0.02560389,17.87333,0.1407914,17.74167,0.1384936,20,1.147461,19.2,1.208305,487.2968,9.641667,19006.77,989.7866,-0.15562,0.00277718,-7.998667,0.003279027,255.0785,0.3748494,-0.3122025,0.004627814,42.3,0,0.713,0,-10.00753,0.004346135,-10.98542,0.08834101,0.07797801,0.009105186,1.206903,0.1409254,-0.08480505,0.006649646,-1.320745,0.1035609,-0.002444014,0.006745741,-0.03969489,0.1095621,1.979333,0.0007453554,174,658.6418,1.004543,1.991643,0.007193312,-10.373,0.01287281,98.06382,0.01651459,0.4416666,0.9613333,1.198,178.2,162.4,292.8,158.7,292.8,140.1,196.4
"2024-05-13 05:52:00",3.764,-5.636317,12.02809,5.131008,61.71611,92.65983,0.3218386,-9.870727,0.01543566,778.5286,0.005823094,6.692833,0.4264995,5.194,0.3511742,0.4641666,0.4112556,-8.492833,0.1972421,-7.571666,0.01950784,15.14333,0.03144661,15.05,0.03316633,-7.713333,0.004713928,17.61,0.02449468,17.48,0.02449468,19.61667,0.6229412,18.81667,0.8629731,490.765,8.834815,19352.96,911.1039,-0.1559438,0.001890379,-7.996882,0.002340217,255.8173,0.2480634,-0.3031342,0.003059266,42.3,0,0.713,0,-9.993566,0.002071574,-10.98953,0.0531102,0.0546797,0.009432481,0.846304,0.1459911,-0.08800891,0.005420684,-1.370642,0.08442116,0.00633372,0.004917672,0.1028702,0.07987125,1.978333,0.0004713704,189,658.5283,0.3678382,1.985352,0.006001937,-10.35953,0.006335504,98.05408,0.01275611,0.4545,0.9133334,1.117,178.5,162.3,293.2,158.7,293.2,140.8,198.8
"2024-05-13 05:53:00",3.934,-5.625742,12.03619,5.047368,60.75182,92.9253,0.02156376,-9.881663,0.04167701,778.5286,0.005823094,7.365499,0.6071294,5.314833,0.8862892,0.4671666,0.392253,-8.826499,0.08447438,-7.606666,0.01490711,15.41833,0.1140785,15.32167,0.1139322,-7.75,0.01154713,17.86333,0.1261829,17.73167,0.1236146,19.58333,0.4775516,18.73333,0.6155395,492.756,10.25108,19559.59,1042.954,-0.1494338,0.001727237,-7.993688,0.003580559,256.5005,0.323208,-0.2948274,0.00389567,42.3,0,0.713,0,-9.981717,0.00607015,-10.82113,0.04834437,0.07465994,0.01247341,1.155548,0.1930569,-0.07792515,0.007593614,-1.213598,0.1182622,-0.00515253,0.00777287,-0.08368574,0.1262445,1.9795,0.0007637593,178,658.281,1.047862,1.997067,0.02006872,-10.34397,0.01876974,98.06097,0.02601122,0.5181667,0.9621666,0.963,178.5,162.4,293.3,158.7,293.3,142.1,197.6
