"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 01:31:00",4.157,-20.78953,12.37352,4.473583,55.35431,76.90738,0.2657706,-28.71212,0.06825042,775.5964,0.003682848,-4.256166,4.095619,7.938166,3.776017,1.350167,2.705085,-38.65584,2.799635,-26.425,0.01707864,1.758333,0.02114761,1.711667,0.02266912,-26.84667,0.01247248,2,0.02768872,1.94,0.02768877,6.083332,0.08975265,4.816667,0.03726776,-26.47565,0.003016673,195.4273,0.08415942,-0.1821756,0.001087942,-26.94209,0.002709255,153.8825,0.02895688,-0.7237108,0.0003648675,40.6,0,0.6949999,0,-28.85803,0.005320721,-32.58837,0.06321892,0.03994692,2.660584e-05,0.6182777,0.0004117873,-0.01560217,4.228489e-05,-0.2429867,0.000658537,-0.01438677,7.198617e-05,-0.2336653,0.001169175,2.0135,0.0004999638,177,734.7728,0.3962166,0.3000285,0.00365561,-29.10873,0.02323864,83.33259,0.05338392,-0.04383333,0.215,0.282,179,167.6,290.5,166,289.5,133.5,183.9
"2024-05-17 01:32:00",3.875,-20.82964,12.39123,4.40401,54.57107,77.03646,0.2599642,-28.80825,0.103483,775.5886,0.003682848,-5.625833,3.627464,6.185167,3.385245,2.8755,1.876283,-36.7805,1.344611,-26.45333,0.009427518,1.843333,0.02494439,1.793333,0.02494441,-26.87833,0.01572275,2.096667,0.03144667,2.035,0.02986076,6.616666,0.6148622,5.533333,0.8055363,-26.49038,0.006694603,195.2061,0.1021939,-0.1843359,0.001121683,-26.96016,0.01019616,153.8348,0.02964135,-0.7235855,0.0006954484,40.6,0,0.6949999,0,-28.88303,0.009095115,-32.64262,0.04559613,0.03994278,5.668619e-05,0.6182135,0.0008773654,-0.01549327,3.62754e-05,-0.2412906,0.0005649486,-0.01454028,3.809971e-05,-0.2361584,0.0006188059,2.013667,0.0004713704,174,734.7527,0.7938855,0.3033218,0.007278226,-29.18965,0.02672874,83.2902,0.03032277,-0.04866667,0.2496666,0.41,179,167.6,289.5,166,289.5,133.2,185.4
"2024-05-17 01:33:00",3.891,-20.87061,12.40048,4.413103,54.72543,75.9528,0.4019025,-28.84851,0.07231482,775.5769,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-37.5695,1.461809,-26.485,0.02140854,1.87,0.01732049,1.818333,0.01572333,-26.89,0.01914831,2.111667,0.03023068,2.048333,0.02733534,6.25,0.736546,5.266666,1.135292,-26.5157,0.007596755,195.3535,0.08682318,-0.181421,0.001212005,-26.99207,0.008996626,154.035,0.05491644,-0.7195854,0.001066369,40.6,0,0.6949999,0,-28.91475,0.008380538,-32.61285,0.06487674,0.03993792,3.679596e-05,0.6181385,0.000569515,-0.01549338,8.32179e-05,-0.2412924,0.001296029,-0.01462719,3.776605e-05,-0.2375701,0.0006133822,2.013667,0.0004713704,175,735.5877,0.7802675,0.2968912,0.008288826,-29.19503,0.009963214,83.13718,0.1156775,-0.1116667,0.207,0.38,179,167.6,291.3,166,291.3,132.6,186.2
"2024-05-17 01:34:00",3.884,-20.91188,12.39288,4.416556,54.7349,75.58578,0.02256273,-28.76318,0.05486025,775.5651,0.005823094,-5.461166,3.014952,4.781334,6.2929,3.406166,4.137037,-39.71566,1.451322,-26.52,0.01825784,1.801667,0.02266915,1.751667,0.02266909,-26.93167,0.02266924,2.02,0.02516609,1.96,0.02516612,6.35,0.5649484,5.083334,0.5899622,-26.54377,0.009921764,195.3143,0.1001547,-0.1807341,0.001569558,-27.02094,0.008672942,154.1356,0.05362976,-0.7170361,0.0009859838,40.2,0.282842,0.6943333,0.0004713984,-28.94293,0.008004493,-32.66137,0.03702642,0.03987846,4.520138e-05,0.617218,0.000699601,-0.01549481,3.454414e-05,-0.2413146,0.0005379888,-0.01467745,5.256242e-05,-0.2383863,0.0008537045,2.0135,0.0004999638,176,735.4461,1.3612,0.3031153,0.01191779,-29.19855,0.009450716,82.74046,0.1356847,-0.02533334,0.2836667,0.31,179,167.7,290.8,166,289.2,134.3,185.3
"2024-05-17 01:35:00",3.882,-20.95151,12.38383,4.428535,54.84345,75.56332,0.03930352,-28.73037,0.009545819,775.5573,0.003682848,-5.076,5.570278,7.357333,4.658655,2.554667,3.084388,-37.68833,2.06117,-26.55667,0.02356996,1.708333,0.03184164,1.66,0.03162279,-26.97666,0.009428305,1.903333,0.04346135,1.846667,0.04149967,6.483333,0.4561311,5.533333,0.7363573,-26.56874,0.008389407,195.3468,0.0853187,-0.1792765,0.001281568,-27.05013,0.007140198,154.1724,0.05107759,-0.7153222,0.000602392,40,0,0.694,0,-28.96766,0.006006861,-32.61273,0.06088433,0.03980707,3.982426e-05,0.6161132,0.0006163811,-0.01549529,3.747482e-05,-0.2413221,0.0005836278,-0.01478824,5.284697e-05,-0.2401859,0.0008583234,2.014,0.0005773772,176,736.0254,0.6755922,0.3058132,0.004077145,-29.20953,0.01076124,82.3225,0.1276857,-0.1063333,0.2135,0.345,179.1,167.6,290.5,166,290.5,132.3,185.6
"2024-05-17 01:36:00",3.874,-20.98923,12.38905,4.417196,54.72363,75.75928,0.1857872,-28.85036,0.07034382,775.5521,0.005823094,-5.520834,4.081542,3.5375,5.024296,3.608,2.25555,-38.17233,1.146938,-26.57333,0.01247248,1.658333,0.003726776,1.613333,0.00471404,-27.00833,0.01675017,1.86,0.01290993,1.803333,0.01105544,6.183333,0.2793843,5.05,0.6103279,-26.59238,0.007731594,195.1215,0.07838878,-0.1811156,0.0009199621,-27.07339,0.007445636,154.0186,0.01949155,-0.7163904,0.0004315896,40,0,0.694,0,-28.99021,0.007757794,-32.64606,0.01876692,0.03979826,2.771027e-05,0.6159769,0.000428888,-0.01539426,6.752388e-05,-0.2397486,0.001051607,-0.01485931,4.105721e-05,-0.2413401,0.0006668369,2.014,0.0005773772,173,736.4911,0.8612234,0.3061396,0.006480576,-29.2705,0.01510279,82.11951,0.04784593,-0.02583333,0.276,0.357,179,167.7,284.3,166,284.3,131,185.4
"2024-05-17 01:37:00",3.868,-21.0266,12.40513,4.422898,54.86799,75.96615,0.2018964,-28.84924,0.0397229,775.5534,0.007011934,-7.827499,2.259483,4.611833,2.580437,3.5865,1.512479,-37.74816,2.116504,-26.60333,0.02134344,1.643333,0.007453553,1.595,0.009574262,-27.02833,0.01067147,1.84,0.01290993,1.781667,0.01067186,6,0.5354126,5,0.5416024,-26.61844,0.006517234,195.1865,0.1564943,-0.1792039,0.00196369,-27.09762,0.007985308,154.0182,0.02236669,-0.7153782,0.0005025479,40,0,0.694,0,-29.01633,0.007437812,-32.64907,0.08078554,0.03977676,3.052674e-05,0.615644,0.0004724762,-0.01541687,3.681727e-05,-0.2401008,0.0005733871,-0.01499093,3.8747e-05,-0.2434777,0.0006293161,2.014333,0.0007454085,175,737.4962,0.9054484,0.3051142,0.007889766,-29.27732,0.011923,81.81134,0.08469943,-0.05399999,0.3308333,0.38,179.1,167.7,288.8,166,288.8,130.9,185.2
"2024-05-17 01:38:00",3.879,-21.06562,12.38504,4.439558,54.98426,75.72689,0.2953439,-28.8537,0.03784578,775.5403,0.007011934,-7.143166,2.933163,4.886,5.174574,4.096333,2.136315,-37.59117,1.708158,-26.63167,0.01067147,1.598333,0.02409473,1.555,0.02217358,-27.04833,0.01674932,1.783333,0.03036811,1.73,0.02828428,5.983333,0.7220726,5,1.019804,-26.6459,0.008714786,195.1874,0.1339879,-0.1780404,0.001892974,-27.12661,0.006306636,154.108,0.05241848,-0.7129689,0.000902039,40,0,0.694,0,-29.0421,0.006493559,-32.63337,0.02884796,0.03976388,5.388525e-05,0.6154447,0.0008340138,-0.01533738,4.899863e-05,-0.2388629,0.0007631017,-0.01504558,5.463609e-05,-0.2443654,0.000887379,2.014,0.0005773771,174,737.7378,0.4279022,0.3109797,0.005816795,-29.29547,0.009346397,81.44071,0.1318018,-0.02416667,0.2601667,0.338,179.1,167.7,287,166,287,132.2,187.1
"2024-05-17 01:39:00",3.88,-21.10589,12.36913,4.397649,54.39603,74.986,0.2782367,-28.77842,0.08235888,775.5338,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-38.707,1.59783,-26.655,0.020616,1.451667,0.0494694,1.411667,0.0494694,-27.07,0.01825731,1.603333,0.05557778,1.553333,0.0505525,5.566666,0.8844333,4.516667,0.6335527,-26.66727,0.006227689,195.2709,0.06419306,-0.1760934,0.0006864541,-27.1486,0.005221371,154.2,0.04718372,-0.7108216,0.0005200484,40,0,0.694,0,-29.05733,0.002015278,-32.60873,0.09865015,0.03966966,3.001532e-05,0.6139864,0.0004645472,-0.01535967,4.500659e-05,-0.2392099,0.0007009293,-0.01515056,6.707224e-05,-0.2460705,0.001089366,2.0135,0.0004999638,173,738.551,0.792694,0.3215533,0.006873486,-29.22491,0.0195671,80.63028,0.2810411,-0.0365,0.2755,0.283,179.1,167.7,292.5,166,293.5,134.3,185.8
"2024-05-17 01:40:00",3.874,-21.14494,12.39502,4.470888,55.41728,75.28174,0.307835,-28.74241,0.03840467,775.5326,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-38.69383,1.291969,-26.66333,0.013744,1.281667,0.04775516,1.245,0.04716989,-27.07833,0.008975479,1.408333,0.0536708,1.365,0.05090842,4.816667,0.7220726,3.95,0.7868714,-26.67798,0.003050301,195.3591,0.0482241,-0.1745357,0.0006480539,-27.15391,0.001370823,154.1356,0.09067064,-0.7114555,0.001236081,40,0,0.694,0,-29.061,0.0008404909,-32.5602,0.0383022,0.03969733,4.912472e-05,0.6144146,0.0007603255,-0.01530438,4.958859e-05,-0.2383488,0.0007722869,-0.015242,4.754309e-05,-0.2475556,0.0007721835,2.0135,0.0007637073,175,740.5977,0.7646874,0.3326,0.003243491,-29.21058,0.006796311,79.71597,0.2291132,-0.007999999,0.3225,0.257,179,167.7,289,166,289,130,187.9
"2024-05-17 01:41:00",3.88,-21.18247,12.40225,4.492072,55.71234,75.83561,0.2249104,-28.75763,0.04307467,775.5378,0.002911547,-6.279166,2.137655,5.956167,4.284533,2.635833,1.559143,-37.55333,1.049129,-26.64833,0.008975479,1.225,0.007637618,1.19,0.005773532,-27.06167,0.01572279,1.35,0.01290993,1.31,0.01290998,4.966667,0.9551032,4.016667,0.8173467,-26.68291,0.002151695,195.2672,0.08450264,-0.1754839,0.001018416,-27.15153,0.002018157,153.9255,0.07032384,-0.7143504,0.0008790742,40,0,0.694,0,-29.06128,0.001022087,-32.58333,0.07027507,0.03965898,4.597062e-05,0.613821,0.000711525,-0.01531862,4.255592e-05,-0.2385706,0.0006627638,-0.01536026,3.34922e-05,-0.2494763,0.0005439667,2.013167,0.0003726509,174,741.763,1.129297,0.3471405,0.009561262,-29.22323,0.01446846,78.98309,0.226074,-0.1328333,0.2998333,0.243,179,167.7,287.8,166,287.8,128,181.7
