"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 23:13:00",3.768,-4.975484,12.07543,4.257768,51.41547,83.63346,0.3239675,-14.00644,0.01997839,776.1146,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.59167,0.0121338,39.825,0.7709032,39.48167,0.7639672,-11.18667,0.01795052,47.62166,1.02133,47.12666,1.009086,50.26666,0.9445751,49.06666,1.302135,-11.62772,0.001181284,252.3153,0.2431502,-0.1536105,0.002889919,-11.88361,0.002097737,231.5989,0.9417475,-0.4093039,0.01179103,38.7,0,1.039,0,-13.91872,0.001972788,-15.28548,0.06891522,0.04065582,0.0006402975,0.6292496,0.009910197,0.3806068,0.0003206932,5.927532,0.004994484,-0.1736343,0.0003037196,-2.820112,0.004932912,1.954833,0.0003726954,185,665.1678,0.1022209,1.240242,0.004360181,-14.18425,0.004784515,98.16153,0.01628686,0.429,0.9819999,0.208,179.1,163.2,291.3,161,291.3,139.6,202.4
"2024-05-14 23:14:00",3.779,-5.011103,12.06516,4.16742,50.28107,83.96322,0.1740663,-13.99152,0.02184428,776.1029,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.57667,0.00745373,37.10166,0.7116742,36.785,0.7047634,-11.205,0.01500008,44.04,0.8947244,43.57833,0.8874388,46.98333,1.114177,46.11666,1.330935,-11.63284,0.001750303,251.5373,0.3585465,-0.1626212,0.004193342,-11.89014,0.003985593,227.3756,1.418432,-0.4620209,0.01768289,38.7,0,1.039,0,-13.9282,0.00365964,-15.47302,0.08115654,0.0410656,0.0003703143,0.635592,0.00573153,0.3814919,0.0004590098,5.941316,0.007148569,-0.1736708,0.0003958004,-2.820705,0.006428454,1.954833,0.0003726954,182,665.3356,0.4322064,1.251077,0.006098886,-14.19598,0.007826514,98.17294,0.01448473,0.429,0.9819999,0.272,179.1,163.2,294.3,161,294.3,140,204.5
"2024-05-14 23:15:00",3.761,-5.047144,12.0664,4.226862,51.00291,83.92252,0.1050591,-14.04362,0.03165079,776.1016,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.59,0.01632982,35.07833,0.4567069,34.77666,0.4514664,-11.21833,0.01863396,41.58667,0.5729066,41.14834,0.5665509,44.1,0.7916228,42.15,1.185679,-11.64215,0.004917322,250.3665,0.2466178,-0.1761069,0.002716224,-11.90295,0.004260871,222.7588,1.058834,-0.519375,0.01314362,38.7,0,1.039,0,-13.95357,0.01088204,-15.78488,0.1135017,0.04224377,0.0007236646,0.6538271,0.0112005,0.3839736,0.001050211,5.979966,0.01635586,-0.1757037,0.0009305724,-2.853723,0.01511403,1.955667,0.0004713704,182,665.6561,0.2806537,1.253505,0.006226717,-14.26023,0.02478312,98.16837,0.01611577,0.429,0.9819999,0.21,179,163.2,293.3,161,293.3,141.2,202.4
"2024-05-14 23:16:00",3.726,-5.08404,12.05303,4.164711,50.19627,83.59896,0.2250086,-14.10189,0.02363229,776.1016,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.62,0.02449487,33.76166,0.2250481,33.47,0.223756,-11.26833,0.01863386,39.76333,0.3582673,39.34667,0.354855,42.61666,0.3236084,40.98333,0.4258972,-11.66024,0.006222678,249.7521,0.1651108,-0.1825548,0.001740992,-11.92019,0.008235306,220.8562,0.3399594,-0.5424258,0.004425787,38.7,0,1.039,0,-13.9941,0.01319029,-16.00938,0.02165035,0.03919537,0.002903137,0.6066455,0.04493323,0.38893,0.001896868,6.057156,0.02954162,-0.179964,0.00134564,-2.922917,0.02185542,1.956,0.001000007,181,665.6106,0.2171895,1.224847,0.01321695,-14.31597,0.01542274,98.17748,0.0125292,0.429,0.9819999,0.228,179,163.2,293,161,293.8,141.1,203.6
"2024-05-14 23:17:00",3.747,-5.121994,12.05056,4.195148,50.55307,82.94092,0.1430309,-14.13359,0.04402591,776.0964,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.665,0.02986073,33.62667,0.01699737,33.335,0.01499918,-11.30167,0.01863386,39.25167,0.04561281,38.83667,0.04229517,42.06666,0.512076,40.81666,0.7514799,-11.68109,0.005748371,249.8003,0.1616765,-0.1809873,0.001882584,-11.9501,0.007901166,223.7119,0.8804937,-0.5050906,0.01141833,38.7,0,1.039,0,-14.03005,0.009018347,-16.0562,0.05940622,0.03109995,0.001783722,0.4813489,0.02760752,0.3954344,0.001742866,6.158454,0.02714326,-0.1809724,0.0001455834,-2.939295,0.00236454,1.955833,0.000372651,183,665.621,0.2298806,1.215693,0.00210073,-14.33167,0.01188075,98.15279,0.01418353,0.429,0.9819999,0.18,179,163.3,292.5,161,292.5,142.2,202.9
"2024-05-14 23:18:00",3.773,-5.160685,12.06469,4.228397,51.01163,83.11523,0.3023687,-14.20022,0.005358556,776.0977,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.73,0.04203178,33.29333,0.2248455,33.00333,0.2248454,-11.33833,0.01462497,38.81,0.2433791,38.40167,0.240514,41.86666,0.6523469,40.73333,1.017622,-11.70049,0.006725525,249.8222,0.1170966,-0.1798026,0.00124526,-11.97442,0.007432381,226.0737,0.3879563,-0.474228,0.005177763,38.7,0,1.039,0,-14.059,0.007845748,-16.0669,0.05941516,0.03235057,0.0003226972,0.5007054,0.004994548,0.4006584,0.001414555,6.239813,0.02203015,-0.1826277,0.001309598,-2.96618,0.02127008,1.955667,0.0004713704,185,665.5175,0.1636838,1.218937,0.002724216,-14.34647,0.005540298,98.15948,0.01534059,0.429,0.9819999,0.165,179,163.3,291,161,291,142.2,201.9
"2024-05-14 23:19:00",3.734,-5.199926,12.05359,4.160829,50.153,83.12923,0.297206,-14.19196,0.02534897,776.1067,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.77833,0.01213336,31.615,0.7264237,31.33833,0.7224357,-11.35667,0.007453304,36.81166,0.9085602,36.41833,0.8978388,39.21667,1.130511,37.7,1.749286,-11.72616,0.008321804,249.5826,0.07015903,-0.1814306,0.0005696323,-11.99632,0.006577766,225.3978,0.4871736,-0.4816436,0.005816668,38.7,0,1.039,0,-14.09018,0.009022095,-16.01055,0.06310042,0.03254704,0.0005031746,0.5037461,0.007787883,0.4060022,0.001711009,6.323038,0.02664711,-0.1879116,0.002244439,-3.052,0.03645343,1.956,0,183,665.7888,0.1965584,1.2234,0.003503814,-14.38702,0.01530319,98.16325,0.01150482,0.429,0.9819999,0.223,179.1,163.3,292.3,161,292.3,139.8,201.5
"2024-05-14 23:20:00",3.726,-5.23878,12.0667,4.224341,50.97255,82.52816,0.2598784,-14.23643,0.04073578,776.1185,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.815,0.02500016,29.36667,0.463813,29.10667,0.4588995,-11.395,0.02061558,33.94667,0.5716543,33.59,0.5645646,35.83333,0.6896046,34.35,0.4821828,-11.75478,0.008626326,249.3107,0.09013562,-0.183304,0.0008014428,-12.02465,0.008065217,224.2308,0.05063893,-0.4949146,0.0005515244,38.7,0,1.039,0,-14.12605,0.01122104,-16.09775,0.09112192,0.03112087,0.0008312793,0.4816727,0.01286611,0.411809,0.001431726,6.413473,0.02229755,-0.19089,0.0004794046,-3.100373,0.007786362,1.956333,0.0004714265,181,665.9753,0.3173956,1.227735,0.002527672,-14.4494,0.01642657,98.16928,0.01398304,0.429,0.9819999,0.267,179.1,163.3,295.3,161.1,295.7,140.5,203.7
"2024-05-14 23:21:00",3.724,-5.27773,12.08261,4.174488,50.43811,83.36947,0.3080311,-14.34323,0.06056766,776.1302,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.855,0.02061558,28.09,0.3223353,27.84333,0.319357,-11.465,0.01802746,32.62667,0.3010349,32.28,0.2970974,35.01667,0.4980523,34.26667,0.6548954,-11.78343,0.007034234,248.9775,0.2277181,-0.1859059,0.002414717,-12.05709,0.01170226,223.6906,0.4242056,-0.5001108,0.004804613,38.7,0,1.039,0,-14.17413,0.01636902,-16.28633,0.1024688,0.03519478,0.0006153788,0.5447266,0.009524518,0.417138,0.001575521,6.496464,0.02453698,-0.1922837,0.001138547,-3.12301,0.01849193,1.957333,0.0004713704,179,666.0815,0.5299919,1.215558,0.004463534,-14.52688,0.01722543,98.17398,0.01707489,0.429,0.9819999,0.217,179.1,163.3,291.7,161.1,291.7,142.4,203.5
"2024-05-14 23:22:00",3.775,-5.317108,12.08334,4.238588,51.21529,83.54948,0.2787755,-14.43511,0.03810085,776.1484,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.88833,0.01343701,26.53666,0.6026792,26.3,0.598693,-11.50667,0.02285221,30.91,0.6984977,30.57833,0.6921563,32.48333,0.9316943,31.66666,1.05935,-11.81974,0.01169801,248.2508,0.1819273,-0.1928298,0.001644781,-12.09418,0.01298593,219.1526,2.400822,-0.5553253,0.02954214,204.3667,117.144,1.039,0,-14.23438,0.01712345,-16.41823,0.04355466,0.03581708,0.00107643,0.5543581,0.01666041,0.4230156,0.001722205,6.588003,0.02682139,-0.1969137,0.002358495,-3.198209,0.03830588,1.956667,0.0004714265,182,666.322,0.3066587,1.209408,0.003769212,-14.58828,0.01953211,98.16445,0.02231547,0.429,0.9819999,0.237,179.1,163.3,291.5,161.1,291.5,140.1,201.5
"2024-05-14 23:23:00",3.785,-5.356628,12.08256,4.1523,50.17066,82.40283,0.471132,-14.40438,0.05525753,776.155,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.91333,0.01598597,24.59833,0.4492367,24.38,0.4440722,-11.59833,0.02793842,28.62,0.5229405,28.31,0.5151698,30.85,0.5315072,30.01666,0.5079918,-11.86179,0.01340092,247.4241,0.2307337,-0.2006729,0.002214761,-12.14484,0.01406003,211.063,1.531621,-0.6545358,0.01859912,287.2,0,1.039,0,-14.28477,0.00909101,-16.64468,0.05666447,0.0361504,0.0007547698,0.5595171,0.01168192,0.4312096,0.002650925,6.715616,0.04128521,-0.2051211,0.0008075209,-3.33151,0.01311549,1.956667,0.0007453554,181,665.7118,0.1639406,1.1916,0.004982561,-14.60085,0.01986529,98.17148,0.01543988,0.429,0.9819999,0.235,179,163.3,293.7,161.1,293.7,140.5,202.5
