"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 23:43:00",3.867,-2.889791,12.03462,5.015318,60.35826,95.12874,0.05499882,-10.71747,0.04218233,778.2982,0.002911547,4.561666,0.2755357,4.789,0.2757137,0.38,0.2687204,-9.769334,0.1242346,-8.285,0.03201573,15.725,0.2095829,15.62333,0.2084599,-8.493333,0.02687419,19.84333,0.3113769,19.68167,0.3102374,23.68333,0.3847796,20.28333,0.6986094,498.1534,12.45783,20149.78,1279.334,-0.2701452,0.001964646,-8.597844,0.01549425,196.5237,0.3796186,-1.008863,0.004192404,42.8,0,0.726,0,-10.6744,0.01098056,-14.1998,0.07848076,0.004572236,0.0135153,0.07076669,0.2091828,-0.1049017,0.01553252,-1.633728,0.2419018,0.01140243,0.009803641,0.1851946,0.1592276,1.990833,0.0006871826,192,660.3925,0.6998686,1.941332,0.02973751,-11.07067,0.01040248,97.97004,0.01032071,0.494,0.955,1.038,178.5,162.6,294,159.1,294,134.1,197.6
"2024-05-12 23:44:00",3.806,-2.936625,12.01231,5.140156,61.74375,94.90609,0.07587377,-10.75621,0.0325244,778.289,0.00637888,4.434333,0.2475329,4.536,0.2773805,0.3286667,0.2337774,-9.831333,0.2359476,-8.333333,0.01795052,15.37333,0.01795052,15.27167,0.02034429,-8.554999,0.02929756,19.44333,0.08096626,19.28833,0.0798785,23.86667,0.5934833,20.03333,0.6968177,486.5256,9.103588,18948.02,919.9442,-0.2718856,0.001734512,-8.651393,0.01568649,197.0296,0.6846178,-0.999958,0.009241824,42.8,0,0.726,0,-10.71517,0.01208252,-14.31097,0.06889626,0.03110443,0.005384823,0.4814182,0.0833435,-0.1199644,0.01087165,-1.868314,0.169314,0.01896505,0.006521108,0.3080241,0.1059137,1.9915,0.0004999638,193,661.1893,0.3080153,1.910502,0.01242737,-11.11317,0.01420093,97.93054,0.01561266,0.491,1.023333,1.012,178.4,162.6,293.3,159.2,293.3,134.5,200
"2024-05-12 23:45:00",3.781,-2.984131,12.02077,4.986873,59.94583,95.27506,0.3115049,-10.81108,0.01476448,778.2682,0.003682848,4.145833,0.3684944,4.664,0.5265406,0.426,0.3243038,-9.973666,0.1253286,-8.368333,0.01572338,14.91333,0.3031869,14.81,0.2993882,-8.615,0.02140884,18.845,0.49213,18.695,0.4921294,23.25,0.7388051,20,0.7999993,498.7833,7.280894,20196.51,762.011,-0.2771728,0.002013676,-8.704814,0.01309284,196.3476,0.8812415,-1.005821,0.01032564,42.8,0,0.726,0,-10.75905,0.01334634,-14.46177,0.0611971,0.03946956,0.01383636,0.6108892,0.214152,-0.1188119,0.0195583,-1.850364,0.3045989,0.0151594,0.01350885,0.246214,0.2194063,1.992,0,192,661.6773,0.6435096,1.880703,0.02587728,-11.1909,0.02428298,97.91273,0.0256231,0.549,0.8879999,0.94,178.6,162.6,294.5,159.2,294.5,135.4,197.1
"2024-05-12 23:46:00",3.774,-3.032237,12.04245,5.028577,60.55661,94.29215,0.375701,-10.79181,0.05655531,778.2643,0.002911547,4.172166,0.80178,5.0035,0.4146596,0.205,0.2906338,-10.02483,0.09877655,-8.41,0.02380464,14.08833,0.1880973,13.99333,0.1858912,-8.661666,0.02114766,17.53,0.3103764,17.39,0.3103757,22.18333,0.5698442,19.08333,0.2608749,497.9576,13.01017,20132.47,1345.665,-0.2713461,0.003744212,-8.756439,0.01512844,195.4455,0.1189192,-1.014511,0.00189301,42.8,0,0.726,0,-10.8019,0.009303073,-14.45495,0.04654326,0.06724749,0.01844404,1.040822,0.2854672,-0.1016407,0.02521384,-1.582942,0.3926777,-0.002368512,0.01936074,-0.0384686,0.314451,1.991833,0.0006871682,192,661.4818,0.8427739,1.903085,0.04412411,-11.22378,0.01892193,97.9055,0.01524031,0.4868333,0.9978333,1.137,178.7,162.6,292.7,159.2,292.7,133.7,196.1
"2024-05-12 23:47:00",3.818,-3.08108,12.02231,5.044692,60.64578,94.01221,0.2357138,-10.8053,0.009997166,778.2656,0,4.088666,0.2272279,4.920833,0.4425708,0.351,0.1527536,-9.944333,0.1234946,-8.461666,0.02671867,13.46167,0.1741087,13.37167,0.1741087,-8.721666,0.02544073,16.52167,0.2651049,16.38667,0.2627845,20.4,0.9746794,17.48333,0.9598903,489.9921,10.9614,19304.28,1134.495,-0.2734281,0.003420712,-8.800114,0.01276148,194.8574,0.2027648,-1.019689,0.002168312,42.8,0,0.726,0,-10.83423,0.009911218,-14.51743,0.09303731,0.08852911,0.01750512,1.370208,0.2709351,-0.1217478,0.01595621,-1.896087,0.2485003,0.00071035,0.0074082,0.01153728,0.1203216,1.992167,0.0006871827,191,661.3657,0.6941778,1.906258,0.03039305,-11.26632,0.01592015,97.88822,0.0151718,0.5381666,0.9911666,1.118,178.5,162.6,294.7,159.3,294.7,133.4,198.6
"2024-05-12 23:48:00",3.854,-3.130956,12.01938,4.982817,59.89096,94.9235,0.4643794,-10.97998,0.08221645,778.2695,0.00390625,3.726833,0.1779011,4.762833,0.2188405,0.234,0.2024714,-10.2435,0.1933751,-8.496666,0.01795066,13.03333,0.0540577,12.94333,0.05405753,-8.775,0.01707822,15.87167,0.07903948,15.74,0.08041572,19.83333,0.837987,17.36667,0.767391,490.1106,6.979534,19304.1,703.1226,-0.2857634,0.004284693,-8.845744,0.0163128,194.5238,0.3245722,-1.021612,0.004736126,40.73333,2.922709,0.7246666,0.001885622,-10.87805,0.01603831,-14.80647,0.1070892,0.1286367,0.008181094,1.990972,0.1266227,-0.1421909,0.008516892,-2.214467,0.1326412,0.01989013,0.008103038,0.323049,0.1316069,1.992833,0.0008975178,192,662.5969,1.039329,1.840338,0.04410862,-11.39318,0.05330135,97.89965,0.01599803,0.6228333,0.9518333,0.98,178.6,162.6,293,159.3,293,131.4,199.2
"2024-05-12 23:49:00",3.784,-3.181691,12.01474,5.027563,60.40495,95.39371,0.1193731,-11.24058,0.05319193,778.2786,0.003682848,3.5845,0.2277021,4.257666,0.4142119,0.448,0.1532177,-10.45867,0.2652632,-8.559999,0.02000006,12.78667,0.1461354,12.69833,0.1446163,-8.856666,0.02211091,15.51167,0.2282846,15.38,0.2271563,20.11667,0.5335934,17.78333,0.3287179,491.484,9.133679,19452.27,925.9057,-0.2958714,0.004229021,-8.9039,0.01598627,194.9528,0.4331138,-1.013443,0.004703812,36.6,0,0.7219999,0,-10.94425,0.02115861,-15.14098,0.1083289,0.1414419,0.02126878,2.189164,0.3291872,-0.1195654,0.01368027,-1.8621,0.2130551,0.012036,0.007150696,0.1954848,0.1161393,1.993833,0.0003726509,192,662.772,0.6230442,1.847878,0.02377775,-11.53425,0.03213407,97.90111,0.01128252,0.4961667,0.9918333,1.015,178.5,162.6,294.2,159.4,294.7,131,197.5
"2024-05-12 23:50:00",3.777,-3.233312,12.03705,5.049168,60.7764,95.46762,0.2166219,-11.41659,0.06937991,778.2761,0.003682848,3.211666,0.3743918,4.334333,0.1812637,0.2296667,0.1377191,-10.43167,0.2337038,-8.62,0.0191484,12.13167,0.1877425,12.05,0.186369,-8.931666,0.02793817,14.38833,0.3387929,14.26667,0.3361382,18.86667,0.7888104,17.26667,0.9551034,498.4669,4.477542,20162.54,473.0255,-0.3077419,0.002892893,-8.97963,0.02525948,193.7004,0.2031719,-1.025329,0.001931256,36.6,0,0.7219999,0,-11.02287,0.02392867,-15.54773,0.1365975,0.2245433,0.0353608,3.475366,0.5472962,-0.1122077,0.01180265,-1.747512,0.1838133,0.005223982,0.007233528,0.08484622,0.1174846,1.9945,0.0007637982,193,663.669,0.4421386,1.788602,0.01997698,-11.6605,0.04717226,97.93918,0.02059942,0.5408333,0.9976666,1.057,178.5,162.7,293,159.4,293,130.5,193.6
"2024-05-12 23:51:00",3.86,-3.285375,12.04545,4.917231,59.21642,95.29687,0.317544,-11.59134,0.06888126,778.2669,0.002911547,3.090333,0.3499546,4.210833,0.3807434,0.1681667,0.1229775,-10.63617,0.2597808,-8.706666,0.02285222,11.55833,0.131709,11.47667,0.1314873,-9.03,0.03511879,13.37333,0.2239542,13.25833,0.2253453,18.38333,0.7009914,17.45,0.6946225,491.6348,9.270604,19472.12,944.1721,-0.3177302,0.002111466,-9.065811,0.0283136,193.316,0.166357,-1.025918,0.001130688,36.6,0,0.7219999,0,-11.11397,0.02690936,-15.88188,0.04549696,0.2674426,0.01433291,4.139337,0.2218372,-0.1156688,0.01253657,-1.801414,0.1952433,0.003928644,0.008493316,0.06380777,0.1379457,1.995167,0.0008975694,193,664.3933,0.6585,1.749057,0.02829045,-11.82858,0.04771359,97.98176,0.01708216,0.6086666,0.8973334,0.987,178.5,162.7,293.8,159.5,293.8,130.2,196.8
"2024-05-12 23:52:00",3.813,-3.33783,12.08782,4.149298,50.1566,94.87988,0.3180442,-11.78886,0.03569161,778.2722,0.002911547,2.924666,0.2308446,3.901667,0.3384398,0.3595,0.106196,-10.37917,0.4547014,-8.796666,0.02426713,11.24,0.06557448,11.16,0.06557448,-9.136666,0.04384316,12.84,0.1024696,12.73,0.1024695,17.58333,0.823441,16.73333,0.8825467,495.406,9.711848,19861.96,999.3427,-0.3229622,0.0009083552,-9.169017,0.02986467,192.8814,0.07068361,-1.02631,0.00113742,36.6,0,0.7219999,0,-11.21442,0.03038997,-16.11028,0.0428155,0.2949124,0.01767996,4.564501,0.2736413,-0.09669846,0.006140266,-1.505972,0.09562786,-0.01259956,0.007828659,-0.2046379,0.1271506,1.996167,0.0006871682,191,664.1266,0.5524615,1.753692,0.02925164,-12.00937,0.04380959,98.01878,0.01889982,0.486,1.015667,1.045,178.4,162.7,291.5,159.5,291.5,134.1,201.6
