"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 11:01:00",4.257,-7.231699,12.48852,4.327009,54.03764,80.01254,0.1378193,-19.73615,0.05016999,780.6185,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.57,0.02309413,438.29,0.6543912,433.7367,0.6576129,-13.24833,0.02910698,542.1266,0.7257516,535.3533,0.733876,548.8166,0.8314989,170.6667,0.7542429,-16.66639,0.01331997,238.426,0.08918846,-0.0840379,0.0009494579,-17.3243,0.01225637,175.7713,0.09831718,-0.8588002,0.001020256,40.15,1.15,0.77,0,-17.49652,0.01451073,-19.8966,0.04743337,-0.04079816,5.767011e-05,-0.6314527,0.0008925848,-0.04869207,4.194907e-05,-0.7583254,0.000653323,-0.01340505,5.065689e-05,-0.2177205,0.0008227514,1.985,0,172,78.1522,0.003505047,98.01922,0.0153494,-18.09428,0.007915938,0.7473653,0.00382177,0.027,-0.119,0.21,178.7,163.8,293.2,161.1,293.2,134.5,192.6
"2024-05-19 11:02:00",4.03,-7.132975,12.50246,4.288764,53.61943,79.52588,0.2240303,-19.62567,0.05662072,780.6054,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.505,0.02362898,439.6167,0.1229803,435.0767,0.1290599,-13.17167,0.02192144,543.7266,0.1528272,536.975,0.156076,550.0833,0.3890824,171.4667,0.5962871,-16.62296,0.01244025,238.6349,0.1084612,-0.08350924,0.0009729676,-17.2843,0.01131902,175.808,0.06367782,-0.8601508,0.0008980307,39,0,0.77,0,-17.44823,0.01332347,-19.85625,0.03086829,-0.04072318,2.313798e-05,-0.6302924,0.0003581244,-0.0486893,2.758479e-05,-0.7582824,0.0004296024,-0.01338948,5.818584e-05,-0.2174676,0.0009450353,1.985,0,171,78.15391,0.004755256,98.0224,0.01973643,-18.06145,0.01434974,0.7507308,0.003136704,0.027,-0.119,0.225,178.7,163.7,293,161.1,293,140.4,197.9
"2024-05-19 11:03:00",3.951,-7.033625,12.53261,4.256176,53.34087,79.40836,0.03097626,-19.64244,0.05062208,780.6016,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.44833,0.01771706,439.675,0.06994403,435.1583,0.06986501,-13.13,0.01632982,543.8933,0.1456781,537.1617,0.1414746,549.2166,0.9990291,170.9333,1.436042,-16.57941,0.01242966,238.8281,0.07415218,-0.08317723,0.000459147,-17.24391,0.0110471,175.838,0.03943139,-0.8616045,0.00063118,39,0,0.77,0,-17.4017,0.01318779,-19.79778,0.02991497,-0.04058196,4.980592e-05,-0.6281065,0.0007708778,-0.04876508,4.221549e-05,-0.7594623,0.0006574632,-0.01342718,3.874254e-05,-0.21808,0.000629243,1.9845,0.0005000233,172,78.14715,0.008858643,98.02258,0.01308271,-18.01108,0.009542983,0.7540586,0.002649581,0.027,-0.119,0.217,178.7,163.7,292.2,161,292.2,136.6,196.9
"2024-05-19 11:04:00",3.904,-6.936285,12.51516,4.256652,53.27258,79.41732,0.04006552,-19.61503,0.05589864,780.6016,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.42333,0.01795043,439.6433,0.1200896,435.1383,0.124422,-13.07667,0.02211095,543.975,0.2068749,537.2717,0.2065287,549.1,0.6733142,171.7333,1.19257,-16.53742,0.01183913,238.9813,0.09597399,-0.0832575,0.0007415768,-17.20506,0.011248,175.7956,0.14719,-0.8639157,0.002328813,39,0,0.77,0,-17.35583,0.01289768,-19.76392,0.03779307,-0.04039049,6.367006e-05,-0.6251431,0.0009854388,-0.04883806,3.725272e-05,-0.760599,0.0005801656,-0.01337023,3.300389e-05,-0.2171549,0.0005360352,1.984167,0.0003726954,172,78.14206,0.00644645,98.02139,0.008112151,-17.97203,0.01478726,0.7557115,0.003578906,0.027,-0.119,0.202,178.7,163.7,292.2,161,292.2,139.3,198.7
"2024-05-19 11:05:00",3.878,-6.84081,12.50057,4.239845,52.99997,79.4987,0.1722756,-19.49286,0.0323612,780.5964,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.37833,0.01771687,440.015,0.0992885,435.5266,0.09533309,-13.03167,0.02339269,544.5533,0.1455725,537.8684,0.1505032,549.2333,0.8279838,172,0.800003,-16.49621,0.01162847,239.136,0.1010243,-0.08328557,0.001003617,-17.16571,0.01133524,175.9554,0.0665274,-0.8636628,0.0008169918,39,0,0.77,0,-17.31525,0.009957136,-19.69773,0.03590607,-0.0401822,8.991276e-05,-0.6219192,0.001391623,-0.04881394,5.148004e-05,-0.7602232,0.000801733,-0.01339074,3.586516e-05,-0.2174881,0.0005825091,1.984,0,171,78.1473,0.006310212,98.02387,0.02116559,-17.97322,0.01817199,0.7606898,0.003553493,0.027,-0.119,0.2,178.7,163.7,293,161,293,136.1,196.1
"2024-05-19 11:06:00",3.911,-6.747086,12.52113,4.237694,53.0606,79.05664,0.2729866,-19.53477,0.01458088,780.5846,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.365,0.01258315,440.7417,0.4298625,436.25,0.4279413,-13.01667,0.01105528,545.5616,0.5300468,538.875,0.5275681,549.95,1.194086,172.2833,1.532336,-16.45424,0.01198178,239.3569,0.05384812,-0.08254801,0.0004147781,-17.1253,0.01115215,175.7376,0.161594,-0.868288,0.002065679,39,0,0.77,0,-17.2826,0.008601291,-19.70955,0.04152272,-0.04003522,6.563788e-05,-0.6196444,0.001015912,-0.04886152,2.198081e-05,-0.7609643,0.0003423242,-0.01336361,3.633851e-05,-0.2170474,0.0005901987,1.984,0,171,78.14363,0.005332559,98.01093,0.01885284,-17.97015,0.01650488,0.7667928,0.003496115,0.027,-0.119,0.192,178.7,163.7,293.2,161,293.2,138,197.5
"2024-05-19 11:07:00",3.957,-6.655584,12.49433,4.267806,53.32325,79.09896,0.1665687,-19.40702,0.07246429,780.5794,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.37333,0.0169969,441.9517,0.2640323,437.4416,0.2597754,-13.015,0.0076378,546.995,0.2807048,540.2883,0.2785352,550.8666,0.3986075,173.1,1.140176,-16.41149,0.01261781,239.5738,0.07505337,-0.08189659,0.0006104841,-17.08573,0.01163737,175.9581,0.1432172,-0.867271,0.001697934,39,0,0.77,0,-17.25395,0.007837598,-19.6737,0.06635255,-0.03989182,6.092292e-05,-0.6174248,0.0009429351,-0.04891427,7.173001e-05,-0.7617859,0.001117116,-0.01335954,6.164058e-05,-0.2169812,0.001001146,1.984,0,171,78.14558,0.004518231,98.0175,0.01464018,-17.95527,0.0151527,0.7712939,0.003223269,0.027,-0.119,0.258,178.7,163.7,291.8,161,291.8,137.2,199.6
"2024-05-19 11:08:00",3.957,-6.566671,12.519,4.252016,53.23047,79.20362,0.3268878,-19.34774,0.04100101,780.5703,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.37333,0.02357014,442.9083,0.2620114,438.3916,0.2642183,-12.99167,0.01863405,548.1916,0.4009775,541.4833,0.4040386,550.2333,1.294438,172.5667,1.744196,-16.36792,0.01152105,239.742,0.07105106,-0.0818729,0.0005778447,-17.04351,0.01157628,176.0482,0.1149233,-0.8680419,0.001827993,39,0,0.77,0,-17.22293,0.01000172,-19.62343,0.03974504,-0.03976243,0.0001084422,-0.6154223,0.001678415,-0.04898968,3.602022e-05,-0.7629602,0.0005609702,-0.01336268,2.967078e-05,-0.2170324,0.0004819042,1.984,0,172,78.14603,0.004060906,97.99105,0.02245675,-17.89545,0.01721764,0.7732268,0.001359313,0.027,-0.119,0.198,178.7,163.7,292.7,161,292.7,138,197.7
"2024-05-19 11:09:00",3.909,-6.480158,12.52796,4.225541,52.93692,79.73779,0.3023749,-19.42511,0.00579234,780.573,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.34833,0.0211477,444.98,0.8839266,440.4533,0.8757853,-12.97333,0.01247205,550.6733,1.095813,543.945,1.088329,548.6333,0.7951243,172.2667,0.7542501,-16.32567,0.01213848,239.8464,0.1031873,-0.0825603,0.0008816935,-17.00157,0.01180267,176.076,0.08942988,-0.8695982,0.00140657,39,0,0.77,0,-17.18432,0.01042429,-19.53548,0.04800866,-0.03970509,3.70538e-05,-0.6145347,0.0005735085,-0.04903623,3.447805e-05,-0.7636852,0.0005369588,-0.01335727,6.450446e-05,-0.2169445,0.001047662,1.984,0,172,78.14514,0.004331427,98.00168,0.01982574,-17.84322,0.01895014,0.7754295,0.00195399,0.027,-0.119,0.138,178.7,163.7,292.2,161,292.2,137.4,197.1
