"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 11:01:00",4.012,-3.17217,11.72177,4.369609,51.21945,"NAN","NAN",-14.94438,0.0152162,"NAN","NAN",3.235,0.4123065,5.324167,0.5872142,0.1161667,0.1497102,-14.32533,0.07282525,-8.688334,0.01213336,362.5316,6.083471,360.0033,6.041758,-8.946666,0.01374361,486.8233,8.181044,482.7183,8.116984,536.8,11.06121,136.7667,1.19257,-11.87766,0.002376744,251.8734,0.127305,-0.1469424,0.001517876,-12.36008,0.003827453,192.4942,0.153481,-0.8776834,0.00205174,40.7,0,0.616,0,-13.1532,0.002589796,-16.38932,0.03130839,0.3172162,0.01282752,4.909708,0.1985378,-0.7868853,0.01614345,-12.25487,0.2514166,0.2012262,0.003463952,3.26825,0.05626033,1.771833,0.000372651,173,667.5718,0.1891552,1.217353,0.003319662,-13.79975,0.004414382,97.81146,0.01011052,1.079833,1.108167,3.002,176.5,162.7,293.3,150.4,293.3,141.1,195.3
"2024-05-09 11:02:00",3.784,-3.092606,11.73176,4.290847,50.33926,"NAN","NAN",-14.94242,0.02136549,"NAN","NAN",3.151333,0.3437876,5.227333,0.4474147,0.4895,0.1757382,-14.3665,0.06953587,-8.711666,0.01462497,361.7716,4.479764,359.24,4.44485,-8.974999,0.009574075,484.8317,5.475634,480.7333,5.433307,534.3666,5.588272,141.3,2.013291,-11.88482,0.002744287,251.8969,0.1221239,-0.1463215,0.001488693,-12.37064,0.0047743,193.2707,0.3816392,-0.8674122,0.00496852,40.7,0,0.616,0,-13.1576,0.001578031,-16.34933,0.06991146,0.3191194,0.00515631,4.939164,0.07980671,-0.7670159,0.004975038,-11.94543,0.07748064,0.1881988,0.002454927,3.056665,0.03987211,1.771833,0.000372651,172,667.5395,0.329885,1.219617,0.005384954,-13.81132,0.01199762,97.82682,0.01342752,1.13,1.120333,2.908,176.5,162.7,292.3,150.3,292.3,142.3,195.7
"2024-05-09 11:03:00",3.783,-3.015767,11.72731,4.288545,50.29308,"NAN","NAN",-14.94927,0.00559512,"NAN","NAN",3.129167,0.1291645,5.9345,0.4567489,0.1583333,0.1892711,-14.31233,0.0624169,-8.748333,0.01771703,374.8583,8.789033,372.23,8.728006,-8.99,0.008165153,501.535,11.83236,497.29,11.73075,551.2667,13.109,148.7167,2.635284,-11.89284,0.001950474,252.2284,0.1863639,-0.1419915,0.002264131,-12.38335,0.004212814,194.5034,0.528394,-0.8512994,0.006753799,40.7,0,0.616,0,-13.16323,0.001696803,-16.31647,0.05506937,0.3158421,0.002705861,4.88844,0.04187996,-0.7481597,0.01513552,-11.65176,0.235719,0.1810683,0.001921569,2.940852,0.03120952,1.7715,0.0004999638,175,667.6383,0.1842486,1.216187,0.003187907,-13.82695,0.001327611,97.82422,0.01454833,1.0725,1.165833,2.895,176.5,162.8,293.2,150.3,293.5,141.1,196
"2024-05-09 11:04:00",3.783,-2.941645,11.73181,4.296081,50.4009,"NAN","NAN",-14.86746,0.0161142,"NAN","NAN",3.624166,0.5180217,5.868666,0.2634418,0.2818333,0.1445215,-14.25067,0.04747154,-8.773334,0.02624689,393.0616,5.025968,390.2933,4.995892,-9.001666,0.01067212,526.165,7.128906,521.7067,7.067302,573.8166,11.26756,154.5333,1.099495,-11.89383,0.002190503,252.9703,0.2209172,-0.1331109,0.002640199,-12.38898,0.00250808,196.3501,0.5073476,-0.8277991,0.006446124,40.7,0,0.616,0,-13.1651,0.0007957648,-16.09982,0.04661335,0.3135662,0.00509008,4.853215,0.07878166,-0.7070322,0.01476933,-11.01125,0.230016,0.1806801,0.001115307,2.934547,0.01811443,1.771,0.0005773428,176,667.455,0.3086985,1.228472,0.00557457,-13.81658,0.01068465,97.79071,0.02196683,1.081,1.092667,2.938,176.4,162.7,291,150.3,291,140.2,197.1
"2024-05-09 11:05:00",3.784,-2.869838,11.728,4.280036,50.19622,"NAN","NAN",-14.82722,0.04395251,"NAN","NAN",3.189667,0.1417905,6.050333,0.3220397,0.113,0.1770602,-14.24167,0.07708357,-8.776666,0.02134384,382.575,7.455099,379.88,7.400509,-9.003333,0.00745373,512.5767,10.49392,508.2316,10.40747,560.0833,12.65733,159.6,3.808762,-11.89015,0.002227203,253.2371,0.1862397,-0.1301089,0.00214523,-12.38491,0.004081126,197.7553,0.4744561,-0.8103166,0.005825354,40.7,0,0.616,0,-13.16403,0.0004570268,-16.04072,0.05753839,0.3387324,0.01238624,5.242724,0.191708,-0.7116151,0.009335596,-11.08262,0.1453917,0.1759409,0.00484205,2.857575,0.07864298,1.771167,0.000372651,175,667.1214,0.2357998,1.227712,0.005027664,-13.79448,0.002894665,97.80794,0.0129941,0.9861666,1.160167,3.003,176.5,162.7,291.3,150.3,291.3,140.4,197
"2024-05-09 11:06:00",3.782,-2.800924,11.73128,4.285517,50.27436,"NAN","NAN",-14.81179,0.02561877,"NAN","NAN",3.210333,0.2756723,5.771166,0.3875295,0.1475,0.0969927,-14.26567,0.02090972,-8.788333,0.01067212,407.9917,2.839267,405.115,2.817457,-8.996667,0.01105567,548.0183,3.911106,543.38,3.872363,594.8,5.740194,170.2333,3.330998,-11.87892,0.005109326,254.0942,0.1567524,-0.1204402,0.001646168,-12.37103,0.007652776,199.4588,0.2724277,-0.789552,0.00314634,41.53333,0.372678,0.6085,0.003354102,-13.1536,0.005744292,-15.77348,0.06016358,0.715341,0.191514,11.07168,2.964153,-0.6425237,0.02090275,-10.0066,0.3255373,0.1622556,0.001898858,2.635303,0.03084064,1.771,0,175,667.2736,0.1841962,1.228168,0.001705855,-13.75825,0.0133997,97.80845,0.01551378,1.032333,1.198167,2.852,176.5,162.7,293.3,150.2,293.3,139.9,197.4
"2024-05-09 11:07:00",3.781,-2.734777,11.72898,4.27677,50.16214,"NAN","NAN",-14.80382,0.04175374,"NAN","NAN",3.127333,0.4091803,6.041834,0.1782503,0.1246667,0.173948,-14.24383,0.0413056,-8.793333,0.02134359,404.17,5.429144,401.3133,5.38825,-8.979999,0.01914865,550.1333,5.052036,545.48,5.007218,597.8333,5.242989,176.9333,3.072821,-11.86315,0.004694533,254.5845,0.1614812,-0.1153546,0.001930162,-12.35078,0.006638951,200.0984,0.1242807,-0.7824762,0.001475961,41.7,0,0.607,0,-13.1301,0.007052112,-15.6683,0.06014756,0.8502114,0.01215933,13.15913,0.1881957,-0.6199291,0.02248211,-9.654713,0.3501341,0.1603854,0.0005048567,2.604928,0.008199723,1.771,0,176,667.018,0.2129884,1.230673,0.003424371,-13.71767,0.01108132,97.81188,0.01642266,1.1055,1.130333,2.877,176.4,162.7,295,150.3,293.5,138.7,196.5
"2024-05-09 11:08:00",3.784,-2.671082,11.73908,4.27254,50.15541,"NAN","NAN",-14.73487,0.01584755,"NAN","NAN",2.896333,0.464099,5.767166,0.1921913,0.3131666,0.07630076,-14.217,0.03348134,-8.756666,0.02054816,410.0533,4.513821,407.1733,4.48332,-8.928334,0.01863396,554,6.165752,549.3383,6.117166,601.9666,11.17194,183.6666,1.192568,-11.84497,0.00746303,254.8116,0.1363769,-0.1135208,0.001384447,-12.32625,0.01097646,200.5,0.1379266,-0.7786023,0.00145039,41.7,0,0.607,0,-13.10505,0.008121305,-15.5539,0.05939414,0.8028634,0.01556226,12.4263,0.2408645,-0.5812442,0.008444229,-9.052238,0.1315095,0.1605382,0.0004591644,2.607409,0.007457592,1.771,0,174,666.9455,0.2750088,1.23475,0.002580985,-13.67332,0.01923556,97.80828,0.01378121,1.040667,1.159167,2.925,176.5,162.7,290.8,150.2,290.8,140.9,197.2
"2024-05-09 11:09:00",3.782,-2.608505,11.75235,3.975086,46.70656,"NAN","NAN",-14.70626,0.04033315,"NAN","NAN",3.0995,0.4109638,5.476833,0.507419,0.5221667,0.3227524,-14.18233,0.06218148,-8.71,0.01914865,392.3416,13.68835,389.6,13.58756,-8.87,0.0238047,529.3917,19.67802,524.9683,19.50547,563.05,19.0882,180.2,1.222025,-11.82393,0.005796055,254.6832,0.2288103,-0.1160541,0.002972692,-12.30232,0.006122781,200.0984,0.3456714,-0.7847996,0.004620014,41.7,0,0.607,0,-13.07345,0.008616865,-15.57297,0.05437449,0.7770303,0.01864955,12.02647,0.2886479,-0.5844724,0.01750871,-9.102514,0.2726789,0.1573838,0.001971233,2.556176,0.03201612,1.770833,0.0003726954,174,666.7833,0.1796244,1.238668,0.002351524,-13.6126,0.008613891,97.82287,0.02016995,0.9913333,1.148667,2.937,176.5,162.7,292.3,150.2,292.3,144.4,203.5
"2024-05-09 11:10:00",3.779,-2.546967,11.79428,3.410045,40.21882,"NAN","NAN",-14.67838,0.01638802,"NAN","NAN",2.925166,0.339466,5.881333,0.4341265,0.2686667,0.1171149,-13.4925,0.285403,-8.665,0.01707831,415.73,11.07651,412.84,11.0044,-8.838333,0.02266914,562.245,15.62968,557.56,15.50993,611.6166,15.02059,181.2667,1.436044,-11.80427,0.007341759,255.0748,0.2574697,-0.1123331,0.002758262,-12.27717,0.008162043,200.1073,0.1120161,-0.7858945,0.001720667,41.7,0,0.607,0,-13.042,0.01037983,-15.4655,0.0749689,0.7722072,0.009958907,11.95182,0.1541387,-0.5641862,0.00347955,-8.786578,0.05419029,0.1518367,0.0004360333,2.466082,0.007081925,1.771,0,176,666.751,0.1278017,1.242682,0.001567143,-13.58492,0.01216094,97.80036,0.01550584,1.016,1.101833,2.907,176.5,162.7,293.2,150.1,293.2,146.3,203.7
"2024-05-09 11:11:00",3.705,-2.485652,11.79143,3.436724,40.52372,"NAN","NAN",-14.62851,0.03594969,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.9025,0.1819099,-8.611666,0.02477694,417.8516,2.970075,414.9633,2.943544,-8.765,0.0262998,564.7634,4.165498,560.0916,4.124148,611.7167,3.63704,177.4667,1.479484,-11.77212,0.009502481,255.3942,0.04358066,-0.1100697,0.0007373712,-12.24032,0.01230547,199.4493,0.3634849,-0.7959354,0.00512634,41.7,0,0.607,0,-13.00662,0.008629146,-15.35597,0.05341514,0.7664734,0.01844943,11.86308,0.2855508,-0.5530438,0.008316669,-8.613047,0.1295228,0.1525046,0.0002359778,2.47693,0.003832655,1.770333,0.0004714265,174,666.5664,0.1215555,1.24576,0.002188525,-13.54658,0.006757968,97.79642,0.0064368,0.9853333,1.167333,2.898,176.5,162.7,292.7,150.1,293.5,144.6,202.3
"2024-05-09 11:12:00",3.715,-2.423645,11.79426,3.572358,42.12485,"NAN","NAN",-14.64698,0.004529836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.8665,0.3983555,-8.558334,0.01863396,408.6333,3.388289,405.8267,3.361623,-8.713333,0.02211095,551.6667,4.993635,547.1266,4.942752,591.6,9.627387,171.5,2.716616,-11.74241,0.008404877,255.2262,0.1027196,-0.1134901,0.001600605,-12.20808,0.009172782,198.4073,0.2574758,-0.8105824,0.003662286,41.7,0,0.607,0,-12.97968,0.007670198,-15.41238,0.04503744,0.7360155,0.00488283,11.39167,0.07557393,-0.5557324,0.01085242,-8.65492,0.1690146,0.1494176,0.001589602,2.426791,0.02581782,1.770667,0.0004714265,172,666.7562,0.2905166,1.24484,0.003422828,-13.51392,0.01453475,97.79766,0.01409326,1.010167,1.253333,2.892,176.5,162.7,294,150,294,143.6,202.9
