"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 17:10:00",3.872,-0.1955922,12.41723,4.050777,50.29946,64.90055,0.1729751,-14.23167,0.05633082,781.3047,0.004510549,1.621,0.3249138,2.190167,0.3474859,0.202,0.179824,-12.38833,0.1156803,-7.071666,0.02339272,608.1766,0.2447195,604.6966,0.2526352,-5.393333,0.04921598,732.4383,0.3017885,728.325,0.3182719,703.2666,1.795986,80.58333,0.6890011,-10.70364,0.006852018,262.2445,0.05267472,-0.0800769,0.0007909482,-11.47726,0.008794359,181.423,0.01020921,-1.058679,0.000372173,42.8,0,0.772,0,-10.19595,0.04714912,-13.3977,0.08658212,0.02385523,3.580785e-05,0.369219,0.0005542144,-0.04509355,2.702801e-05,-0.7022824,0.000420928,-0.01138252,8.801423e-05,-0.1848712,0.001429499,1.961833,0.0006872164,193,78.25037,0.007785719,98.12689,0.01577566,-11.44105,0.03801286,0.9043582,0.02656107,-0.01433333,0.2581666,0.198,179.1,162.2,293.2,147.9,293.2,147.2,203.9
"2024-05-17 17:11:00",3.873,-0.09383138,12.42409,4.107394,51.03069,64.86524,0.2893939,-14.19627,0.01878296,781.319,0.007011934,1.4885,0.1973869,2.391,0.2347892,0.2641667,0.0828179,-12.36983,0.08759651,-6.966666,0.03144662,607.78,0.07637493,604.3466,0.0689625,-5.248334,0.0609417,732.045,0.1019378,728.0117,0.1093032,706.9834,1.601469,80.1,0.9237596,-10.67657,0.008857206,262.2919,0.04791427,-0.08082423,0.0007922295,-11.44746,0.007993095,181.4,0.07470621,-1.060381,0.001246367,42.8,0,0.772,0,-10.0282,0.05089925,-13.29313,0.05927082,0.02379579,3.832124e-05,0.3682989,0.0005931192,-0.04502549,6.109011e-05,-0.7012224,0.0009514128,-0.01124037,6.970576e-05,-0.1825624,0.00113214,1.961833,0.0003726953,193,78.25388,0.004350779,98.11569,0.01975479,-11.3817,0.01684114,0.9035093,0.03599448,-0.1081667,0.2055,0.183,179.1,162.1,294.2,147.7,294.2,146.3,203.3
"2024-05-17 17:12:00",3.93,0.009699504,12.44573,4.051934,50.42931,64.1307,0.2750407,-14.17131,0.04192647,781.3307,0.003682848,1.618833,0.2675689,2.245167,0.1784315,0.1955,0.07897838,-12.40067,0.07283024,-6.858333,0.02477674,607.39,0.2045412,604.0084,0.1929883,-5.116666,0.0292499,731.515,0.3126566,727.555,0.2971417,710.7833,1.115661,80.63333,0.7542466,-10.64738,0.008016848,262.3975,0.04872391,-0.080984,0.0005414048,-11.41912,0.006578418,181.4158,0.05372147,-1.061526,0.0009079837,40.13333,1.19257,0.7711666,0.0003726732,-9.87085,0.03845311,-13.39037,0.08290662,0.02377884,4.775209e-05,0.3680365,0.0007390755,-0.04506488,6.323064e-05,-0.7018358,0.0009847401,-0.01117085,5.160406e-05,-0.1814333,0.0008381358,1.961833,0.0003726954,193,78.2562,0.005038522,98.12444,0.02411732,-11.34203,0.05269628,0.8886748,0.02887066,-0.01316667,0.2388333,0.138,179.1,162.1,293.7,147.5,293.7,146.5,204.8
"2024-05-17 17:13:00",3.917,0.1153107,12.43061,4.047424,50.31215,64.17448,0.281194,-14.11216,0.03882266,781.3411,0.003682848,1.386333,0.3131765,2.1935,0.1221771,0.1103333,0.1003505,-12.38417,0.08834686,-6.753333,0.02494439,606.725,0.1671998,603.3967,0.1560595,-4.973333,0.04606758,730.6616,0.223034,726.7783,0.1991162,713.4666,0.6182279,80.63333,0.7542466,-10.615,0.009663408,262.4678,0.08095869,-0.08171725,0.0009677712,-11.39325,0.006073673,181.3661,0.04769939,-1.063376,0.0005873067,39.6,0,0.771,0,-9.726666,0.03226984,-13.42562,0.08609963,0.0237576,2.749979e-05,0.3677078,0.0004256243,-0.04509754,5.688011e-05,-0.7023445,0.0008858376,-0.01101082,7.895061e-05,-0.1788341,0.00128229,1.962167,0.0003726954,193,78.26213,0.007491247,98.12292,0.01931422,-11.19257,0.01931806,0.8918895,0.01518403,-0.05133334,0.1665,0.17,179.1,162.1,293.7,147.3,293.7,146.1,205.7
"2024-05-17 17:14:00",3.867,0.2222748,12.43392,4.044818,50.2931,63.61816,0.6002106,-14.07576,0.03897091,781.3529,0.008337402,1.376167,0.2095618,2.221667,0.1267434,0.2005,0.1647804,-12.39667,0.05263279,-6.633333,0.04068847,605.72,0.3181686,602.4483,0.3006212,-4.828333,0.0452462,729.5017,0.351357,725.6999,0.3306423,715.1667,0.5587801,81.16666,0.7542466,-10.58392,0.008157274,262.4967,0.04929626,-0.08287959,0.0003555914,-11.36713,0.007810214,181.3089,0.07591769,-1.065333,0.0008574322,39.6,0,0.771,0,-9.596517,0.04661688,-13.30497,0.06785897,0.02373876,5.076684e-05,0.3674162,0.0007857458,-0.0450937,8.643913e-05,-0.7022846,0.001346192,-0.0109029,8.317092e-05,-0.1770814,0.001350833,1.962,0,193,78.25886,0.003472415,98.10291,0.016285,-11.12578,0.03173123,0.85603,0.0227197,-0.01383333,0.218,0.127,179.1,162,292.3,147,292.3,147.8,206.4
"2024-05-17 17:15:00",3.862,0.3309072,12.42488,4.051398,50.3384,62.77278,0.1356056,-14.12231,0.03491133,781.3867,0.01334238,1.915667,0.1693642,2.005833,0.07531138,0.0945,0.1005166,-12.35983,0.02554994,-6.525,0.03095695,605.1116,0.145755,601.8933,0.1388807,-4.686666,0.03349956,728.8166,0.2087799,725.0899,0.1969743,718.05,1.12954,84.11666,1.219858,-10.55279,0.00876164,262.5042,0.07772103,-0.08429763,0.001057594,-11.34158,0.005689244,181.4223,0.02816486,-1.065123,0.0005092154,39.6,0,0.771,0,-9.504582,0.004393487,-13.59955,0.07207284,0.02368693,2.856703e-05,0.366614,0.0004421437,-0.04506685,4.926852e-05,-0.7018666,0.0007673085,-0.01075834,3.107137e-05,-0.1747335,0.0005046492,1.961833,0.0003726954,193,78.2676,0.006994318,98.11817,0.01089969,-11.17552,0.02081825,0.8985922,0.02540745,-0.05316667,0.2451667,0.173,179.1,162,293.3,146.7,293.3,146.4,206.3
"2024-05-17 17:16:00",3.882,0.4409536,12.41891,4.03221,50.07565,63.48136,0.4558793,-14.07607,0.03191228,781.4336,0.01334238,2.619167,0.6807142,1.281167,0.19879,0.22,0.1519342,-12.25417,0.1663343,-6.46,0.01154706,605.2366,0.2085403,602.0417,0.2038391,-4.563333,0.02867435,728.98,0.2067309,725.3133,0.1930199,719.8666,0.9303522,84.75,1.187081,-10.52389,0.008325609,262.5162,0.2198372,-0.08555475,0.002937205,-11.31324,0.01123556,181.7095,0.0869157,-1.062868,0.0009544697,39.6,0,0.771,0,-9.530834,0.03038633,-13.90717,0.2522138,0.02364435,5.836424e-05,0.365955,0.0009033329,-0.04508208,6.627135e-05,-0.7021038,0.001032112,-0.01061773,3.815652e-05,-0.1724498,0.0006197285,1.961833,0.0003726954,193,78.27502,0.007188651,98.12673,0.01825977,-11.20242,0.07870698,0.8779159,0.07418548,-0.05866666,0.2165,0.15,179.1,162,292.8,146.4,292.8,148.9,206.4
"2024-05-17 17:17:00",3.946,0.5516815,12.43462,4.038533,50.21776,61.25749,0.6170154,-14.17489,0.05644825,781.4739,0.008637044,3.621166,0.1143378,0.9076666,0.3634509,0.2481667,0.07943847,-12.36167,0.06369875,-6.443333,0.01374365,605.6184,0.496906,602.4283,0.4901793,-4.541666,0.01343698,729.7699,0.7098062,726.1116,0.7082868,722.1166,1.33218,87.99999,1.314027,-10.50277,0.003720618,262.0382,0.06636932,-0.09224308,0.0009184646,-11.27155,0.01216848,181.804,0.1622607,-1.063663,0.001494819,39.6,0,0.771,0,-9.751416,0.0823727,-14.3544,0.01348002,0.02366179,3.825462e-05,0.3662249,0.0005920826,-0.04508334,6.387218e-05,-0.7021234,0.0009947307,-0.0104913,6.786222e-05,-0.1703962,0.001102194,1.962,0,193,78.27408,0.004346001,98.11806,0.01704664,-11.42327,0.0556222,0.8279753,0.02730808,-0.05833333,0.1951666,0.147,179.1,162,292.7,146.2,292.7,148.5,206.5
"2024-05-17 17:18:00",3.919,0.6613414,12.41129,4.032338,50.04665,59.74805,0.3330832,-14.2451,0.01629702,781.4844,0,3.2445,0.1757354,1.177167,0.2899721,0.1633333,0.1140171,-12.31483,0.06626586,-6.481666,0.02793852,606.2533,0.2058026,603.045,0.2097399,-4.6,0.02581977,730.9683,0.2826968,727.2699,0.2843202,725.9834,0.6256109,92.91666,1.655714,-10.49693,0.001333115,261.9902,0.1507545,-0.093095,0.001759983,-11.22687,0.01172703,182.2189,0.1339809,-1.060585,0.001330392,39.6,0,0.771,0,-10.04827,0.08073772,-14.32177,0.1103238,0.02367339,3.257952e-05,0.3664044,0.0005042431,-0.04506222,3.737537e-05,-0.7017944,0.0005820732,-0.01049472,6.778704e-05,-0.1704518,0.001100979,1.961667,0.0004714265,193,78.27946,0.007527562,98.132,0.02095284,-11.47772,0.03841043,0.8804754,0.04472116,-0.01483333,0.2908333,0.178,179,162,295.3,146.1,294.8,147.8,207.1
"2024-05-17 17:19:00",3.881,0.768336,12.42268,4.029036,50.05146,62.66716,0.9601769,-14.18945,0.03988824,781.4961,0.00390625,3.003,0.3444798,0.587,0.2147619,0.2785,0.1515385,-12.247,0.1813945,-6.536666,0.02134371,605.4333,0.379938,602.2067,0.3814376,-4.7,0.01914852,730.0083,0.4853329,726.265,0.4900567,726.0166,0.7819049,96,0.9345218,-10.49294,0.002457676,262.3252,0.1795464,-0.08931735,0.002221169,-11.1839,0.01260551,182.3848,0.1023616,-1.06055,0.001632604,39.6,0,0.771,0,-10.23377,0.0312074,-13.96262,0.09877705,0.02359424,4.488909e-05,0.3651794,0.0006947678,-0.04501366,4.397838e-05,-0.7010382,0.000684913,-0.01035796,4.136372e-05,-0.1682305,0.0006718176,1.9615,0.0005000233,193,78.27654,0.00540616,98.1318,0.01500748,-11.32877,0.05271648,0.8935637,0.07540256,-0.03366667,0.2595,0.137,179.1,162,294.2,146,294.2,148,206.4
"2024-05-17 17:20:00",3.872,0.8725841,12.41798,4.023095,49.95871,63.16927,0.2127063,-14.24709,0.01799311,781.5052,0.003682848,3.256666,0.177452,0.5828334,0.1646374,0.1603333,0.1246043,-12.32017,0.1026685,-6.568333,0.02034417,605.44,0.5687636,602.1983,0.5595657,-4.761667,0.01343719,729.9583,0.6917055,726.185,0.6878111,726.5999,0.6708204,98.44999,0.7566399,-10.48908,0.001019856,262.3518,0.1127967,-0.08918954,0.001293668,-11.13766,0.01078792,182.7265,0.2316283,-1.058467,0.002391602,39.6,0,0.771,0,-10.37842,0.04382044,-14.02043,0.1134092,0.02357508,3.042311e-05,0.3648828,0.0004708741,-0.04502061,3.42836e-05,-0.7011464,0.0005339256,-0.01027283,4.186944e-05,-0.166848,0.0006800308,1.9615,0.0005000233,193,78.283,0.002780513,98.14686,0.01669767,-11.40053,0.01276626,0.8998898,0.01497003,-0.006666666,0.1913333,0.132,179,162,295,146,295,148.3,206.9
"2024-05-17 17:21:00",3.917,0.975291,12.39879,4.080167,50.58945,64.34106,0.3567375,-14.18735,0.03453037,781.5,0,3.143667,0.3607006,0.8876666,0.07966738,0.2635,0.1060892,-12.29367,0.09941459,-6.563333,0.004714153,604.4783,0.744857,601.2434,0.7425385,-4.803333,0.01699678,728.7717,0.9251449,724.9883,0.9257434,724.1333,0.743123,99.29999,0.9237618,-10.48296,0.002351422,262.4684,0.1081328,-0.08810433,0.00137935,-11.09895,0.01161572,183.2055,0.1413399,-1.054308,0.001286557,39.6,0,0.771,0,-10.47493,0.0256089,-13.87953,0.0825484,0.02356916,5.678257e-05,0.3647912,0.0008788578,-0.04502925,4.048901e-05,-0.701281,0.0006305627,-0.01024019,5.437844e-05,-0.1663179,0.0008831983,1.961667,0.0004714265,193,78.28002,0.008656908,98.11822,0.01750364,-11.37073,0.01643984,0.916564,0.03166125,-0.03116667,0.2556666,0.165,179.1,162,294.5,146.1,294.5,148,204.8
"2024-05-17 17:22:00",3.93,1.076904,12.42564,4.025086,50.01436,64.43506,0.1504527,-14.23313,0.03610549,781.4831,0.008337402,3.164666,0.2980764,0.5615,0.2779987,0.255,0.1694737,-12.34183,0.03148235,-6.57,0.01000007,607.54,1.182328,604.2867,1.177229,-4.833333,0.01374367,732.5866,1.464668,728.765,1.452181,727.8833,1.685655,101.7,1.788853,-10.47701,0.00184379,262.5876,0.1716214,-0.08697942,0.002020647,-11.06005,0.01042139,183.6795,0.1502053,-1.050224,0.001475697,42.35,1.229838,0.7701666,0.0003726953,-10.57293,0.02316212,-13.82023,0.08128832,0.02357264,2.698893e-05,0.3648451,0.0004177195,-0.04495324,5.770982e-05,-0.7000974,0.0008987682,-0.0101518,5.266778e-05,-0.1648822,0.0008554134,1.961667,0.0004714265,193,78.2846,0.007594259,98.13636,0.0132038,-11.37848,0.02641121,0.8973505,0.01707963,-0.02033333,0.2483333,0.155,179.1,162,293,146.2,293,148.6,204.4
