"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 15:43:00",4.021,-13.79724,12.06238,4.081437,49.23132,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.74333,0.01105533,665.785,6.306105,659.99,6.249195,-12.655,0.01384435,795.4399,7.590306,785.9782,7.499038,772.8833,10.18126,101.2,3.118761,-14.73698,0.001369632,247.1295,0.1501351,-0.0686118,0.001784895,-15.70408,0.002219156,168.5341,0.4828274,-1.024954,0.006230717,38.4,0,1.027,0,-15.57628,0.02196135,-18.14743,0.07884526,0.6882515,0.01757229,10.6524,0.2719748,-0.490518,0.003866938,-7.639277,0.06022336,0.4163201,0.001421251,6.761736,0.02308334,1.9825,0.0005000233,171,690.1613,0.5635795,0.6657095,0.01360432,-18.13795,0.04404998,97.94266,0.01744301,3.87,2.099,0.337,179,163.3,293.2,160.1,293.2,122.7,183
"2024-05-15 15:44:00",4.024,-13.61805,12.07882,4.07288,49.19595,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.74667,0.01795043,667.9966,2.178933,662.1783,2.170038,-12.67333,0.007453374,797.9383,3.09462,788.4383,3.056275,773.3,2.544273,92.38333,2.478856,-14.74305,0.001947986,247.1007,0.1932515,-0.06867433,0.002253516,-15.70976,0.00273949,167.2365,0.611166,-1.041208,0.007834903,42.65,1.900656,1.032,0.002236083,-15.6278,0.00890538,-18.0694,0.05439486,0.7307974,0.005292386,11.3109,0.08191259,-0.5030503,0.003543625,-7.834455,0.055188,0.4225658,0.001918262,6.863176,0.03115583,1.982833,0.001067194,171,690.8138,0.7546708,0.6750021,0.00928439,-18.1718,0.03350335,97.92758,0.008283366,3.87,2.099,0.353,179.1,163.3,291.7,160.1,290.8,121.4,181.6
"2024-05-15 15:45:00",4.07,-13.44471,12.06415,4.11994,49.70267,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.775,0.004999637,670.525,2.801447,664.67,2.772789,-12.71,0.01000023,800.7634,3.609879,791.195,3.571761,778.2666,6.623614,106.7833,5.857022,-14.7523,0.003085031,247.0936,0.1727236,-0.06832642,0.002204205,-15.7185,0.001572733,169.5179,1.011301,-1.011775,0.01293079,43.5,0,1.033,0,-15.63738,0.0006489857,-18.00682,0.05315383,0.7440077,0.007923254,11.51537,0.122632,-0.5158192,0.003881515,-8.033316,0.06045028,0.427367,0.001079075,6.941157,0.0175259,1.982333,0.001247224,172,691.0794,0.2540043,0.6794314,0.009658087,-18.17365,0.03711633,97.95321,0.01667384,3.87,2.099,0.302,179,163.3,290.5,160.1,290.5,120.7,183.5
"2024-05-15 15:46:00",4.038,-13.27615,12.0692,4.035099,48.70024,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.79833,0.01950779,666.5133,6.77049,660.6783,6.703106,-12.67667,0.02494427,795.3433,8.542354,785.865,8.434847,771.3499,13.66879,137.9333,5.890861,-14.76136,0.001419605,247.8116,0.2529307,-0.05926962,0.003104796,-15.72327,0.003304995,175.0781,1.480842,-0.9407929,0.01886237,43.5,0,1.033,0,-15.63142,0.006437478,-17.74998,0.09542262,0.7691061,0.005690138,11.90383,0.08806914,-0.5288642,0.002926285,-8.236477,0.04557358,0.4296651,0.0004670004,6.978482,0.007584858,1.981833,0.0006872164,171,690.165,0.4468713,0.7101814,0.01429992,-18.03697,0.05536654,97.95111,0.02723694,3.87,2.099,0.245,179.1,163.3,292.5,160.1,292.5,121.4,183.7
"2024-05-15 15:47:00",4.019,-13.11205,12.07951,4.108614,49.62854,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.73167,0.03287166,667.1633,8.909791,661.3616,8.824574,-12.615,0.02753788,795.515,10.6816,786.085,10.54325,770.6667,16.89029,120.6167,5.931108,-14.76088,0.002253599,248.0707,0.2184929,-0.05617673,0.002704093,-15.70897,0.00717926,172.4878,1.701916,-0.9744136,0.02198084,43.5,0,1.033,0,-15.59263,0.01310654,-17.66883,0.1963485,0.7988282,0.01187744,12.36385,0.183833,-0.5371277,0.003121978,-8.365171,0.04862122,0.4306056,0.0007996443,6.993758,0.01298751,1.981333,0.0007453554,172,690.3153,1.37893,0.6994231,0.01784204,-17.8968,0.03439081,97.95443,0.01840608,3.87,2.099,0.293,179.1,163.3,293,160,293,119.2,183.3
"2024-05-15 15:48:00",4.04,-12.95064,12.06857,4.034986,48.69621,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.66,0.01414223,646.525,16.76924,640.94,16.62761,-12.55667,0.01374369,770.9617,19.58379,761.8699,19.35371,749.2666,18.93125,114.4333,5.883782,-14.75255,0.001520657,247.0014,0.2367776,-0.06942282,0.002904529,-15.69596,0.001210157,169.9822,0.8152396,-1.006895,0.01035915,43.5,0,1.033,0,-15.63082,0.0215953,-18.16093,0.05508114,0.8205543,0.01935716,12.70011,0.2996001,-0.5440372,0.0006564468,-8.472779,0.01022324,0.4313755,0.0005824122,7.00626,0.009459368,1.983,0.0005773428,171,691.2002,0.466719,0.6902523,0.01258578,-18.10798,0.07928793,97.98025,0.01955484,3.87,2.099,0.272,179.1,163.3,293.2,160.1,293.2,122,182.7
"2024-05-15 15:49:00",4.073,-12.7934,12.06901,4.109429,49.5967,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.71833,0.03236089,661.0417,9.927505,655.3,9.822959,-12.60667,0.02560397,788.6883,11.62321,779.3466,11.47651,766.7166,14.82896,117.4667,5.430979,-14.75293,0.001404297,247.0718,0.2746667,-0.06855929,0.003359944,-15.70179,0.002531099,170.7089,0.9451098,-0.9973804,0.01210768,43.5,0,1.033,0,-15.67963,0.003395049,-17.99387,0.09728585,0.8633224,0.01517141,13.36206,0.2348152,-0.5446902,0.0003725494,-8.482951,0.005802069,0.4305472,0.0008395417,6.99281,0.01363553,1.982167,0.0008975694,172,690.6906,0.4606524,0.7100998,0.00997216,-18.1611,0.0103264,97.9527,0.01800694,3.87,2.099,0.2,179.1,163.3,293.5,159.9,293.5,119.6,182.8
"2024-05-15 15:50:00",4.025,-12.64031,12.07844,4.030701,48.68454,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.81167,0.02339288,657.1833,7.597557,651.4233,7.530078,-12.63667,0.02867422,783.9983,9.113153,774.6866,9.003816,761.3333,12.84234,116.6,8.371578,-14.75657,0.001425062,247.1032,0.148795,-0.06801142,0.001745643,-15.7086,0.001832552,170.3778,1.328137,-1.001284,0.01682465,43.5,0,1.033,0,-15.67478,0.001994618,-17.96332,0.06462058,0.8702939,0.009217708,13.46996,0.1426668,-0.5457939,0.0008011554,-8.500138,0.01247724,0.4316805,0.0004239305,7.011215,0.00688534,1.982167,0.0006872164,172,690.6703,0.4758239,0.7174003,0.01079518,-18.14327,0.01324119,97.97458,0.02365552,3.87,2.099,0.287,179,163.3,291.3,160.1,291.3,122.8,183.5
"2024-05-15 15:51:00",4.058,-12.48834,12.07875,4.14168,50.02543,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-10.96833,0.051774,662.895,4.699544,656.99,4.650272,-12.695,0.0206153,790.245,6.001946,780.8116,5.917544,769.3333,7.729097,96.66666,3.175252,-14.76395,0.002467425,246.8514,0.04833386,-0.07069332,0.0005686295,-15.72327,0.005389713,167.8168,0.1530087,-1.033207,0.001812035,43.5,0,1.033,0,-15.69253,0.00616503,-18.05427,0.03242826,0.9070834,0.01020547,14.03937,0.157955,-0.5450066,0.0003839732,-8.487878,0.005979886,0.43465,0.0009220258,7.059444,0.01497531,1.981833,0.0008975288,172,691.2236,0.4801471,0.7043919,0.01114632,-18.2065,0.01416703,97.9678,0.01793297,3.87,2.099,0.207,179.1,163.3,293.3,160,293.3,121.5,182.1
"2024-05-15 15:52:00",4.051,-12.3383,12.075,4.047602,48.87431,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.11,0.0486482,666.9117,4.130514,660.885,4.100772,-12.75167,0.0134374,795.6933,4.843715,786.15,4.788116,773.55,3.469264,98.5,4.261064,-14.77414,0.003197626,246.9585,0.1492328,-0.06892786,0.001889825,-15.7424,0.005327306,168.611,1.17716,-1.022227,0.01520773,43.5,0,1.033,0,-15.71122,0.005120474,-18.02472,0.08289531,0.9386768,0.0058864,14.52835,0.09110644,-0.5463793,0.0005865606,-8.509255,0.009134949,0.4379879,0.001390735,7.113658,0.02258792,1.981833,0.0006872164,172,691.2607,0.7076726,0.7020919,0.01132641,-18.16918,0.03653384,97.96667,0.01704007,3.87,2.099,0.193,179,163.4,292,160.1,291.2,119.9,182.3
"2024-05-15 15:53:00",4.012,-12.19273,12.07978,4.016324,48.5163,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.17667,0.01598611,670.0083,1.345666,663.9167,1.339788,-12.76833,0.01343701,800.0083,1.610591,790.4034,1.588604,775.9,1.825737,96.1,1.430618,-14.78063,0.002216093,247.1586,0.2093073,-0.06621957,0.002427413,-15.75128,0.002532372,168.2533,0.6731667,-1.026376,0.008524242,43.5,0,1.033,0,-15.70947,0.004116509,-17.97,0.1083997,0.9697121,0.007668158,15.0087,0.1186839,-0.5490909,0.001127794,-8.551486,0.0175642,0.4422511,0.0007958556,7.182899,0.01292603,1.9825,0.0009574407,171,690.8776,0.7870403,0.6923442,0.01424706,-18.11065,0.0264912,97.93884,0.01304884,3.87,2.099,0.22,179,163.4,292.5,160.1,292.2,121.4,181.9
"2024-05-15 15:54:00",4.091,-12.05296,12.07433,4.100274,49.50578,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.18167,0.01343699,661.3216,2.399425,655.305,2.38204,-12.75667,0.013744,789.5966,2.916516,780.1233,2.88324,767.0166,1.813291,97.41666,0.8952028,-14.78837,0.002834121,246.8878,0.09041073,-0.06911205,0.001193715,-15.76059,0.003411806,168.2597,0.4309478,-1.02587,0.005561597,42.91666,0.2608748,1.0355,0.001118041,-15.7269,0.003361,-17.99198,0.06517113,0.9915526,0.002676923,15.34674,0.0414319,-0.5502148,0.0006449427,-8.56899,0.01004434,0.4436364,0.0004616404,7.205398,0.007497815,1.9825,0.0007637982,171,690.8763,0.8873138,0.6921477,0.02168641,-18.147,0.02483532,97.95362,0.01273299,3.87,2.099,0.262,179,163.4,293.2,159.9,293.2,121.5,183.8
