"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 13:43:00",3.712,1.646505,12.0578,4.04115,48.72749,77.53516,0.2382152,-11.67817,0.02060363,772.2149,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-10.14717,0.2590196,-5.671667,0.02608746,608.0867,0.2242523,605.2166,0.2327851,-5.488333,0.01462492,779.66,0.1945064,775.2266,0.1964282,750.3833,0.784046,78.66666,0.7542466,-8.459839,0.008630722,271.9426,0.09987038,-0.07503046,0.0008660129,-9.071889,0.008153614,190.3679,0.09655344,-1.062303,0.001285657,43.1,0,0.622,0,-8.921166,0.02135444,-11.37455,0.0465741,0.3954328,0.01822948,6.120304,0.2821464,0.1565182,0.06806458,2.437598,1.060031,0.6039711,0.01176006,9.809502,0.1910032,1.758,0,195,657.5192,0.164985,1.416397,0.01253537,-10.74558,0.01191742,98.00645,0.01346299,1.129,1.0015,3.062,176.4,161.9,294.3,145.3,294.3,145.2,208.1
"2024-05-11 13:44:00",3.704,1.686457,12.06572,4.053212,48.90502,77.18082,0.4808958,-11.69772,0.005709398,772.22,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.08317,0.3622041,-5.606666,0.02748734,609.1016,0.3450766,606.2516,0.3532288,-5.425,0.01979058,780.6183,0.4042098,776.2182,0.4077374,750.8666,1.353603,78.95,1.741408,-8.429026,0.01031587,272.0205,0.03253117,-0.07563188,0.0007899737,-9.043534,0.007924347,190.3468,0.09348354,-1.063941,0.001084007,43.1,0,0.622,0,-8.857783,0.01309202,-11.44463,0.05452664,0.4407527,0.03889936,6.821742,0.6020641,-0.02129237,0.07027706,-0.3316053,1.094488,0.5914172,0.01946979,9.605607,0.3162221,1.757833,0.0003726954,193,657.344,0.08713183,1.392703,0.03133032,-10.739,0.0122912,98.02371,0.01482645,1.169833,0.9763334,3.138,176.4,161.8,293.2,145.3,293.8,144.5,206.8
"2024-05-11 13:45:00",3.783,1.725815,12.06247,4.029955,48.61118,77.06054,0.287235,-11.60397,0.00773597,772.2292,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.292,0.3592399,-5.568333,0.02409464,610.1266,0.2704051,607.2867,0.271528,-5.389999,0.02081664,781.635,0.1812672,777.2499,0.1899006,751.8666,1.079608,78.66666,1.192571,-8.400401,0.00911791,272.1308,0.03876014,-0.0757455,0.000289255,-9.00797,0.009947254,190.3497,0.08709896,-1.065631,0.001304921,43.1,0,0.622,0,-8.804267,0.0183546,-11.3671,0.05544673,0.4506569,0.01736183,6.975033,0.2687173,-0.00261295,0.03793003,-0.04069383,0.5907183,0.5840352,0.003649647,9.485711,0.05927622,1.758,0,195,657.2595,0.133374,1.404647,0.03327338,-10.69162,0.01928025,98.02102,0.00875771,1.195333,1.056667,3.005,176.4,161.8,293.7,145.2,293.7,144.6,210.7
"2024-05-11 13:46:00",3.734,1.764481,12.07253,4.032188,48.679,77.33594,0.2369561,-11.64659,0.007964068,772.2434,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.886499,0.2282065,-5.515,0.015,611.025,0.2244184,608.2033,0.2248438,-5.341667,0.0211476,782.3799,0.157789,778.0166,0.166801,753.0166,0.2852717,79.46666,0.5962871,-8.368068,0.009189903,272.3087,0.05155108,-0.07524581,0.0003404676,-8.981608,0.007745369,190.3593,0.1281971,-1.066791,0.001555289,43.1,0,0.622,0,-8.72945,0.02194889,-11.26568,0.021238,0.4353378,0.02189128,6.737933,0.3388219,0.07167021,0.07820827,1.116185,1.218008,0.6007193,0.0117593,9.756689,0.1909907,1.757833,0.0003726953,194,657.3938,0.1023509,1.42517,0.01687518,-10.63997,0.01147299,98.01651,0.01497546,1.135333,0.9791667,3.162,176.4,161.8,294.3,145.1,294.3,145.3,207.1
"2024-05-11 13:47:00",3.73,1.80248,12.07666,4.02688,48.63135,77.97574,0.1620323,-11.59646,0.03818014,772.2552,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-9.83,0.08228216,-5.475,0.03730506,611.8,0.249465,608.99,0.2563843,-5.29,0.02581996,783.0833,0.2367729,778.7483,0.247749,752.9834,0.7174362,79.2,1.306396,-8.339,0.007356418,272.5031,0.08882041,-0.07439127,0.0009489602,-8.951589,0.008623554,190.3526,0.106343,-1.068332,0.001157549,43.1,0,0.622,0,-8.654434,0.02029196,-11.2717,0.04539158,0.4476652,0.02758958,6.92873,0.4270171,-0.01310855,0.07034153,-0.2041512,1.095492,0.623504,0.006681702,10.12675,0.108522,1.757833,0.0003726954,194,657.3872,0.1991961,1.425955,0.02340921,-10.62005,0.01545685,98.01766,0.01045944,1.091667,1.032333,3.102,176.4,161.8,294.2,145.1,294.2,145,205.6
"2024-05-11 13:48:00",3.705,1.83991,12.07403,4.019595,48.53276,77.15478,0.2936021,-11.60616,0.03424527,772.2656,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.935666,0.2369056,-5.423333,0.01699668,612.8034,0.2728009,610.0116,0.2741996,-5.23,0.01527529,784.025,0.2305593,779.7133,0.2342142,754.0666,0.6823087,78.93333,0.5962842,-8.311498,0.009494538,272.4466,0.07167561,-0.07641333,0.0005206246,-8.920614,0.008291776,190.3545,0.09283614,-1.069812,0.001315103,43.1,0,0.622,0,-8.596234,0.01546335,-11.27283,0.04918227,0.4706858,0.01789555,7.285031,0.2769781,-0.07756943,0.0667019,-1.208059,1.038809,0.6011215,0.005655929,9.76322,0.09186182,1.757667,0.0004714265,195,657.3248,0.06985228,1.422862,0.01300778,-10.6373,0.01041068,98.00898,0.01803792,1.118,1.002,3.075,176.4,161.8,293.3,145,292.8,145.9,209.7
"2024-05-11 13:49:00",3.708,1.876582,12.07984,4.028916,48.66861,77.05338,0.0590199,-11.56222,0.01981158,772.2682,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.833167,0.3126192,-5.391666,0.01462489,613.78,0.2637498,610.9984,0.2681583,-5.198333,0.01572322,784.9883,0.2790048,780.695,0.2817089,755.1166,0.7289643,80,0.800003,-8.282634,0.007458842,272.5808,0.1437427,-0.07625854,0.001354613,-8.894618,0.00797462,190.3506,0.03556179,-1.071123,0.0007402264,43.46666,0.518546,0.6216666,0.0004713984,-8.542883,0.01297395,-11.29192,0.0384947,0.4594092,0.01400509,7.110497,0.2167635,-0.06550899,0.04339799,-1.02023,0.6758759,0.6117305,0.006396172,9.935529,0.1038844,1.757333,0.0004714265,193,657.2588,0.2005641,1.412782,0.02771634,-10.64613,0.009195835,98.01896,0.01494506,1.073833,1.1255,3.062,176.3,161.8,292.2,144.9,292.2,144.5,207.1
"2024-05-11 13:50:00",3.782,1.912186,12.05778,4.029554,48.58768,76.69336,0.364961,-11.57031,0.02309808,772.2722,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.222,0.3743839,-5.371666,0.0167498,614.805,0.2341492,612.0283,0.2333398,-5.178333,0.006871807,785.995,0.2714739,781.7017,0.2683463,755.8666,0.8359961,79.73333,1.192572,-8.256572,0.006507873,272.6526,0.06428154,-0.07670054,0.0006823851,-8.872426,0.008884995,190.3014,0.09466612,-1.072813,0.001177408,44.2,0,0.621,0,-8.504617,0.0122567,-11.24305,0.0416166,0.5343678,0.02195832,8.270667,0.3398595,-0.1401873,0.1063078,-2.183262,1.655626,0.5902064,0.006981514,9.585942,0.1133915,1.757667,0.0007453463,193,657.1773,0.1109662,1.440248,0.0291296,-10.59452,0.02821758,98.02222,0.01194183,1.010333,1.011,3.03,176.3,161.8,294.2,144.8,294.2,146.5,207
"2024-05-11 13:51:00",3.743,1.946457,12.06234,4.057086,48.93833,76.88379,0.05143744,-11.54215,0.0344204,772.2761,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.843166,0.1919812,-5.356666,0.01247222,615.6483,0.2623327,612.8684,0.2652333,-5.158333,0.01950784,786.6667,0.2004699,782.3833,0.2098899,756.4834,1.028624,80,0.800003,-8.230785,0.006227771,272.7758,0.03989303,-0.07652333,0.000668389,-8.847987,0.008337974,190.3904,0.05024785,-1.072894,0.0007020722,44.2,0,0.621,0,-8.460683,0.01089934,-11.24963,0.05076471,0.5311927,0.01930297,8.221525,0.2987613,-0.1088091,0.06455076,-1.694582,1.005307,0.6022589,0.001858855,9.781694,0.03019099,1.757333,0.0004714265,195,657.1583,0.1453069,1.42478,0.02964564,-10.55552,0.01558819,98.01691,0.01457359,1.118167,1.028333,3.097,176.4,161.8,291.7,144.8,291.7,143.2,203.1
"2024-05-11 13:52:00",3.747,1.979518,12.0601,4.021114,48.49524,76.8649,0.09947791,-11.50219,0.03064468,772.2826,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.956333,0.2695909,-5.353333,0.02134374,616.595,0.3058822,613.815,0.3084751,-5.161666,0.01067196,787.5233,0.2603668,783.2334,0.2620803,758.0166,0.7492568,81.1,1.140176,-8.207352,0.007025028,272.7804,0.06945612,-0.07762613,0.001052615,-8.826793,0.008363778,190.3173,0.05345169,-1.074831,0.0009734386,44.2,0,0.621,0,-8.415349,0.01254163,-11.2696,0.05266518,0.5324822,0.04251368,8.241484,0.6580048,-0.1795259,0.07220409,-2.795919,1.124499,0.5886332,0.01344815,9.56039,0.2184204,1.757333,0.0004714265,194,657.1517,0.2697034,1.422648,0.03561058,-10.5658,0.01384339,98.02116,0.02027275,1.134667,0.9813333,3.03,176.3,161.8,293.5,144.8,293.5,144.6,204.1
"2024-05-11 13:53:00",3.708,2.011103,12.0614,4.026528,48.56564,76.9541,0.165542,-11.47633,0.006757598,772.2903,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.066,0.4383729,-5.353333,0.01885623,617.5133,0.2312708,614.7316,0.2329141,-5.15,0.01154706,788.315,0.1701676,784.0266,0.1758554,757.1,0.3651567,80.26667,0.7542501,-8.184718,0.005193892,272.8673,0.07617014,-0.07772206,0.0008940002,-8.806493,0.00690382,190.3406,0.0966289,-1.075528,0.001305103,44.2,0,0.621,0,-8.377183,0.01124305,-11.2245,0.0593512,0.5420672,0.03132762,8.389834,0.4848727,-0.1278533,0.1124668,-1.991174,1.751547,0.5869455,0.01096562,9.532978,0.1781002,1.757333,0.0004714265,195,657.0116,0.08823192,1.418133,0.02669953,-10.5362,0.01133635,98.0123,0.02133749,1.1055,1.017667,3.08,176.4,161.8,294.2,144.8,294.5,142.9,205.5
