"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 01:31:00",5.062,-5.02447,11.72298,4.516284,52.94388,"NAN","NAN",-11.08545,0.005494746,"NAN","NAN",0.9983333,0.228704,4.4595,0.246352,0.1498333,0.1311112,-10.13533,0.06786894,-8.278333,0.01213344,0.4516666,0.008975279,0.4483333,0.006871844,-8.474999,0.01384429,0.4566667,0.004714054,0.4516666,0.006871847,3.216666,0.5785518,2.083333,0.7559026,-8.831578,0.003000744,264.5631,0.04764268,-0.1437322,0.0006865184,-9.157405,0.00366759,256.7381,0.03408797,-0.2321465,0.0004931023,289.2,0,0.618,0,-10.96232,0.001377717,-11.99242,0.05812917,0.003665076,0.000138896,0.05672615,0.002149762,0.03372259,0.00869537,0.5251922,0.1354208,0.0201897,8.035583e-05,0.3279147,0.001305114,1.7525,0.0005000233,214,651.39,0.2302499,1.718423,0.002937136,-11.36732,0.003086584,97.94912,0.006408578,0.9266666,1.0525,2.932,176.5,162.6,292.2,159.6,292.2,136.2,193.2
"2024-05-10 01:32:00",3.783,-5.037745,11.73265,4.551519,53.40129,"NAN","NAN",-11.0728,0.02267606,"NAN","NAN",0.7881666,0.1631292,4.597833,0.177431,0.05516666,0.1325361,-10.15383,0.02897952,-8.296666,0.01699668,0.44,0.005773497,0.4383333,0.006871836,-8.474999,0.0125829,0.4433333,0.00471404,0.4416666,0.003726776,3.6,0.3651485,2.633333,0.767391,-8.836802,0.002795409,264.6596,0.075269,-0.1423381,0.0008438979,-9.161006,0.00396734,257.1934,0.205177,-0.2262959,0.002671033,289.2,0,0.618,0,-10.96683,0.001346005,-11.9859,0.04911684,0.003272828,0.0002087577,0.05065514,0.003231045,0.0390728,0.005323507,0.6085158,0.08290776,0.02011618,9.873818e-05,0.3267205,0.001603675,1.752667,0.0007453553,210,651.2153,0.3489118,1.720918,0.004842896,-11.37012,0.00140175,97.96625,0.01628438,1.0655,1.112333,2.91,176.5,162.6,294,159.6,294,138.1,192.7
"2024-05-10 01:33:00",3.785,-5.050024,11.7329,4.471253,52.46068,"NAN","NAN",-11.05033,0.02030847,"NAN","NAN",0.7604999,0.1517858,4.473667,0.2570919,0.1806667,0.1768273,-10.2005,0.04005318,-8.296666,0.01598614,0.4416666,0.003726776,0.4366666,0.00471404,-8.483333,0.01247218,0.4433333,0.00471404,0.4366666,0.007453553,3.216666,0.6202598,2.083333,1.171063,-8.841365,0.002207374,264.6389,0.04984647,-0.1423591,0.0006104251,-9.16365,0.002820401,258.1856,0.3987419,-0.2138119,0.004972101,289.2,0,0.618,0,-10.97202,0.001510436,-11.94108,0.03423944,0.002910519,0.0001933318,0.0450475,0.002992288,0.03650132,0.01028115,0.5684679,0.1601176,0.02032395,0.0001057422,0.3300949,0.001717431,1.751667,0.0009428038,211,651.6194,0.7294357,1.726097,0.01508916,-11.3759,0.003771359,97.9687,0.01921849,1.0565,1.11,2.933,176.5,162.6,293.7,159.6,293.2,138.7,194
"2024-05-10 01:34:00",3.796,-5.062576,11.74181,4.474563,52.53945,"NAN","NAN",-11.12868,0.02067073,"NAN","NAN",0.6593333,0.2595597,4.256834,0.1490798,0.18,0.1689507,-10.223,0.05710518,-8.311666,0.02034428,0.4066666,0.01374368,0.4033333,0.01247219,-8.486666,0.01598604,0.3983333,0.01213352,0.3983333,0.01213352,3.416667,0.3804237,2.1,0.7788882,-8.850566,0.004951586,264.6166,0.0970535,-0.1421716,0.001353179,-9.171321,0.004809026,259.6548,0.2933358,-0.1951324,0.003881268,289.2,0,0.618,0,-10.97862,0.002310573,-11.94597,0.04100858,0.003594882,0.0001115639,0.05563972,0.001726727,0.009115755,0.01790416,0.1419679,0.2788375,0.01900673,0.0005813799,0.3087011,0.00944258,1.750667,0.0007453552,219,651.3488,0.225195,1.7179,0.006313525,-11.39043,0.001843852,97.9779,0.01587542,1.105333,1.167,2.91,176.5,162.6,293.5,159.6,293.5,138.6,193.5
"2024-05-10 01:35:00",3.786,-5.07577,11.71611,4.524834,53.01197,"NAN","NAN",-11.12694,0.02569571,"NAN","NAN",0.7868333,0.1866757,4.497167,0.3224559,0.1991667,0.2819872,-10.20283,0.03973422,-8.32,0.02236055,0.3933333,0.004714054,0.3933333,0.004714054,-8.479999,0.02000006,0.3883333,0.006871844,0.3816667,0.003726776,2.733333,1.099495,1.85,1.420974,-8.858906,0.003733123,264.915,0.1074626,-0.1382448,0.00116511,-9.176346,0.004790928,259.7235,0.1600734,-0.19402,0.001798336,289.2,0,0.618,0,-10.98618,0.001958248,-11.85363,0.05921926,0.003189247,0.0002427961,0.04936151,0.003757872,0.04298848,0.01135535,0.6694982,0.1768471,0.02019115,0.0006967892,0.3279381,0.01131703,1.750667,0.001247235,217,651.2313,0.4613694,1.719058,0.003686737,-11.38782,0.002052068,97.97181,0.01595671,1.073667,1.140333,2.948,176.5,162.6,293.5,159.6,293.5,138.6,192.8
"2024-05-10 01:36:00",3.787,-5.089422,11.71356,4.477636,52.44899,"NAN","NAN",-11.13188,0.03330708,"NAN","NAN",0.743,0.4147534,4.614666,0.1997363,0.2933333,0.2660342,-10.17567,0.03834777,-8.323333,0.01699681,0.39,0.005773506,0.3883333,0.006871844,-8.498333,0.02409481,0.3766667,0.007453553,0.375,0.004999995,3.066667,0.3299831,1.85,0.6048416,-8.868199,0.003090343,265.0274,0.1372249,-0.1364649,0.001743914,-9.186137,0.004011124,259.6928,0.1975817,-0.1938997,0.002565073,289.2,0,0.618,0,-10.99273,0.001809012,-11.85292,0.0699484,0.002203443,0.000362471,0.03410375,0.005610137,0.06766419,0.01427211,1.053795,0.2222723,0.02193058,0.0005605779,0.3561894,0.00910472,1.7525,0.0009574096,212,651.4692,0.1903758,1.715385,0.002374526,-11.38675,0.001641156,97.9707,0.02070354,1.005833,1.139,2.915,176.5,162.6,292.5,159.6,292.5,140.6,194.9
"2024-05-10 01:37:00",3.787,-5.103272,11.70871,4.522095,52.94931,"NAN","NAN",-11.1073,0.03357864,"NAN","NAN",0.7886666,0.3048691,4.641,0.28421,0.4218333,0.2535681,-10.19367,0.04895792,-8.331666,0.01462504,0.3883333,0.008975272,0.385,0.007637618,-8.488334,0.0177169,0.3866666,0.00471404,0.3833333,0.00471404,3.4,0.8944272,2.633333,1.178511,-8.871394,0.00278187,265.0851,0.1242678,-0.1356286,0.001503688,-9.187261,0.003055591,260.2112,0.05974478,-0.1873902,0.0008052521,289.2,0,0.618,0,-10.99803,0.001312248,-11.84348,0.05048525,0.0008275918,0.0003076889,0.01280904,0.00476225,0.06193096,0.01056229,0.9645066,0.164496,0.02339549,0.000253805,0.3799819,0.004122224,1.7525,0.0009574096,213,651.6452,0.300753,1.712497,0.001558365,-11.38742,0.002044735,97.95539,0.007128377,1.07,1.024667,2.865,176.5,162.6,294,159.6,294.2,137,192.7
"2024-05-10 01:38:00",3.785,-5.117284,11.74007,4.473107,52.51454,"NAN","NAN",-11.10024,0.04147819,"NAN","NAN",0.7148333,0.2561923,4.732333,0.4555472,0.2505,0.2737357,-10.18917,0.0405851,-8.335,0.01258334,0.385,0.01118034,0.38,0.01290994,-8.505,0.01258335,0.3783333,0.01213351,0.3766667,0.01105541,3.116667,0.5550275,2.1,0.7438638,-8.87852,0.001896733,265.1801,0.1009483,-0.1341586,0.001245098,-9.194397,0.002454595,260.2846,0.04966205,-0.1861098,0.000565389,289.2,0,0.618,0,-11.00235,0.001210739,-11.79043,0.046361,-0.0003731419,0.0003141791,-0.005775296,0.0048627,0.06728342,0.02145958,1.047865,0.3342094,0.02375998,0.0004688098,0.3859018,0.007614259,1.751833,0.0006871682,219,651.5292,0.1958323,1.713893,0.002742719,-11.39147,0.001499493,97.95123,0.0166633,1.043667,1.070333,2.965,176.5,162.6,293,159.6,293,138.1,191.4
"2024-05-10 01:39:00",3.784,-5.131287,11.71173,4.472158,52.3767,"NAN","NAN",-11.05156,0.00546616,"NAN","NAN",0.8924999,0.3838006,4.9515,0.2702645,-0.0001666645,0.255353,-10.189,0.06893977,-8.353334,0.009427913,0.3983333,0.008975279,0.3966666,0.007453566,-8.513334,0.01374361,0.3933333,0.01105542,0.3916666,0.01067188,3.1,1.119524,2.083333,1.148066,-8.879898,0.00270092,265.2243,0.06876589,-0.1335703,0.0009133828,-9.196498,0.002726469,260.3517,0.02338135,-0.1851674,0.0003713666,207.2667,115.8712,0.616,0.002828419,-11.00632,0.0009991138,-11.7742,0.04233053,-0.001461242,0.0002049395,-0.02261634,0.003171948,0.07332659,0.01066935,1.141981,0.1661633,0.02481217,0.0002339293,0.4029912,0.003799405,1.751167,0.000372651,227,651.6978,0.414898,1.663672,0.1049229,-11.39095,0.001617526,97.95267,0.01875508,1.006333,1.013667,2.893,176.5,162.6,294.3,159.6,294.3,138.7,193.7
"2024-05-10 01:40:00",3.775,-5.145223,11.69772,4.51467,52.81106,"NAN","NAN",-11.11075,0.03714885,"NAN","NAN",0.9233334,0.2634436,4.729166,0.3908156,0.29,0.2515313,-10.20683,0.01871192,-8.365,0.01258297,0.4166666,0.0159861,0.4133333,0.01795054,-8.528333,0.01462497,0.4233333,0.02054805,0.4183333,0.01674979,3.5,0.7438638,2.616667,0.7903938,-8.882741,0.002949577,265.1384,0.06193165,-0.1344442,0.0007537174,-9.198461,0.00411446,260.0317,0.2445837,-0.1890497,0.002917371,43.4,0,0.612,0,-11.01078,0.001724654,-11.82128,0.01762996,-0.002024971,0.0001675098,-0.03134144,0.002592629,0.05188117,0.0100818,0.8079921,0.157013,0.02427821,0.000649,0.3943188,0.01054084,1.751167,0.0006871682,227,651.4892,0.1413119,1.7033,0.003862588,-11.40662,0.005901578,97.96358,0.01511645,1.026167,1.076833,2.902,176.5,162.6,294.2,159.6,294.2,137.5,193.8
"2024-05-10 01:41:00",3.778,-5.159734,11.72651,4.501251,52.78389,"NAN","NAN",-11.13138,0.0169385,"NAN","NAN",0.5936666,0.1621971,5.372667,0.4583498,0.3396666,0.2274179,-10.21017,0.07533345,-8.375,0.01979054,0.51,0.02708014,0.5083333,0.02967416,-8.548333,0.01572344,0.52,0.0305505,0.515,0.03253203,3.533333,0.5962848,2.883333,0.5756639,-8.887634,0.002302948,265.0447,0.1287527,-0.1353096,0.001458057,-9.205541,0.002913825,259.1377,0.3727271,-0.1998146,0.004611469,43.4,0,0.612,0,-11.01718,0.002066707,-11.86305,0.05095346,-0.002588281,0.0003319993,-0.04006007,0.005138514,0.05396542,0.01402411,0.8404519,0.2184101,0.0235515,0.0002560728,0.3825159,0.004159048,1.751333,0.0004713704,225,651.4112,0.1708625,1.696643,0.002512563,-11.42573,0.006134998,97.97962,0.01229138,1.009167,1.094,2.918,176.5,162.6,294.3,159.6,294.3,142.2,197.5
