"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 11:43:00",3.774,-2.118439,11.74577,4.357897,51.18656,"NAN","NAN",-15.39781,0.004726274,"NAN","NAN",-0.8146666,0.3942958,5.664,0.2615619,0.1453333,0.358959,-14.575,0.1001781,-8.918333,0.03435916,467.455,19.71468,464.1066,19.5664,-9.261666,0.02477672,608.505,29.47969,603.2133,29.21828,604.75,30.24146,113.35,4.280866,-12.36063,0.008303099,253.4903,0.2321292,-0.1046601,0.003091928,-12.83664,0.008446114,190.6784,0.3368852,-0.8779021,0.004569784,41,0,0.612,0,-13.10303,0.01054947,-15.82307,0.1088893,0.4727316,0.004062874,7.316694,0.06288313,-0.3867589,0.01022923,-6.023344,0.159309,0.1004958,0.001212403,1.632221,0.01969144,1.7745,0.0004999638,197,666.7217,0.1770004,1.086302,0.008360742,-14.03002,0.006536303,97.82094,0.01071843,1.057667,1.022167,2.91,176.5,162.8,293,160,293,142.9,200.2
"2024-05-10 11:44:00",3.774,-2.09227,11.73873,4.287418,50.32882,"NAN","NAN",-15.37612,0.0325978,"NAN","NAN",-0.9154999,0.2889024,5.541666,0.5073807,0.05416668,0.3624856,-14.81483,0.04165487,-8.848334,0.01950793,455.7733,25.86111,452.5366,25.68048,-9.196666,0.022111,596.3367,32.43564,591.1833,32.15847,608.5333,32.80141,116.8833,2.940189,-12.33962,0.004863278,252.8919,0.3909674,-0.1127964,0.004513776,-12.81608,0.005147723,190.5656,0.5742876,-0.8802983,0.007048017,41,0,0.612,0,-13.07568,0.007964856,-15.97395,0.1265699,0.4656994,0.003788984,7.207854,0.05864391,-0.4255526,0.0162513,-6.627514,0.2530962,0.09307796,0.002501585,1.511742,0.04062992,1.774333,0.0004713704,197,667.4633,0.3510001,1.093862,0.005334882,-14.06677,0.0065482,97.81183,0.0176675,1.074167,1.075167,2.938,176.5,162.7,293.5,160,293.5,141.6,196.7
"2024-05-10 11:45:00",3.774,-2.064646,11.74646,4.356386,51.17087,"NAN","NAN",-15.45025,0.01866024,"NAN","NAN",-1.0635,0.1965373,5.6435,0.6897387,0.1621667,0.2827316,-14.9495,0.0375843,-8.804999,0.0189295,459.6866,19.64434,456.4383,19.50499,-9.15,0.02309385,602.165,26.24534,596.985,26.02512,641.9333,8.528502,110.6333,1.099494,-12.32398,0.005775111,253.1308,0.2419861,-0.1106922,0.002714838,-12.80543,0.005370326,191.0218,0.3461581,-0.8750558,0.004256818,41,0,0.612,0,-13.0443,0.009720997,-15.88722,0.07405843,0.4687225,0.003483024,7.254644,0.05390833,-0.4262318,0.02610306,-6.638091,0.4065265,0.08789937,0.0008859393,1.427633,0.01438915,1.774833,0.000372651,198,667.885,0.3446214,1.098227,0.006914689,-14.05985,0.01166371,97.79324,0.01477778,1.095667,1.059667,2.927,176.5,162.7,294.3,160,294.3,139.6,197.6
"2024-05-10 11:46:00",3.766,-2.03536,11.74383,4.27057,50.15271,"NAN","NAN",-15.42674,0.03964365,"NAN","NAN",-0.8816666,0.2090133,5.3955,0.5525718,0.2851667,0.3546169,-14.94783,0.05041613,-8.745,0.02629958,488.795,4.001976,485.3633,3.966272,-9.093334,0.01699681,637.5016,6.20268,632.0483,6.140058,644.4333,18.29478,106.55,3.374292,-12.31047,0.004304373,253.8507,0.09640383,-0.1027523,0.001202395,-12.79748,0.003461814,190.8909,0.4937016,-0.8770823,0.00635023,41,0,0.612,0,-13.0084,0.01052926,-15.74003,0.05557176,0.4757784,0.003734082,7.36385,0.05779422,-0.38924,0.02532231,-6.061985,0.3943671,0.08776342,0.001083225,1.425425,0.01759338,1.774167,0.000372651,198,667.0625,0.1983819,1.09311,0.001985152,-14.02845,0.01360861,97.7875,0.01300585,1.142,1.06,2.932,176.4,162.7,292.7,159.9,291.7,142.6,199.4
"2024-05-10 11:47:00",3.776,-2.004628,11.74638,4.337911,50.95275,"NAN","NAN",-15.35562,0.005643992,"NAN","NAN",-0.8985,0.4185115,5.316333,0.2482563,0.3833333,0.253088,-14.92717,0.04655236,-8.696666,0.03636239,474.5283,5.099233,471.2167,5.072507,-9.031666,0.02034417,618.485,8.77262,613.2283,8.702703,628.9,10.6102,95.1,3.058321,-12.29286,0.00524739,253.5652,0.1684185,-0.1069946,0.002229138,-12.78102,0.005195781,189.1108,0.4155224,-0.9002869,0.005466779,41,0,0.612,0,-12.97793,0.008549298,-15.80082,0.0619876,0.479311,0.004523723,7.418526,0.07001596,-0.4031678,0.01891241,-6.278895,0.2945401,0.0867858,0.0004447898,1.409547,0.007224131,1.774167,0.000372651,197,666.3506,0.2338039,1.077818,0.008604952,-13.98575,0.01518719,97.78686,0.02088669,1.0675,1.091333,2.965,176.5,162.7,295.2,159.9,295.2,139.9,197.6
"2024-05-10 11:48:00",3.775,-1.972763,11.74357,4.263496,50.0686,"NAN","NAN",-15.37578,0.03106073,"NAN","NAN",-0.9633333,0.1225135,5.463666,0.3144957,0.281,0.1967019,-14.965,0.02833717,-8.628333,0.02034411,474.3016,5.411254,471.015,5.376478,-8.953333,0.02494436,617.5367,7.691022,612.33,7.633538,614.4833,25.34834,86.16666,2.723151,-12.27955,0.004118758,253.252,0.1560356,-0.1113637,0.001884783,-12.77101,0.002761274,187.9914,0.1963048,-0.9148606,0.002512371,41,0,0.612,0,-12.94695,0.008955404,-15.88998,0.05913288,0.4744947,0.003444349,7.343983,0.05330984,-0.4222107,0.01841782,-6.575467,0.2868373,0.08496611,0.0006761705,1.379992,0.01098212,1.7745,0.0004999638,197,666.1606,0.2100937,1.070157,0.005340195,-13.978,0.006139146,97.81062,0.02761343,1.089,1.020833,2.89,176.5,162.7,293.5,159.8,293.5,143.1,196.4
"2024-05-10 11:49:00",3.775,-1.940399,11.74507,4.270918,50.16225,"NAN","NAN",-15.41563,0.03402956,"NAN","NAN",-1.338833,0.3750904,5.566666,0.4136317,0.0465,0.2010313,-14.98283,0.07331301,-8.585,0.02872283,477.5767,0.6325524,474.285,0.6372542,-8.905,0.01707827,621.2167,0.5561986,616.0066,0.5557446,627.4333,0.7824325,83.46666,0.5962871,-12.26994,0.003910886,253.3113,0.2026196,-0.1111138,0.002574484,-12.7671,0.003344956,187.7473,0.112366,-0.9181214,0.00154463,41.63334,0.8956693,0.613,0.001414224,-12.91885,0.007303095,-15.87805,0.05659823,0.4877747,0.00921972,7.549524,0.142698,-0.4306905,0.02729262,-6.70753,0.4250526,0.08138029,0.001547046,1.321752,0.02512663,1.774667,0.0004713704,198,666.5428,0.1721115,1.072255,0.002443086,-14.022,0.01537736,97.80114,0.01746281,1.036167,1.043333,2.922,176.5,162.7,292.8,159.8,292.8,140.5,199.1
"2024-05-10 11:50:00",3.776,-1.908035,11.74906,4.337665,50.96248,"NAN","NAN",-15.43216,0.01478827,"NAN","NAN",-1.1695,0.2413778,5.266,0.587565,0.0835,0.1869802,-15.05133,0.02578552,-8.560001,0.008164763,481.0966,1.286211,477.7933,1.277818,-8.87,0.03055068,625.2634,1.534962,620.0333,1.529447,631.45,1.866146,84.25,1.794205,-12.26218,0.002683408,253.2659,0.1382744,-0.112025,0.001610807,-12.76476,0.003330085,188.0313,0.2077791,-0.9146541,0.002554062,42.9,0,0.615,0,-12.89697,0.005716695,-15.9228,0.04186869,0.4800814,0.006329599,7.43045,0.09796617,-0.4275131,0.015975,-6.658046,0.2487931,0.07720579,0.001294268,1.253951,0.02102107,1.775,0,198,666.8508,0.1547657,1.06722,0.00441695,-14.03198,0.01225614,97.81091,0.01953257,1.099833,1.040167,2.918,176.5,162.7,292,159.8,292.5,139,197.6
"2024-05-10 11:51:00",3.776,-1.875539,11.74486,4.30344,50.54313,"NAN","NAN",-15.50856,0.004527368,"NAN","NAN",-0.9621666,0.2696809,5.487166,0.2907384,0.2826667,0.3119816,-15.0505,0.03903332,-8.495,0.01707832,485.2716,1.160003,481.9634,1.156406,-8.841666,0.01950796,630.3216,1.38753,625.065,1.384103,636.85,1.272458,89.66666,1.347427,-12.25711,0.001769932,253.5171,0.1358035,-0.1092717,0.001583492,-12.76466,0.003242803,189.1235,0.3479614,-0.9009013,0.004435902,42.9,0,0.615,0,-12.87893,0.004538154,-15.82685,0.04372562,0.4816332,0.003775418,7.454468,0.05843397,-0.4182864,0.01745,-6.51435,0.2717645,0.07633148,0.0001953351,1.239751,0.003172579,1.775,0,198,666.6822,0.3511415,1.062717,0.004435842,-14.04543,0.006642858,97.79158,0.004884902,1.171667,1.103,2.918,176.5,162.7,293.3,159.8,293.3,141.6,195.7
"2024-05-10 11:52:00",3.775,-1.843063,11.74622,4.272376,50.18419,"NAN","NAN",-15.46649,0.03461278,"NAN","NAN",-1.146833,0.2324252,5.484666,0.2826645,0.1586667,0.2739201,-15.0205,0.02511816,-8.486666,0.01490711,489.1583,1.268362,485.8283,1.264219,-8.82,0.01154686,635.11,1.392723,629.8267,1.388732,641.6666,1.90147,94.56666,2.104492,-12.25516,0.002396062,253.8546,0.109213,-0.1053414,0.001301492,-12.76558,0.003852622,190.3923,0.4062766,-0.8848751,0.005142967,42.9,0,0.615,0,-12.85978,0.006130349,-15.72985,0.04721816,0.477439,0.004190567,7.389554,0.06485941,-0.3896775,0.01899277,-6.068798,0.2957915,0.07769004,0.001480691,1.261817,0.02404891,1.775,0,197,666.5897,0.3073477,1.066378,0.004806074,-14.04422,0.007480556,97.79632,0.009807133,1.053333,0.9986666,2.94,176.4,162.6,290.8,159.8,290.8,142.8,197.2
"2024-05-10 11:53:00",3.858,-1.810613,11.73624,4.345898,51.00418,"NAN","NAN",-15.43291,0.02279875,"NAN","NAN",-1.372333,0.23905,5.241833,0.4386682,0.005666662,0.1945351,-14.96517,0.06608675,-8.451667,0.01462493,495.6566,2.855534,492.295,2.841878,-8.795,0.02217356,643.8317,4.289886,638.4916,4.256782,639.4167,24.34792,101.6,3.058324,-12.25025,0.002069459,254.3168,0.1166562,-0.1000649,0.001347743,-12.76179,0.003325642,191.5514,0.279804,-0.8704554,0.003445854,42.9,0,0.615,0,-12.83613,0.00773498,-15.661,0.04891202,0.4746848,0.004149821,7.346926,0.06422882,-0.3643203,0.022625,-5.673888,0.3523595,0.08229406,0.001222,1.336594,0.01984731,1.774667,0.0004713704,197,666.633,0.1701493,1.069253,0.003945455,-14.03087,0.01042699,97.7936,0.01470573,1.131,1.073,2.96,176.5,162.6,292.5,159.8,292.5,141.7,197
