"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 18:31:00",11.73,-3.508804,12.53227,4.123222,51.67335,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.355,0.02872288,617.0824,0.3218975,614.8575,0.3077678,627.925,0.3418779,92.125,0.649519,-8.756348,0.00150452,263.7395,0.04898273,-0.1571216,0.000644406,-9.937706,0.002348701,178.1549,0.013132,-1.172802,0.0002320967,37.5,0,0.769,0,-4.115875,0.007023641,-13.10015,0.01624425,-0.001895564,2.721441e-05,-0.02933856,0.0004212106,-0.06722569,5.928382e-05,-1.046966,0.0009232641,0.00145444,9.401254e-05,0.02362255,0.001526922,1.957,0,194,78.32412,0.006663289,98.14627,0.009914718,-9.01487,0.01972209,1.182908,0.01504029,-0.007,-0.093,0.155,2.92,161.4,292,147.9,15.5,146,207.4
"2024-05-18 18:33:00",11.58,-3.087262,12.54714,4.032957,50.60236,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.13,0.03633186,613.328,0.5443408,611.1979,0.5318398,623.6,0.4427073,91,0,-8.742633,0.001759528,263.6795,0.03552952,-0.1585,0.0004088034,-9.925006,0.002400521,178.2268,0.04628921,-1.172511,0.000494804,38.3,0,0.77,0,-4.0279,0.01658803,-12.98396,0.03226263,-0.002198849,4.563452e-05,-0.03403265,0.000706307,-0.06715481,4.820312e-05,-1.045862,0.0007507089,0.001680268,3.94947e-05,0.02729036,0.0006414597,1.957,0,193,78.3163,0.004213664,98.16842,0.0156142,-8.800446,0.04113961,1.221498,0.0128253,-0.007,-0.093,0.198,2.92,161.4,292,147.8,19.8,149.3,212.6
"2024-05-18 18:34:00",11.54,-2.851852,12.55404,4.041762,50.74065,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.975,0.06020794,611.415,0.4895276,609.3475,0.46436,622,1.206238,91.25,1.20104,-8.73465,0.002590401,263.6474,0.06595025,-0.1592694,0.0008715905,-9.914558,0.00245134,178.1684,0.03863812,-1.173738,0.0005567241,38.3,0,0.77,0,-3.9705,0.01363324,-13.05633,0.04984096,-0.002415097,2.996924e-05,-0.03737962,0.000463848,-0.06710604,3.835446e-05,-1.045103,0.0005972974,0.001771072,7.898362e-05,0.02876518,0.001282827,1.957,0,193,78.30559,0.007768966,98.15377,0.02317232,-8.690752,0.01695947,1.2112,0.02551644,-0.007,-0.093,0.253,2.92,161.4,292,147.7,25.25,149.4,213.4
"2024-05-18 18:36:00",11.58,-2.342059,12.5368,4.008906,50.25909,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.732,0.02227104,608.426,0.3781288,606.4559,0.3682742,618.98,0.2712981,91.3,0.6,-8.720636,0.000973965,263.4936,0.02965046,-0.1617681,0.0003241869,-9.903002,0.001572837,178.1011,0.02297496,-1.17513,0.000276501,38.3,0,0.77,0,-3.88434,0.005211019,-12.58308,1.136196,-0.002412859,4.790958e-05,-0.03734498,0.0007415194,-0.06691174,5.496071e-05,-1.042077,0.0008559407,0.001707177,3.169395e-05,0.02772743,0.000514763,1.9564,0.001200008,193,78.30272,0.002936946,98.15196,0.02024207,-8.813864,0.02557363,1.202034,0.01092021,-0.007,-0.093,0.346,2.92,161.4,292,147.4,34.6,152.2,211.1
"2024-05-18 18:37:00",11.59,-2.090088,12.55091,4.022512,50.48625,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.67,0.02549513,607.2674,0.2987766,605.32,0.2892348,617.325,1.358987,91.375,0.649519,-8.697403,0.01869077,284.0678,10.54513,0.07957291,0.1233763,-9.901672,0.0009970892,178.128,0.01069403,-1.174858,0.0001713988,38.3,0,0.77,0,-4.0158,0.1025868,-10.5815,2.08439,-0.002563352,0.0001189764,-0.03967423,0.001841455,-0.06680635,6.009364e-05,-1.040435,0.0009359074,0.001722481,3.40217e-05,0.02797598,0.0005525696,1.956,0.001224753,192,78.29772,0.003259088,98.1618,0.01092511,-8.74554,0.02533964,1.20195,0.01517828,-0.007,-0.093,0.223,2.92,161.4,292,147.3,22.25,151.9,213.4
"2024-05-18 18:39:00",11.56,-1.659283,12.54465,3.882734,48.70745,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.712,0.01166189,604.558,0.624096,602.608,0.6298844,615.14,0.8064788,91.28,1.154815,-108.1532,0.07783702,1537.507,688.1357,35.08141,16.14918,-9.898266,0.0006723847,177.9668,0.02646979,-1.177031,0.0003309777,38.3,0,0.77,0,-4.5667,0.02576335,-5.61328,3.128501,-0.002721379,6.471211e-05,-0.04212009,0.00100158,-0.06657798,4.359527e-05,-1.036879,0.0006789614,0.001472343,7.543303e-05,0.02391332,0.001225159,1.9572,0.001166192,181,78.29354,0.007827538,98.1562,0.02060812,-8.765139,0.01621271,1.193386,0.01230507,-0.007,-0.093,0.27,2.92,161.4,292,144.1,27,156,211.1
"2024-05-18 18:40:00",11.5,-1.544785,12.51967,3.876062,48.5271,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.7775,0.01639358,602.61,0.609974,600.64,0.6128982,613.125,0.7529121,91.75,0.75,-108.742,1.235421,2741.298,496.7375,63.75726,11.19223,-9.901779,0.001691525,177.9694,0.02611265,-1.176831,0.000338901,38.3,0,0.77,0,-4.53255,0.02594861,-6.91885,3.063963,-0.00287264,2.144592e-05,-0.04446124,0.0003319282,-0.06653447,3.743354e-05,-1.036201,0.0005829894,0.001471224,6.887038e-05,0.02389514,0.00111857,1.95575,0.001920275,174,78.28947,0.001705908,98.14687,0.01351203,-8.776457,0.01189111,1.20575,0.01424044,-0.007,-0.093,0.525,2.92,161.4,292,144.4,52.5,154.5,212.1
"2024-05-18 18:42:00",11.5,-1.374756,12.53814,4.023252,50.44508,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.886,0.02332379,597.462,0.9379905,595.476,0.9418925,608.98,0.5946429,90.68,0.6399994,-6.107532,0.03694499,300.3477,4.127313,0.1404084,0.04972284,-9.911298,0.001568924,177.8688,0.02690169,-1.177632,0.0002682507,38.1,0,0.774,0,-4.72248,0.04517347,-3.92844,4.562745,-0.002792061,5.056094e-05,-0.04321408,0.0007825562,-0.0663172,5.015716e-05,-1.032817,0.0007811547,0.001657784,6.562687e-05,0.02692519,0.00106589,1.95,0.01091785,191,78.29462,0.006691506,98.17144,0.01430149,-8.81226,0.009331868,1.214348,0.02122231,-0.007,-0.093,0.27,2.92,161.4,292,142.9,27,154.2,213.4
"2024-05-18 18:43:00",11.51,-1.323463,12.51962,3.974692,49.76159,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.945,0.01118037,595.6924,0.5561576,593.6924,0.5561576,606.95,0.6184629,89.79999,0.6928197,-6.046364,0.01520614,274.5444,8.932475,-0.1643622,0.104174,-9.916687,0.001997794,177.8336,0.01717452,-1.177814,0.0001586451,38.1,0,0.774,0,-4.75915,0.01063973,-12.59793,0.05222245,-0.002763707,2.793986e-05,-0.04277522,0.0004324376,-0.06622422,4.680418e-05,-1.031369,0.0007289343,0.001793573,6.911553e-05,0.02913063,0.001122552,1.959,0,171,78.29165,0.003817851,98.13658,0.007706722,-8.81135,0.01220547,1.22432,0.01122087,-0.007,-0.093,0.16,2.92,161.4,292,143.9,16,153.2,211.6
"2024-05-18 18:44:00",11.55,-1.29155,12.55663,4.002539,50.2581,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.9625,0.01920285,593.9675,0.5328457,591.9675,0.5379333,605.975,1.188222,90.2,1.721917,-6.179154,0.07733726,270.6161,0.2342024,-0.2036609,0.00641226,-9.923821,0.001760837,177.8282,0.01477233,-1.177541,0.0002519249,38.1,0,0.774,0,-4.719575,0.01367969,-12.83715,0.05616348,-0.002698667,7.933387e-05,-0.04176856,0.001227889,-0.06610248,3.680089e-05,-1.029473,0.0005731237,0.001968164,8.535944e-05,0.03196629,0.00138638,1.959,0,171,78.29472,0.003085442,98.14174,0.01491594,-8.792439,0.009770814,1.232635,0.006306085,-0.007,-0.093,0.168,2.92,161.4,292,144.5,16.75,152,212.8
