"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 00:10:00",4.031,-15.58161,12.44808,4.220954,52.54351,82.14974,0.3639757,-23.88253,0.05387523,781.6106,0.002911547,-3.8365,1.574012,2.567333,2.534144,0.06099999,0.1215442,-23.94983,0.8768349,-20.88667,0.03496042,16.61333,0.1378001,16.285,0.1373255,-21.14,0.02516606,22.14333,0.1982983,21.66167,0.1959095,28.5,0.8602326,20.78333,1.200578,509.3227,2.935511,21293.73,320.1616,-0.1797829,0.0004278558,-21.67703,0.01378912,168.0444,0.05337738,-0.7638247,0.001237958,37.4,0,0.766,0,-23.54005,0.01557357,-27.30573,0.03532584,0.00799429,3.03072e-05,0.1237315,0.0004690786,-0.04653182,6.842516e-05,-0.7246818,0.001065634,-0.01120261,3.61207e-05,-0.1819492,0.0005866599,2.001333,0.0004714827,172,78.25712,0.008177114,97.90699,0.01831891,-23.8691,0.01112749,0.5599726,0.01644316,0.07583333,0.1355,0.24,178.7,166.1,290.8,163.8,290.8,97.7,163.8
"2024-05-19 00:11:00",3.881,-15.65388,12.45547,4.217121,52.52417,82.38118,0.3470118,-23.93341,0.0797741,781.6094,0,-3.5675,0.8454461,1.089667,3.298366,0.6529999,1.157435,-24.627,1.347527,-20.955,0.03593983,16.11833,0.1375277,15.79833,0.1375278,-21.23333,0.01699712,21.47833,0.2029296,21.00333,0.1987181,27.38333,0.3387063,19.6,0.6110095,512.6734,5.644707,21665.96,621.7564,-0.1801104,0.000645196,-21.72112,0.01228603,167.9536,0.07508418,-0.7630682,0.001185373,38.25,0.8499985,0.766,0,-23.59338,0.01507381,-27.37555,0.04886155,0.007969388,3.754955e-05,0.1233461,0.0005811705,-0.04648496,7.461966e-05,-0.723952,0.001162129,-0.01119105,4.381198e-05,-0.1817614,0.00071158,2.001667,0.0004714827,172,78.25843,0.009767903,97.91162,0.01521566,-23.91575,0.02487488,0.5622857,0.01174457,0.0295,0.1278333,0.202,178.7,166.1,288.2,163.8,288.2,97,163.1
"2024-05-19 00:12:00",4.032,-15.72649,12.46144,4.179669,52.08462,82.66293,0.3320338,-24.0259,0.008406151,781.6094,0,-4.146166,1.747931,2.892,3.978511,0.221,0.09661093,-24.28083,1.13415,-21.00333,0.02426698,15.63667,0.128409,15.325,0.12593,-21.27667,0.02494423,20.83833,0.1638511,20.38,0.1613489,25.45,1.024288,20.11667,0.5304608,508.8193,1.866604,21237.95,202.8717,-0.1800526,0.0002598097,-21.76151,0.01159016,167.7995,0.1182087,-0.7632973,0.00129397,39.1,0,0.766,0,-23.64557,0.01471726,-27.38595,0.05478317,0.007847186,7.381413e-05,0.1214547,0.001142456,-0.04634869,6.08119e-05,-0.7218297,0.0009470707,-0.01117822,6.010692e-05,-0.181553,0.0009762354,2.002167,0.000372651,174,78.25634,0.006658602,97.90533,0.02207351,-23.97198,0.01599143,0.5401458,0.006081005,0.02866667,0.1135,0.193,178.6,166.1,290.2,163.9,289.8,93,162.8
"2024-05-19 00:13:00",3.881,-15.79923,12.44512,4.197516,52.23759,83.04671,0.1611135,-23.98956,0.04283884,781.6042,0.005823094,-4.459333,1.618149,0.364,3.33292,0.1713333,0.207106,-24.65466,1.1097,-21.06167,0.02910695,15.19,0.1320353,14.88667,0.1290564,-21.33,0.03511838,20.28666,0.1438364,19.84,0.1407128,22.21667,0.69622,19.75,0.7826235,508.2638,1.40347,21177.35,152.0629,-0.1802668,0.0004714619,-21.79868,0.01101098,167.8277,0.0590823,-0.7612972,0.001096178,39.1,0,0.766,0,-23.69733,0.01485475,-27.45837,0.05507105,0.007747432,8.254421e-05,0.1199107,0.001277576,-0.04626003,3.764376e-05,-0.720449,0.0005862646,-0.0112434,4.418431e-05,-0.1826116,0.0007176271,2.002,0.0005773772,172,78.25645,0.006929518,97.91283,0.01724842,-24.04883,0.02116447,0.5423558,0.009189112,0.02566667,0.162,0.21,178.7,166.1,290,163.9,290,95.3,160.1
"2024-05-19 00:14:00",3.883,-15.87241,12.45338,4.176369,52.01091,83.0599,0.2594599,-24.14423,0.00888231,781.6003,0.002911547,-3.866834,1.228699,1.39,2.682003,0.753,1.261253,-24.49233,0.827688,-21.12667,0.02211048,14.72667,0.1300854,14.43333,0.1319933,-21.39667,0.01972013,19.75167,0.1576295,19.31333,0.1570208,20.6,0.716473,19.61667,0.7403074,506.7697,3.638302,21018.08,392.4972,-0.1802091,0.0006264105,-21.83609,0.01100294,167.8455,0.09360501,-0.7594218,0.001461236,39.1,0,0.766,0,-23.74972,0.01465675,-27.44305,0.02747344,0.007676868,6.122962e-05,0.1188186,0.0009476786,-0.04618238,7.601051e-05,-0.7192398,0.001183778,-0.01128113,7.294706e-05,-0.1832245,0.00118478,2.002333,0.0004713704,172,78.25751,0.004434211,97.91482,0.01188356,-24.11051,0.009854357,0.5535576,0.00989554,0.03666666,0.1205,0.198,178.7,166.2,293.2,163.9,293.2,93.1,161.6
"2024-05-19 00:15:00",4.034,-15.94579,12.43738,4.175148,51.92835,83.02734,0.1474297,-24.1157,0.05618499,781.5964,0.003682848,-1.462,3.221165,2.933167,2.703433,0.1608333,0.175146,-24.57833,0.8261406,-21.175,0.01607312,14.23167,0.1429936,13.945,0.1400892,-21.455,0.01607233,19.13667,0.1937066,18.71167,0.1894217,20.31667,0.6767978,19.2,0.7999999,510.4154,5.191786,21416.82,568.2738,-0.1797973,0.001086548,-21.87232,0.01006438,167.8754,0.128896,-0.75744,0.002025315,39.1,0,0.766,0,-23.8,0.01378574,-27.49015,0.03833592,0.00757915,7.014295e-05,0.1173061,0.001085638,-0.04614437,5.731925e-05,-0.7186477,0.0008926803,-0.01131567,3.567206e-05,-0.1837854,0.0005793757,2.002167,0.0006872018,172,78.25235,0.00405436,97.92048,0.0110797,-24.11853,0.004676353,0.5502061,0.007775072,0.03866666,0.1688333,0.21,178.7,166.2,289.5,163.9,289.5,96.2,160.6
"2024-05-19 00:16:00",4.033,-16.01891,12.46988,4.14705,51.71442,82.89893,0.2958236,-24.01231,0.05361807,781.5859,0.004510549,-3.334,0.8620843,3.614833,2.260801,0.1236667,0.1107003,-23.63317,0.5929179,-21.22667,0.01699712,13.73333,0.1416174,13.45667,0.1386441,-21.50667,0.01490746,18.465,0.2018868,18.05167,0.1949719,19.01667,0.6767981,17.36667,0.767391,508.7556,4.420385,21234.41,479.7505,-0.1802336,0.0004416908,-21.90432,0.008113945,167.9183,0.1076657,-0.7554761,0.001198233,39.1,0,0.766,0,-23.84528,0.01260425,-27.5255,0.0554557,0.007537758,6.326634e-05,0.1166655,0.0009792054,-0.04606473,5.151154e-05,-0.7174074,0.0008022368,-0.01129619,3.575343e-05,-0.183469,0.0005806972,2.002167,0.0006872019,173,78.25243,0.006660743,97.91568,0.02363979,-24.13388,0.01037791,0.5577563,0.007221826,0.049,0.1731666,0.18,178.7,166.2,291.7,163.9,291.8,93.4,159.5
"2024-05-19 00:17:00",3.882,-16.09143,12.46213,4.172871,52.00128,83.14322,0.2269492,-24.12592,0.0575325,781.5755,0.003682848,-3.096167,1.52874,2.080833,2.522937,0.08783332,0.1300838,-24.07266,0.8146429,-21.255,0.02630016,13.27333,0.1172841,13.00833,0.1129037,-21.54333,0.009427407,17.79833,0.1773337,17.4,0.1709775,19.13333,0.6472164,18.25,0.9429566,508.2793,4.628179,21183.25,505.1651,-0.1810497,0.0003867266,-21.92932,0.006416936,167.8328,0.06206744,-0.7554924,0.0008051582,39.1,0,0.766,0,-23.88815,0.0122447,-27.52368,0.03375193,0.007419402,7.693698e-05,0.1148337,0.001190789,-0.04595921,4.090804e-05,-0.7157641,0.0006370988,-0.01133248,3.685587e-05,-0.1840584,0.0005986023,2.002333,0.000745302,172,78.24857,0.008620447,97.92117,0.01334553,-24.16868,0.02358618,0.5442675,0.01139219,0.09833333,0.059,0.243,178.7,166.2,290.3,164,290.3,93.8,158.9
"2024-05-19 00:18:00",3.881,-16.16335,12.4385,4.165215,51.80988,83.64306,0.06277596,-24.09989,0.03327416,781.569,0.002911547,-3.0145,3.350194,0.7541666,3.10074,0.2293333,0.1798784,-25.30317,0.7383545,-21.29333,0.0242668,12.90833,0.1000694,12.64833,0.1000693,-21.58333,0.013744,17.22333,0.159339,16.83833,0.1549639,18.63333,0.2687422,18.06667,0.7180221,509.2013,3.031338,21280.94,332.1971,-0.1812373,0.0008965522,-21.95541,0.007106756,167.9665,0.1176912,-0.7526047,0.001758459,39.1,0,0.766,0,-23.93172,0.01237997,-27.57653,0.02298672,0.007376757,4.928718e-05,0.1141736,0.0007628402,-0.04583673,9.231282e-05,-0.7138566,0.001437655,-0.01134911,4.652414e-05,-0.1843285,0.0007556327,2.002667,0.0004713704,172,"NAN","NAN","NAN","NAN",-3.890234,45.52676,13.48726,28.95571,0.049,0.07733333,0.198,178.7,166.2,291.3,164,291.3,93.9,159.7
"2024-05-19 00:19:00",4.033,-16.2356,12.44263,4.156416,51.7177,83.01156,0.225398,-24.08921,0.007518784,781.569,0.002911547,-3.471333,3.903793,0.4814999,4.058655,1.042667,1.359978,-26.4865,1.505242,-21.33333,0.0228527,12.565,0.09742504,12.31333,0.09585851,-21.63667,0.01795019,16.67333,0.1630606,16.29833,0.158474,18.21667,0.2544058,17.45,0.2500002,507.363,6.887202,21089.44,757.524,-0.1808328,0.0007028062,-21.9826,0.006572794,167.9618,0.1047459,-0.7514725,0.001364731,39.1,0,0.766,0,-23.97597,0.0130122,-27.56113,0.04918254,0.007281031,6.430959e-05,0.112692,0.0009953518,-0.04575083,5.805684e-05,-0.7125187,0.0009041754,-0.01140908,4.788376e-05,-0.1853026,0.0007777126,2.003,0.0005773084,172,81.52201,7.323787,"NAN","NAN",-7.17825,38.20378,-3.587915,9.251022,0.07849999,0.07166666,0.245,178.7,166.2,289.8,164,289.8,92.3,157.8
"2024-05-19 00:20:00",4.032,-16.3082,12.44103,4.173396,51.92181,83.38574,0.3230302,-24.19932,0.07248657,781.5782,0.004510549,-6.414667,2.31876,3.4395,3.199057,0.7196666,0.780652,-25.93667,1.421617,-21.38,0.01527477,12.26667,0.07717238,12.01833,0.07470319,-21.68167,0.01572366,16.21,0.1263591,15.845,0.1233899,17.98333,0.4374804,17.18333,0.52731,508.6928,8.722649,21239.7,961.3908,-0.1814497,0.0009580717,-22.0064,0.0081488,167.8402,0.09640162,-0.7520126,0.001360027,39.1,0,0.766,0,-24.02091,0.01345589,-27.64137,0.04597115,0.007174428,5.273772e-05,0.1110421,0.0008162463,-0.04572256,6.197974e-05,-0.7120786,0.0009652709,-0.01138729,5.654869e-05,-0.1849487,0.0009184441,2.002833,0.0003726509,173,78.25255,0.008520323,97.91258,0.0125902,-24.3379,0.02307165,0.5358975,0.00388387,0.01,0.077,0.188,178.7,166.2,290.5,164,290.5,94.6,158.5
"2024-05-19 00:21:00",3.883,-16.38081,12.44786,4.138283,51.51148,83.14469,0.3158443,-24.22583,0.009481493,781.5807,0.003682848,-4.38,3.847919,2.7935,4.639684,2.1975,1.898012,-27.02883,1.5544,-21.42667,0.02134374,11.99333,0.0861523,11.74667,0.08219209,-21.73,0.02081668,15.77333,0.1322455,15.41667,0.1307246,17.8,0.4396968,16.91667,0.6890009,510.5652,4.595562,21432.21,504.724,-0.1808397,0.0005483361,-22.03584,0.007344248,167.9792,0.08277989,-0.7489078,0.001354097,39.9,0.8000011,0.7665,0.0005000233,-24.0696,0.01407742,-27.66083,0.06166432,0.007096938,5.779536e-05,0.1098427,0.000894527,-0.04562124,7.141105e-05,-0.7105005,0.001112153,-0.0114491,2.407919e-05,-0.1859525,0.0003910862,2.003,0.0005773084,172,78.2519,0.009430298,97.91702,0.01061907,-24.37755,0.00874524,0.5263855,0.01304518,0.04416666,0.2176667,0.23,178.7,166.2,289.2,164,291.2,90,157.4
"2024-05-19 00:22:00",4.033,-16.45286,12.44938,4.194383,52.22014,83.09603,0.04619759,-24.2066,0.009003944,781.5872,0.002911547,-5.170333,1.721088,-0.3905,2.818948,1.0195,1.404037,-26.19933,1.393042,-21.46,0.02581974,11.65833,0.09529183,11.42,0.09469259,-21.77833,0.0146248,15.30333,0.1319931,14.95667,0.1290562,17.11667,0.5209499,16.43333,0.6155396,508.4878,3.224486,21203.44,352.5257,-0.1803842,0.0004237383,-22.06193,0.007831682,168.1366,0.02863653,-0.7457132,0.0004220833,40.7,0,0.7669999,0,-24.1156,0.01207491,-27.66228,0.01322791,0.007022813,4.73935e-05,0.1086955,0.0007335322,-0.0454756,6.855782e-05,-0.7082324,0.001067708,-0.01145509,6.233624e-05,-0.1860499,0.001012445,2.003,0.0005773084,174,78.25166,0.008370309,97.92414,0.0093114,-24.39277,0.001898753,0.5394938,0.0143009,0.063,0.09599999,0.197,178.7,166.2,288.8,164.1,288.8,94.1,156.8
