"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 07:02:00",11.5,-13.14482,11.98367,4.984299,59.7283,88.61523,0,-18.73718,0,770.375,0,0.8823999,0.3096119,5.1078,0.3937951,0.3586,0.3256689,-16.3248,0.04847815,2.96,0,194162.9,0,6471723,0,-14.406,0.01854723,52.45,0.172046,51.73,0.1720465,38.76,0.3878145,36.38,0.6400009,-14.14805,0.01022982,245.5277,0.06968882,-0.1154383,0.0003963898,-14.33422,0.009925176,245.6083,0.2240801,-0.11156,0.002351842,285.8,0,0.622,0,-16.91992,0.01429914,-16.94354,0.05358022,-0.2471211,0.006826862,-3.824812,0.1056627,0.1806836,0.00421545,2.813949,0.06565104,0.06291891,0.0006217479,1.021909,0.0100982,1.7984,0.0007999957,248,"NAN","NAN","NAN","NAN",-16.98132,0.01259355,0.00200176,0.0006009104,1.2506,1.0628,3.146,2.96,164.6,296,162,314.6,105.6,164
"2024-05-12 07:03:00",11.47,-13.10602,11.96393,4.993882,59.74267,88.61523,0,-18.73718,0,770.375,0,1.2685,0.350146,5.35175,0.3165852,0.36125,0.1018366,-16.2775,0.02890069,2.96,0,194162.9,0,6471724,0,-14.3525,0.01089711,52.16,0.08972173,51.45,0.08972182,38.95,0.3905119,36.9,0.3464098,-14.10432,0.01427036,245.7611,0.07022082,-0.1146892,0.0003915895,-14.28989,0.01490059,246.1351,0.095953,-0.1070791,0.0006100627,285.8,0,0.622,0,-16.86697,0.01448541,-16.8925,0.05302071,-0.2551081,0.005754964,-3.948431,0.08907235,0.1872906,0.004159681,2.916845,0.0647825,0.06645097,0.0007340434,1.079275,0.01192211,1.79725,0.000829141,251,"NAN","NAN","NAN","NAN",-16.93542,0.01337283,0.00250223,0.0007965217,1.2585,1.016,3.093,2.96,164.6,296,161.9,309.3,105.9,162.9
"2024-05-12 07:05:00",11.42,-13.02811,11.98041,4.956817,59.38735,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.3082,0.07843097,2.96,0,194162.9,0,6471723,0,-14.282,0.01720466,53.086,0.04586976,52.366,0.0458685,39.44,0.3773594,37.5,1.011928,-14.0123,0.009953166,245.9336,0.02806411,-0.116938,0.0006206381,-14.1957,0.01024486,246.2964,0.1700098,-0.1096958,0.001657207,285.8,0,0.622,0,-16.76908,0.01140859,-16.89628,0.04770501,-0.2016104,0.006563701,-3.120421,0.1015895,0.1377339,0.008227006,2.145054,0.1281266,0.05832704,0.0008576236,0.9473289,0.01392925,1.798,0.001095409,250,"NAN","NAN","NAN","NAN",-16.87102,0.006675606,0.0017686,0.0006002925,1.1118,0.9719999,3.108,2.96,164.6,296,161.9,310.8,105.1,164.4
"2024-05-12 07:06:00",11.58,-12.98933,11.96073,4.95754,59.29488,88.61523,0,-18.73718,0,770.375,0,1.28875,0.2126315,5.97675,0.4432828,-0.171,0.3481788,-16.373,0.03360813,2.96,0,194162.9,0,6471724,0,-14.2675,0.01299022,53.085,0.05545232,52.3625,0.05117408,38.825,0.3960741,36.9,0.3464098,-13.96811,0.01339902,245.9539,0.06020104,-0.1187691,0.001237021,-14.15019,0.01309985,246.6547,0.06301723,-0.1074121,0.0008824837,285.8,0,0.622,0,-16.72973,0.01030098,-16.90595,0.02537552,-0.1697526,0.01098592,-2.627343,0.1700343,0.1097416,0.006937866,1.709104,0.1080497,0.05095868,0.002757391,0.8276543,0.04478464,1.79825,0.0004330329,251,"NAN","NAN","NAN","NAN",-16.86678,0.001719441,0.001093239,0.0003595203,1.19775,1.0475,3.123,2.96,164.6,296,161.8,312.3,107.8,164.3
"2024-05-12 07:08:00",11.5,-12.91216,11.98007,4.874878,58.40102,88.61523,0,-18.73718,0,770.375,0,0.0158,0.2471674,4.8884,0.5148244,0.1378,0.1531945,-16.5206,0.1093045,2.96,0,194162.9,0,6471723,0,-14.224,0.007999754,54.37,0.1634627,53.632,0.1636334,40.4,0.3898719,38.14,0.783836,-13.89274,0.008063258,245.6855,0.0764713,-0.1255245,0.001280746,-14.07402,0.006911018,246.1999,0.0927252,-0.1169382,0.001495279,285.8,0,0.622,0,-16.67346,0.004347635,-17.0305,0.04447783,-0.08366184,0.01512951,-1.294874,0.2341668,0.03601577,0.01602488,0.5609059,0.2495698,0.03343026,0.003687239,0.5429634,0.05988692,1.7986,0.0007999957,253,"NAN","NAN","NAN","NAN",-16.83456,0.003145176,0.002410008,0.0007999282,1.1874,1.1106,3.042,2.96,164.6,296,161.9,304.2,110.3,163.2
"2024-05-12 07:09:00",11.42,-12.87412,11.99543,4.972679,59.64732,88.61523,0,-18.73718,0,770.375,0,0.76675,0.1392271,5.1655,0.2942291,0.16575,0.1332092,-16.6675,0.0183916,2.96,0,194162.9,0,6471724,0,-14.2125,0.01089711,54.7675,0.05673354,54.0275,0.05673396,40.35,0.4717001,38.1,0.871779,-13.86514,0.008130726,245.4652,0.05223194,-0.1294615,0.0009891618,-14.04522,0.006516999,246.2706,0.009327197,-0.1174687,0.0002239718,101,106.6943,0.62125,0.0004330071,-16.66258,0.001775128,-17.07507,0.03546754,-0.03220731,0.009249274,-0.498488,0.1431555,-0.01049506,0.006243593,-0.1634489,0.09723709,0.01817983,0.004109367,0.2952709,0.06674302,1.79875,0.001089694,253,"NAN","NAN","NAN","NAN",-16.8546,0.007889221,0.001093244,0.0006675413,1.1795,1.0485,3.01,2.96,164.6,296,161.9,301,107.3,164.9
"2024-05-12 07:11:00",11.41,-12.79917,11.9793,5.068246,60.71154,88.61523,0,-18.73718,0,770.375,0,0.1496,0.2691532,5.4782,0.4961642,0.079,0.1904489,-16.7436,0.04787696,2.96,0,194162.9,0,6471723,0,-14.24,0.01095435,57.386,0.338207,56.608,0.3333106,42.32,0.2481936,40.16,0.3199997,-13.8318,0.002185502,245.1367,0.04732534,-0.1349632,0.0005843327,-14.01834,0.001523851,245.7634,0.05323849,-0.1252166,0.0006869917,39.4,0,0.6209999,0,-16.66638,0.002312162,-17.19976,0.02970987,0.03744854,0.004265744,0.579609,0.06602296,-0.04991866,0.003996677,-0.7774282,0.06224386,-0.002934319,0.0003890575,-0.04765826,0.006318946,1.7994,0.0010198,258,"NAN","NAN","NAN","NAN",-16.95058,0.01200497,0.001535388,0.0007359787,1.1994,1.1108,3.074,2.96,164.6,296,161.8,307.4,104.4,162.8
"2024-05-12 07:12:00",11.51,-12.76254,11.95759,4.86995,58.23295,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.6695,0.08528917,2.96,0,194162.9,0,6471724,0,-14.2475,0.0108975,58.1675,0.2259841,57.3775,0.2259843,43.35,0.259807,41.5,0,-13.82654,0.001755092,245.1386,0.04049565,-0.1351873,0.000420409,-14.01879,0.002025615,246.0425,0.1134257,-0.1216632,0.001490013,39.4,0,0.621,0,-16.6746,0.002614414,-17.1425,0.04787266,0.03638461,0.006671007,0.5631421,0.1032504,-0.04133346,0.009954963,-0.6437231,0.1550376,-0.003328783,0.0005196366,-0.05406501,0.00843977,1.79975,0.001089728,251,"NAN","NAN","NAN","NAN",-16.98435,0.005730112,0.001773455,0.0005640163,1.2615,0.99775,3.145,2.96,164.6,296,161.8,314.5,109.7,164.5
"2024-05-12 07:14:00",11.49,-12.69185,11.95316,4.962127,59.31559,88.61523,0,-18.73718,0,770.375,0,0.6348,0.3519587,5.2222,0.4556952,0.1204,0.2186254,-16.6684,0.01623065,2.96,0,194162.9,0,6471723,0,-14.282,0.009797949,61.578,0.3268882,60.742,0.3225772,45.38,0.183303,43.28,0.3600006,-13.82974,0.00103749,245.3349,0.04705726,-0.1326841,0.0005427036,-14.02864,0.003286651,246.4711,0.1263989,-0.1157536,0.001716919,39.4,0,0.6209999,0,-16.68484,0.001007679,-17.14892,0.0309928,0.01125997,0.01045052,0.174276,0.1617477,-0.006654661,0.01234476,-0.103639,0.192256,0.004382639,0.001374041,0.07118141,0.02231673,1.801,0.0006324851,246,"NAN","NAN","NAN","NAN",-16.9911,0.005349251,0.001554805,0.0007626872,1.2104,1.0014,3.042,2.96,164.6,296,161.8,304.2,108.8,163.6
"2024-05-12 07:15:00",11.41,-12.65784,11.97331,4.966124,59.45968,88.61523,0,-18.73718,0,770.375,0,0.559,0.4236544,5.5485,0.4199407,0.29525,0.3176762,-16.574,0.06088042,2.96,0,194162.9,0,6471724,0,-14.295,0.02291278,62.69,0.2325938,61.835,0.2285278,45.775,1.38992,43.5,1.32665,-13.83564,0.0007721535,245.4406,0.06441919,-0.1311406,0.0007901911,-14.03811,0.00124775,246.8392,0.1205724,-0.1106274,0.001580015,39.4,0,0.621,0,-16.6861,0.0007072578,-17.0817,0.0442686,-0.01246731,0.01273917,-0.1929626,0.1971702,0.01798999,0.01353149,0.2801743,0.2107381,0.01057463,0.00206399,0.1717497,0.03352266,1.79875,0.001639341,253,"NAN","NAN","NAN","NAN",-16.98305,0.006374222,0.0001457623,0.000728813,1.19025,1.03425,3.147,2.96,164.6,296,161.7,314.8,107.9,165.3
"2024-05-12 07:17:00",11.4,-12.59164,11.97306,4.923368,58.94828,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.4294,0.05174044,2.96,0,194162.9,0,6471723,0,-14.276,0.02416592,64.378,0.1378977,63.502,0.1396281,46.6,0.6723093,44.06,0.7838378,-13.83463,0.00116278,245.8189,0.04308146,-0.1266545,0.0005437212,-14.04094,0.0006527052,247.3457,0.08902856,-0.1040791,0.001119447,39.4,0,0.6209999,0,-16.67018,0.00415525,-16.96218,0.0241406,-0.05897254,0.01226447,-0.9127463,0.1898232,0.06172354,0.01207131,0.9612762,0.1879974,0.02381776,0.002729767,0.3868404,0.04433598,1.799,0.0006324475,250,"NAN","NAN","NAN","NAN",-16.9348,0.01290456,0.001360452,0.0003738414,1.2088,1.0056,3.132,2.96,164.6,296,161.7,313.2,107,164.9
"2024-05-12 07:18:00",11.43,-12.55895,11.98929,4.951652,59.36894,88.61523,0,-18.73718,0,770.375,0,0.8935,0.5115508,5.60075,0.1071316,-0.27875,0.2333392,-16.40525,0.02208308,2.96,0,194162.9,0,6471724,0,-14.2475,0.02487458,65.015,0.2054878,64.1325,0.2026546,48.1,0.5612487,45.975,0.9522994,-13.83033,0.001892013,246.0438,0.02658394,-0.1241615,0.0002345624,-14.03679,0.00117334,247.7718,0.1676061,-0.09889432,0.002063488,39.4,0,0.621,0,-16.6518,0.005539601,-16.88722,0.01690783,-0.08505416,0.00571814,-1.316424,0.08850244,0.08375505,0.005406998,1.304393,0.08420805,0.03306325,0.001911615,0.5370026,0.03104783,1.8,0.0007070978,248,"NAN","NAN","NAN","NAN",-16.88987,0.008784357,0.000680231,0.0001817999,1.2335,0.9265,3.13,2.96,164.6,296,161.7,313,107.2,163.3
