"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 23:43:00",3.725,-6.159144,12.09484,4.215798,50.98843,84.80648,0.4470636,-14.23379,0.005340683,776.1016,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.27667,0.01490711,23.02833,0.1049475,22.81833,0.104947,-11.57,0.02160259,27.02333,0.1299571,26.73167,0.1272029,30.1,0.4690416,29.23333,0.4988872,-12.02019,0.002604246,251.6532,0.1070877,-0.1427712,0.001336834,-12.24528,0.004228508,239.6851,0.1350401,-0.289774,0.001824647,41.6,0,1.038,0,-14.29523,0.001145469,-15.26377,0.06101121,-0.01072657,0.0006123633,-0.1660203,0.00947784,0.4185041,0.0005186281,6.517741,0.008077018,-0.193489,0.001053949,-3.142585,0.01711788,1.955667,0.0004713704,184,659.4522,14.18194,1.212542,0.08380183,-14.50738,0.006003706,98.11059,0.1561908,0.429,0.9819999,0.25,179.1,163.4,291.5,161.2,292.3,140.3,202.6
"2024-05-14 23:44:00",3.767,-6.192632,12.08034,4.164182,50.30439,83.76107,0.3471222,-14.25534,0.02069412,776.1016,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.27833,0.00372651,23.26833,0.04946931,23.05667,0.04921647,-11.56833,0.01572329,27.58333,0.1087304,27.28333,0.1087302,30.35,0.3201565,29.75,0.5880756,-12.01343,0.002776676,252.1682,0.2746923,-0.1369598,0.003188261,-12.2346,0.003194096,240.9461,0.6514859,-0.2744493,0.008155296,41.6,0,1.038,0,-14.28822,0.003621007,-15.2394,0.02577426,-0.00724953,0.001808261,-0.1122045,0.02798733,0.4172897,0.0002555598,6.498828,0.003980034,-0.1932631,0.001670298,-3.138917,0.0271284,1.955167,0.0003726509,188,665.5207,0.146551,1.227958,0.004916872,-14.50267,0.01245936,98.16159,0.01684617,0.429,0.9819999,0.198,179.1,163.4,292.2,161.2,292.2,140.6,204.2
"2024-05-14 23:45:00",3.791,-6.225362,12.06961,4.24844,51.27687,84.14176,0.4039494,-14.24905,0.02907484,776.1003,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.23833,0.02477671,22.87333,0.132874,22.665,0.1303525,-11.56167,0.01343699,27.19333,0.2144499,26.89833,0.2100333,29.61667,0.9598902,29.05,0.875119,-12.0008,0.004317587,252.4683,0.07918098,-0.1339859,0.001062985,-12.22342,0.005161605,242.8528,0.2293983,-0.2510313,0.002690505,"NAN","NAN",1.038,0,-14.27435,0.003226838,-15.16613,0.07784832,-0.002338242,0.0006500419,-0.03619009,0.01006101,0.4141164,0.001279767,6.449406,0.01993102,-0.1885756,0.0006745559,-3.062784,0.01095592,1.955167,0.000372651,188,665.2565,0.9978347,1.248403,0.01259726,-14.4601,0.003208766,98.1484,0.01446109,0.429,0.9819999,0.168,179,163.4,293.3,161.2,293.3,142,204.2
"2024-05-14 23:46:00",3.73,-6.257263,12.0687,4.120986,49.73477,85.25423,0.2057232,-14.2619,0.00915039,776.1016,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.195,0.01707827,22.27833,0.222966,22.075,0.2200573,-11.51667,0.01374358,26.17333,0.3514573,25.89333,0.3465867,28.26666,0.9249621,26.88333,1.08845,-11.98832,0.003323973,252.5984,0.1241583,-0.1330311,0.001571267,-12.20899,0.003396439,242.621,0.3754746,-0.2546647,0.004862555,41.6,0,1.038,0,-14.26458,0.001456481,-15.17705,0.04273051,-0.005962041,0.0006791453,-0.09227738,0.01051146,0.4099198,0.001065517,6.38405,0.01659419,-0.1870536,0.0007059877,-3.038064,0.01146638,1.955,0,189,665.8073,0.06612744,1.267077,0.002498724,-14.46863,0.006582216,98.16216,0.01781649,0.429,0.9819999,0.133,179.1,163.4,293.7,161.2,293.7,142.3,206.4
"2024-05-14 23:47:00",3.738,-6.288538,12.08832,4.194488,50.70315,86.03711,0.2554403,-14.28115,0.04649254,776.1042,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.18333,0.007453304,21.50833,0.2016116,21.31167,0.2007003,-11.5,0.01914873,25.1,0.2541651,24.82833,0.2516222,27.68333,0.6718547,25.96667,0.9809297,-11.9782,0.001192618,252.2681,0.1698119,-0.1374491,0.002072414,-12.19794,0.003143282,240.7799,0.5862978,-0.2783614,0.007521554,41.6,0,1.038,0,-14.26842,0.003294576,-15.20003,0.06194194,-0.00791717,0.001167116,-0.1225378,0.01806402,0.4068319,0.0005786769,6.335958,0.00901224,-0.1870242,0.0003927016,-3.037586,0.00637813,1.9555,0.0004999638,187,665.9708,0.2197912,1.27505,0.003881938,-14.50602,0.01266474,98.16968,0.01199399,0.429,0.9819999,0.297,179,163.4,291.8,161.2,292,140.4,201.8
"2024-05-14 23:48:00",3.73,-6.319021,12.081,4.219407,50.97544,85.53793,0.3940646,-14.31974,0.02058212,776.112,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.21167,0.01950764,20.97,0.1181801,20.77667,0.1162852,-11.50833,0.01462493,24.46333,0.1347424,24.2,0.1327903,26.7,0.7571876,25.65,0.642262,-11.97716,0.0008227964,251.9638,0.1386674,-0.1411223,0.001640207,-12.19492,0.002285493,239.721,0.08693894,-0.2918244,0.00109745,41.6,0,1.038,0,-14.28183,0.00286273,-15.2424,0.04390615,-0.008819554,0.0004341566,-0.1365045,0.006719652,0.4047118,0.0005612495,6.30294,0.008740768,-0.185402,0.0001384933,-3.011239,0.002249345,1.955667,0.0004713704,186,665.8218,0.2637026,1.266838,0.001810536,-14.52918,0.00490095,98.17108,0.0214253,0.429,0.9819999,0.238,179.1,163.4,292.2,161.2,292.2,140.4,203.8
"2024-05-14 23:49:00",3.761,-6.349136,12.07285,4.24755,51.27901,85.48893,0.1503025,-14.30485,0.01881717,776.1211,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.24833,0.01067212,20.42667,0.1877648,20.24167,0.1832501,-11.52667,0.01885625,23.95,0.1532974,23.69167,0.1509325,26.46667,0.228522,25.73333,0.2426704,-11.97888,0.002140876,252.1202,0.09035184,-0.1391778,0.001013141,-12.19616,0.001732319,240.4426,0.1622181,-0.2826909,0.002091814,41.6,0,1.038,0,-14.2911,0.003467037,-15.21757,0.04165484,-0.004147943,0.001796088,-0.0641997,0.02779892,0.4034621,0.0003265683,6.283478,0.005085942,-0.1846801,0.0005174989,-2.999515,0.008405038,1.955833,0.000372651,184,666.1892,0.4577841,1.274615,0.002989121,-14.53303,0.005823248,98.15244,0.009693422,0.429,0.9819999,0.215,179,163.4,292.2,161.2,292.2,138.7,202.5
"2024-05-14 23:50:00",3.766,-6.379272,12.08595,4.206204,50.83542,86.00717,0.1802128,-14.34351,0.04299859,776.1302,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.24,0.01414223,19.89667,0.08919346,19.71333,0.08863183,-11.54667,0.01699668,23.57833,0.04524628,23.32166,0.04740495,25.48333,1.044696,24.83333,1.161417,-11.9791,0.00189843,251.9469,0.2088789,-0.1412318,0.002414355,-12.2047,0.0009833207,240.552,0.1005988,-0.2808907,0.001246361,41.6,0,1.038,0,-14.30533,0.005411488,-15.26458,0.02893447,0.001492714,0.001020365,0.02310345,0.01579268,0.4024406,0.0003052969,6.26757,0.004754752,-0.1849092,0.0006878562,-3.003235,0.01117194,1.9565,0.0005000233,180,665.6686,0.6615884,1.25944,0.01573132,-14.56303,0.01466249,98.15628,0.02166121,0.429,0.9819999,0.282,179,163.4,294.2,161.2,294.2,139.3,199.5
"2024-05-14 23:51:00",3.73,-6.409048,12.0732,4.153557,50.14703,85.76367,0.3787258,-14.38037,0.03332529,776.1315,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.22167,0.01067172,19.49667,0.1985503,19.31833,0.1970973,-11.57,0.02886751,23.225,0.2062161,22.97333,0.2053995,26.01666,0.5112622,25.15,0.6130522,-11.99251,0.004222275,251.7761,0.1071696,-0.142627,0.001109941,-12.21239,0.005022769,239.6859,0.4026908,-0.2913981,0.004855964,41.6,0,1.038,0,-14.33032,0.00811593,-15.23678,0.04530494,0.003554287,0.0008594886,0.05501141,0.01330272,0.4024765,0.0002200443,6.268129,0.003426979,-0.1878895,0.001074007,-3.051641,0.01744373,1.956833,0.0003726954,180,666.1733,0.2020598,1.258422,0.01171533,-14.62402,0.01751298,98.16816,0.01867561,0.429,0.9819999,0.243,179.1,163.4,293.3,161.2,293.3,142.1,203.1
"2024-05-14 23:52:00",3.732,-6.438049,12.06862,4.280027,51.65332,85.22721,0.343,-14.44871,0.01341416,776.1394,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.24,0.01290999,18.60667,0.2458769,18.43333,0.2418445,-11.63667,0.01699653,22.23833,0.2877742,21.995,0.2837105,24.73333,0.457044,23.76666,0.6018492,-12.00813,0.007339518,251.5215,0.05247557,-0.1449152,0.0005677662,-12.22986,0.003630498,238.1828,0.3895159,-0.3094292,0.004756899,203.0667,114.1742,1.030667,0.005185468,-14.3576,0.007389033,-15.36967,0.05435849,0.003912009,0.001499618,0.06054804,0.0232103,0.4043913,0.0005390031,6.297949,0.008394402,-0.1887773,0.00158297,-3.06606,0.02571012,1.956333,0.0004714265,185,666.388,0.1634173,1.243475,0.008222934,-14.662,0.00577214,98.16478,0.01347195,0.429,0.9819999,0.273,179,163.4,293.3,161.2,291.7,139.9,200.7
"2024-05-14 23:53:00",3.773,-6.46641,12.06944,4.17969,50.44734,85.77994,0.2427425,-14.48371,0.04200587,776.1419,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.25,0.008165152,18.05833,0.08274803,17.89167,0.0835496,-11.70833,0.02477683,21.65666,0.07475914,21.41833,0.0735794,24.51666,0.3435922,22.78333,0.2034428,-12.02612,0.005496255,251.4305,0.1453363,-0.1451424,0.001589694,-12.25174,0.007122047,237.0097,0.1840924,-0.3230946,0.001985995,283.8,0,1.027,0,-14.38457,0.008208782,-15.46993,0.05278908,0.01071824,0.001572299,0.1658914,0.02433523,0.4049443,0.0001134473,6.306562,0.001766809,-0.1851681,0.000631022,-3.007441,0.01024888,1.956667,0.0004714265,184,665.239,2.857306,1.24924,0.003387016,-14.68875,0.008297562,98.15109,0.01678158,0.429,0.9819999,0.197,179.1,163.4,290.8,161.2,290.8,142.2,203.4
