"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21607","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 19:43:00",3.945,-4.316676,12.40263,4.030976,49.99465,71.42822,0.2063859,-16.43658,0.07327544,775.5469,0,-0.19,0.04491102,1.747333,0.04442471,0.08,0.01417745,-14.32783,0.0371411,-7.701666,0.01462493,391.3683,1.241674,388.945,1.233291,-5.06,0.01632996,482.875,0.5774564,480.2783,0.5716103,473.95,1.075104,62.2,0.7071068,-12.89169,0.006510276,240.0281,0.1447071,-0.2402299,0.002011063,-14.07503,0.008345461,167.4325,0.03724993,-1.11356,0.0004208495,"NAN","NAN",0,0,-7.915366,0.01483303,-19.27512,0.01377914,0.05198746,4.735502e-05,0.8046349,0.000732937,-0.01979456,4.442615e-05,-0.3082784,0.0006918811,-0.008215479,5.809639e-05,-0.1334332,0.0009435809,1.967,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08183334,0.2831667,0.203,179.1,162.4,293.7,148.2,293.7,151.1,203.7
"2024-05-16 19:44:00",3.922,-4.523966,12.41039,4.014634,49.82285,71.42074,0.05441775,-16.53689,0.007110326,775.5521,0.003682848,-0.3349999,0.05704093,1.665167,0.03280456,0.06116666,0.03260581,-14.37033,0.03007586,-7.688333,0.0167498,388.1583,1.751503,385.7567,1.739823,-5.026667,0.01598616,480.92,0.529273,478.345,0.5240749,473.2666,0.8379926,63.23333,1.26579,-12.91327,0.005411327,240.0098,0.06864322,-0.2394345,0.0008248058,-14.10251,0.006991666,167.3805,0.07144151,-1.112955,0.0005980247,"NAN","NAN",0,0,-7.84085,0.0271283,-19.25992,0.05043395,0.05218908,5.882604e-05,0.8077554,0.0009104791,-0.01979373,5.855704e-05,-0.3082656,0.0009119632,-0.008200226,7.366423e-05,-0.1331854,0.001196435,1.967,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1081667,0.1961666,0.277,179,162.4,293,147.6,293,150.4,203.7
"2024-05-16 19:45:00",3.79,-4.607071,12.42665,3.982165,49.48522,71.54671,0.162196,-16.53843,0.004153033,775.5508,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.708333,0.02114762,387.73,0.5341004,385.3283,0.5290983,-5.006667,0.01374379,479.125,0.4711198,476.57,0.4657195,473,0.6350872,65.03333,1.059351,-12.92795,0.003354065,240.003,0.1508925,-0.2388273,0.001776145,-14.12938,0.007943655,167.1738,0.09595865,-1.114335,0.0009243637,"NAN","NAN",0,0,-7.748599,0.02365536,-19.25983,0.06230008,0.05198949,0.0001181963,0.8046663,0.001829377,-0.01987884,9.431102e-05,-0.3095911,0.001468791,-0.008008447,7.494653e-05,-0.1300706,0.001217258,1.966833,0.0003726954,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",90,90,0.112,179,162.4,293.7,147.4,293.7,150.7,203.3
"2024-05-16 19:46:00",3.786,-4.692886,12.42218,3.995549,49.63339,71.53304,0.02008822,-16.53522,0.03684399,775.5482,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.709999,0.01527529,386.1433,0.7662178,383.7483,0.7664924,-5.005,0.007637645,477.3267,0.5030472,474.78,0.5051102,472.15,1.588237,65.53333,1.178512,-12.93827,0.002890036,239.7601,0.09821888,-0.2412441,0.00105735,-14.1567,0.009040171,167.0301,0.0492747,-1.114896,0.0004463449,"NAN","NAN",0,0,-7.676716,0.01715116,-19.38657,0.07173226,0.0515946,0.0001740015,0.7985544,0.002693102,-0.02002723,8.546389e-05,-0.311902,0.001331008,-0.007961596,7.152921e-05,-0.1293097,0.001161756,1.967,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",90,90,0.167,179.1,162.4,292.8,147.7,293,148,204.3
"2024-05-16 19:47:00",3.837,-4.839615,12.40694,3.994465,49.55907,71.00928,0.3351691,-16.47927,0.009304987,775.5456,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.741666,0.02339279,382.4983,1.860563,380.1167,1.85051,-5.041666,0.01572335,475.5233,0.5252259,472.975,0.5295175,470.55,0.8578014,65.28333,1.148067,-12.94803,0.00297725,239.5181,0.08074633,-0.2436785,0.00085499,-14.1847,0.007196622,167.108,0.03831836,-1.112622,0.0007493911,"NAN","NAN",0,0,-7.638783,0.003814597,-19.59853,0.06262999,0.05098558,0.0002125903,0.7891283,0.00329037,-0.02010597,6.00332e-05,-0.3131283,0.0009349522,-0.007896067,8.320633e-05,-0.1282454,0.001351413,1.967,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",90,90,0.2,179.1,162.4,294.2,148,294.2,148.5,205.7
"2024-05-16 19:48:00",3.953,-4.963379,12.38716,4.50205,55.75566,70.57324,0.220487,-16.59406,0.07276246,775.5378,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.78,0.02160252,380.345,0.5903295,377.965,0.5922764,-5.08,0.02886749,473.6833,0.5337516,471.1283,0.5396768,469.45,0.8845906,65.8,1.118034,-12.96231,0.004590301,239.3831,0.02879985,-0.2446211,0.000504544,-14.20881,0.006597432,167.0601,0.02393943,-1.112121,0.0002933987,"NAN","NAN",0,0,-7.651983,0.006366527,-19.70568,0.07252387,0.05023124,0.0001925641,0.777453,0.002980407,-0.02024466,4.650005e-05,-0.3152883,0.0007241867,-0.00781869,4.668346e-05,-0.1269886,0.0007582208,1.967,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",90,90,0.437,178.8,162.4,293,148.2,293,147.2,199.6
"2024-05-16 19:49:00",3.907,-5.019455,12.37036,4.583345,56.68663,70.49854,0.2336895,-16.63279,0.04659913,775.5351,0.00390625,-0.24,0.0378946,2.013333,0.01107048,0.09333334,0.01273665,-15.46833,0.3253266,-7.843333,0.03248924,378.2133,1.10634,375.8267,1.104699,-5.136667,0.02285211,471.805,0.5173932,469.2433,0.5199239,468.1666,0.9994486,66.3,0.8660254,-12.98019,0.005506976,239.2359,0.06799603,-0.2455413,0.0007150311,-14.23481,0.008819926,166.967,0.01577184,-1.112104,0.0003973304,"NAN","NAN",0,0,-7.6781,0.008433861,-19.7368,0.06458402,0.04959309,9.629584e-05,0.767576,0.001490415,-0.02034961,4.356983e-05,-0.3169227,0.0006785545,-0.007701116,6.613362e-05,-0.125079,0.001074123,1.967667,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",29.95016,30.2055,0.293,179.1,162.4,292.5,148.3,292.5,145.8,201.1
"2024-05-16 19:50:00",3.872,-5.048569,12.4298,3.811122,47.37144,70.54769,0.2324242,-16.69214,0.07672427,775.5351,0.00390625,-0.188,0,2.016,0,0.09999999,0,-15.829,0,-7.928334,0.0328718,376.91,0.979267,374.5066,0.9631041,-5.198333,0.01572322,469.93,0.5143285,467.36,0.5143284,466.1167,0.6039309,65.93334,0.8498356,-13.00213,0.007591406,238.8969,0.1452317,-0.2485643,0.001454978,-14.26299,0.006867849,166.9089,0.04380415,-1.111545,0.0005856928,"NAN","NAN",0,0,-7.712916,0.01199989,-19.8743,0.04210644,0.04940611,2.617067e-05,0.7646821,0.0004050473,-0.02045685,6.398711e-05,-0.318593,0.000996529,-0.007679023,6.239308e-05,-0.1247202,0.001013367,1.967667,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09799999,0.206,0.23,179.1,162.4,292.8,148.5,292.8,147.4,203.9
"2024-05-16 19:51:00",3.888,-5.051163,12.43156,3.882182,48.26148,71.07406,0.2386594,-16.76001,0.045599,775.5417,0.003682848,-0.188,0,2.016,0,0.09999999,0,-15.829,0,-8.014999,0.02291295,376.1583,1.640135,373.7383,1.63411,-5.301667,0.03287175,468.085,0.5895694,465.49,0.597917,465.1167,0.8254683,66.55,1.030776,-13.02573,0.006828395,238.6453,0.08191345,-0.2504648,0.0008719428,-14.29108,0.009662931,166.8521,0.03740655,-1.110974,0.0001805223,"NAN","NAN",0,0,-7.753583,0.01115818,-19.90317,0.04704009,0.04941773,5.861669e-05,0.7648619,0.0009072414,-0.02075422,0.0001311172,-0.3232242,0.002042003,-0.00756199,2.329692e-05,-0.1228194,0.0003783804,1.968,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09799999,0.206,0.23,179.1,162.5,294,148.7,293.3,147.1,201.9
"2024-05-16 19:52:00",3.955,-5.039861,12.38676,4.733741,58.61788,71.58447,0.158488,-16.81344,0.07447105,775.5469,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.099999,0.024495,374.0616,1.25027,371.6267,1.243781,-5.378333,0.03337495,465.9316,0.6399304,463.3216,0.6447111,463.1333,0.8498345,66.05,1.030776,-13.05277,0.008348615,238.4919,0.09570098,-0.2510303,0.001410424,-14.32578,0.01166034,166.7804,0.08375872,-1.110287,0.0009754754,"NAN","NAN",0,0,-7.783399,0.005490072,-19.90558,0.07079818,0.04946019,7.827137e-05,0.7655191,0.001211449,-0.02111947,0.0001755962,-0.3289124,0.002734712,-0.007414787,4.400476e-05,-0.1204286,0.0007147104,1.968,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.208,179.1,162.5,291.8,148.8,291.8,145.9,197
"2024-05-16 19:53:00",3.959,-5.06693,12.36195,4.949462,61.1849,71.53516,0.2141026,-16.89974,0.01463176,775.5573,0.005823094,-0.3038333,0.0519404,2.014,0.04507032,0.1021667,0.02340524,-15.8035,0.2525187,-8.175,0.02362898,373.9716,1.033546,371.5166,1.030948,-5.455,0.02753776,463.775,0.5698188,461.1483,0.5754781,462.4166,0.9753838,67.20001,1.12842,-13.08297,0.007796842,238.4326,0.03708066,-0.2503249,0.0003504996,-14.36373,0.01155782,166.7312,0.08223026,-1.109168,0.001483182,"NAN","NAN",0,0,-7.790966,0.00200232,-19.94693,0.05149466,0.04943203,5.348866e-05,0.7650833,0.0008278792,-0.02164894,0.000125983,-0.3371584,0.001962042,-0.007365344,3.904572e-05,-0.1196255,0.0006341674,1.968,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1216667,0.2636667,0.202,179.1,162.5,291.8,149,291.8,143.2,196.4
