"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 04:31:00",5.517,-6.184209,12.063,4.212139,50.8101,82.27702,0.3625045,-11.91132,0.04345586,774.931,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.503333,0.02054831,1.006667,0.02285216,0.9983333,0.02034424,-9.658334,0.01572329,1.08,0.02581991,1.07,0.02581991,4.75,0.6726814,3.683333,0.7220726,-9.480733,0.009441408,262.4216,0.09273428,-0.1373234,0.001539286,-9.777359,0.008875925,256.3816,0.1418805,-0.2049165,0.002182822,42.3,0,0.6849999,0,-11.73,0.006794419,-12.49983,0.02871055,0.003971117,0.004823906,0.06146288,0.07466192,0.2512387,0.0002983652,3.912766,0.004646701,-0.1565997,0.0003404463,-2.543442,0.005529418,1.973,0,192,659.6284,0.119107,1.460533,0.01625551,-12.24323,0.009731122,98.10977,0.01635637,0.429,0.9819999,0.267,179,162.9,293.5,160.3,293.5,142.8,203.9
"2024-05-14 04:32:00",3.734,-6.195124,12.08147,4.190145,50.62131,81.92171,0.03878653,-11.83586,0.04314811,774.9206,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.525,0.01118017,0.9316666,0.01462493,0.9233334,0.01490711,-9.673333,0.007453374,0.9849999,0.01892968,0.9766666,0.01795055,4.533333,0.5990733,3.45,0.6048416,-9.50559,0.007261354,262.554,0.05631564,-0.13455,0.0008902645,-9.804367,0.007241969,256.6627,0.1262011,-0.2000332,0.001788602,42.3,0,0.6849999,0,-11.74867,0.003971334,-12.47978,0.02532183,-0.0008208476,0.002292919,-0.01270466,0.0354886,0.2511342,0.0002618153,3.911138,0.004077436,-0.1544651,0.0005793709,-2.508771,0.009409998,1.972833,0.0003726954,192,659.6273,0.1005893,1.445057,0.01915299,-12.21678,0.006059987,98.10251,0.01435343,0.429,0.9819999,0.22,179,162.9,292.8,160.3,292.8,143.7,202.7
"2024-05-14 04:33:00",3.717,-6.205251,12.0933,4.130659,49.95307,82.38932,0.262879,-11.87526,0.04512683,774.901,0.01073725,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.533333,0.009428081,0.9616666,0.0267187,0.9566666,0.02426703,-9.688333,0.01771691,1.028333,0.0302306,1.02,0.02886752,3.716666,0.6361778,2.666667,0.7542472,-9.526631,0.006161419,262.3645,0.06468447,-0.1357642,0.0005233671,-9.822082,0.00469012,256.5784,0.07919828,-0.200181,0.0009021906,42.3,0,0.6849999,0,-11.76343,0.0051996,-12.5079,0.04457597,-0.01101135,0.005880721,-0.1704279,0.09101874,0.2499274,0.0003797372,3.892344,0.005913984,-0.1535976,0.000207053,-2.494683,0.003362912,1.973,0,193,659.69,0.4910655,1.436318,0.01463901,-12.24662,0.01827311,98.11117,0.01417613,0.429,0.9819999,0.22,179,162.9,291.2,160.3,291.2,143.2,204.8
"2024-05-14 04:34:00",3.722,-6.215276,12.06782,4.219486,50.91973,82.69092,0.3030533,-11.94266,0.03017168,774.8867,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.554999,0.009574241,1.033333,0.01105541,1.025,0.009574262,-9.716666,0.01795055,1.103333,0.01105541,1.093333,0.01105541,4.65,0.2929733,3.416667,0.530461,-9.546926,0.005653298,262.303,0.09640467,-0.1355032,0.001320018,-9.840047,0.00801586,256.7436,0.1748354,-0.1972049,0.002447339,42.3,0,0.6849999,0,-11.78377,0.006028068,-12.49327,0.04856178,-0.01455748,0.004069284,-0.2253131,0.06298225,0.2493506,0.0001137904,3.883361,0.001772149,-0.1541461,0.0002554995,-2.503591,0.004149742,1.972833,0.0003726954,192,659.8702,0.6360454,1.44965,0.01699414,-12.28578,0.01453908,98.11294,0.01694982,0.429,0.9819999,0.322,179,162.9,293.2,160.3,293.3,141.7,205.7
"2024-05-14 04:35:00",3.772,-6.225825,12.07063,4.16929,50.32645,82.1001,0.4301144,-11.84992,0.0308814,774.8802,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.570001,0.0182574,1.013333,0.01247218,1.008333,0.01343708,-9.735,0.01258296,1.073333,0.009428109,1.063333,0.00942813,4.3,0.5656854,3.433333,0.6128259,-9.565318,0.00417733,262.3784,0.0716279,-0.1337171,0.0007727106,-9.860825,0.005405626,256.4855,0.2927129,-0.1993644,0.003484785,42.3,0,0.6849999,0,-11.79947,0.003214906,-12.49813,0.05170679,-0.002179944,0.003367825,-0.03374004,0.05212545,0.2495798,8.911208e-05,3.886932,0.001387802,-0.1538748,0.0002463753,-2.499184,0.004001537,1.972833,0.0003726954,192,659.4316,0.3661234,1.41062,0.01333723,-12.2425,0.01144852,98.11038,0.009962173,0.429,0.9819999,0.193,179.1,162.9,293.3,160.3,293.3,142.8,205.3
"2024-05-14 04:36:00",3.74,-6.236883,12.06209,4.210452,50.78575,81.92578,0.1380331,-11.94717,0.05504636,774.8894,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.586667,0.013744,1.078333,0.03670454,1.068333,0.03670454,-9.745,0.02061554,1.156667,0.04714045,1.145,0.0471699,4.9,0.4041453,3.883333,0.7174414,-9.582682,0.005668133,262.0586,0.07842264,-0.1366527,0.0006918914,-9.873769,0.006259072,255.7587,0.13112,-0.2077718,0.001441339,42.3,0,0.6849999,0,-11.81435,0.005636824,-12.5524,0.03356328,-0.00105992,0.005063086,-0.0164049,0.07836382,0.2502386,0.0003551715,3.89719,0.005531351,-0.1553323,0.0008807022,-2.522857,0.01430406,1.973,0,192,660.1878,0.1380551,1.424948,0.0202656,-12.30258,0.02859684,98.11942,0.01221893,0.429,0.9819999,0.258,179,162.9,291.8,160.3,291.8,142.3,205
"2024-05-14 04:37:00",3.717,-6.248011,12.07035,4.120732,49.73935,82.04346,0.2083725,-12.03161,0.04632748,774.8854,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.606666,0.01885624,1.17,0.01825742,1.165,0.01979058,-9.751666,0.02034442,1.261667,0.02114761,1.25,0.02081664,4.4,0.509902,3.466666,0.5962848,-9.600987,0.006680874,261.888,0.04623335,-0.137778,0.0004410023,-9.892959,0.008139345,255.4175,0.08155407,-0.2110502,0.0008767098,41.5,0,0.683,0,-11.83755,0.007209531,-12.59473,0.05149397,-0.001991983,0.00404125,-0.03083088,0.06254837,0.2518991,0.0006207693,3.923051,0.009667744,-0.1577908,0.0006977092,-2.562788,0.01133196,1.973,0,192,660.349,0.1426724,1.43679,0.01956076,-12.36335,0.0112351,98.10848,0.02016347,0.429,0.9819999,0.203,179.1,162.9,292.7,160.3,292.7,143.1,204.8
"2024-05-14 04:38:00",3.728,-6.259226,12.08455,4.232587,51.14704,82.60433,0.1542324,-12.05238,0.01370365,774.8776,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.641666,0.01213345,1.191667,0.01067191,1.181667,0.01067191,-9.793333,0.0274874,1.29,0.00999999,1.276667,0.009428081,4.016667,0.9026197,2.933333,1.099495,-9.624161,0.00710087,261.9034,0.08969388,-0.1364689,0.001354772,-9.918218,0.007321747,255.7086,0.1696144,-0.206132,0.002465243,41.5,0,0.683,0,-11.86433,0.007421589,-12.64448,0.06841001,-0.01678666,0.003798521,-0.2598152,0.05879154,0.253439,0.0001351797,3.947034,0.002105234,-0.1586087,0.0003329386,-2.576072,0.005407442,1.973333,0.0004713704,192,660.219,0.2188793,1.431147,0.01079064,-12.38917,0.005569932,98.09618,0.01046442,0.429,0.9819999,0.162,179,162.9,293.2,160.3,293.7,142.2,204.7
"2024-05-14 04:39:00",3.762,-6.27094,12.08558,4.152052,50.17988,82.03076,0.1532869,-12.00987,0.0190782,774.8698,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.663333,0.01374369,1.173333,0.009428115,1.163333,0.009428081,-9.825,0.01500008,1.253333,0.00471404,1.236667,0.007453553,4,0.8465616,3.133333,0.8975274,-9.647914,0.005246936,262.0085,0.06238764,-0.1340724,0.0008497409,-9.941005,0.007108138,256.2154,0.2222711,-0.1986475,0.003048598,41.5,0,0.683,0,-11.88442,0.004877942,-12.58297,0.03139086,0.002041094,0.0038268,0.03159099,0.05922921,0.254173,0.0002512155,3.958464,0.003912432,-0.1579383,0.0001769806,-2.565182,0.00287446,1.973,0,192,659.9113,0.2282151,1.417885,0.01367859,-12.36258,0.006809223,98.1124,0.01197338,0.429,0.9819999,0.237,179.1,163,292.2,160.3,292.2,143,206
"2024-05-14 04:40:00",3.745,-6.28299,12.08811,4.162748,50.31894,81.47933,0.1167628,-11.95983,0.03657691,774.862,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.686666,0.02426713,1.198333,0.01863393,1.188333,0.01863393,-9.838333,0.01067212,1.271667,0.01771689,1.26,0.01732049,4.05,0.3593976,3.15,0.8674676,-9.666377,0.005451821,262.0453,0.07093382,-0.1327394,0.0006546402,-9.956024,0.005209992,256.5708,0.1251193,-0.1934479,0.001385263,41.5,0,0.683,0,-11.89892,0.003703558,-12.53632,0.04764084,0.01477978,0.002244551,0.2287537,0.03473999,0.2551951,0.0003734864,3.974382,0.005816626,-0.1586273,0.0002463261,-2.576374,0.004000765,1.973,0,192,659.8723,0.2284798,1.398117,0.01503838,-12.35777,0.005091002,98.1171,0.02022426,0.429,0.9819999,0.33,179,163,292.3,160.3,292.3,142.3,206.8
"2024-05-14 04:41:00",3.717,-6.29537,12.05562,4.2318,51.01474,81.46826,0.1371491,-12.0264,0.04046162,774.8698,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.693334,0.01490707,1.233333,0.02134373,1.223333,0.02134373,-9.858333,0.01771691,1.318333,0.02544059,1.308333,0.02544059,4.533333,0.4068852,3.433333,0.5217491,-9.680827,0.003284324,261.8246,0.03176764,-0.1346455,0.0003215041,-9.968842,0.006250345,256.2291,0.08621582,-0.1970586,0.001062444,41.5,0,0.683,0,-11.91363,0.005165409,-12.60907,0.04115885,0.02733336,0.00502291,0.4230516,0.07774201,0.2567688,0.0006405176,3.998891,0.009975354,-0.1604527,0.0008766591,-2.606021,0.01423838,1.973667,0.0004713704,192,660.3556,0.2037022,1.409335,0.02583627,-12.3988,0.01694177,98.12706,0.01448273,0.429,0.9819999,0.267,179.1,163,292,160.4,292,138.9,203.3
"2024-05-14 04:42:00",3.722,-6.308166,12.08977,4.18949,50.64912,82.04574,0.1368575,-12.04756,0.007847977,774.8659,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.728334,0.01067172,1.285,0.004999995,1.275,0.004999995,-9.873333,0.01490693,1.376667,0.007453553,1.363333,0.007453553,5.05,0.3905126,4.15,0.7112196,-9.698303,0.004436364,261.8279,0.02438979,-0.1337566,0.0003877019,-9.984665,0.007048168,256.4406,0.1287038,-0.1936134,0.001900251,41.5,0,0.683,0,-11.93248,0.005217558,-12.60962,0.0265274,0.01594797,0.006017962,0.2468344,0.0931429,0.2588792,0.000459341,4.031758,0.007153721,-0.1619612,0.0002593199,-2.630521,0.004211816,1.973333,0.0004713704,192,660.2471,0.1978631,1.42746,0.01833369,-12.43138,0.001374227,98.11593,0.01212104,0.429,0.9819999,0.212,179.1,163,291.8,160.4,291.8,141.7,204.8
