"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 09:43:00",3.779,-8.089208,12.08723,3.98141,48.12379,96.11312,0.6004537,-20.10909,0.006735902,776.4505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.48667,0.0228521,232.1917,3.690523,229.57,3.654063,-15.22667,0.02426715,268.97,4.365795,265.04,4.307022,257.0167,4.145444,256.6833,4.438622,-15.81295,0.002497749,238.3691,0.1468457,-0.1240768,0.001663169,-15.92487,0.006175907,215.4735,1.334685,-0.4170644,0.01671531,282.5,0,1.041,0,-19.43525,0.002835771,-19.39988,0.06364044,0.1345677,0.002616976,2.082769,0.04050421,0.1770554,0.001024458,2.757444,0.01595479,-0.03465499,0.0007994522,-0.5628551,0.01298445,1.982667,0.0004714265,172,737.1474,0.8574745,1.057737,0.00717796,-18.98255,0.01075297,74.96558,0.09939966,0.429,0.9819999,0.213,179.1,164,292,162.4,292.3,107.3,160.1
"2024-05-15 09:44:00",3.849,-8.06195,12.07651,3.989497,48.18021,98.14388,0.6143074,-20.08919,0.00574019,776.4544,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.57833,0.02409495,240.3933,7.301166,237.66,7.211985,-15.25833,0.01674976,279.4366,8.65087,275.3416,8.524436,270.1333,7.633626,265.3333,5.19316,-15.82245,0.002396451,237.9741,0.09913113,-0.1284047,0.001268862,-15.94473,0.004423751,213.189,0.7257758,-0.445215,0.009415122,82.83334,89.29366,1.034333,0.002981431,-19.41695,0.007586267,-19.48392,0.06987519,0.1351579,0.003213291,2.091904,0.04973362,0.1808519,0.0007333338,2.81657,0.01142083,-0.03661894,0.000226265,-0.5947528,0.003674939,1.982833,0.0003726954,171,736.1785,0.371266,1.041197,0.008302558,-18.97535,0.01755332,74.90444,0.07508614,0.429,0.9819999,0.173,179.1,164.1,292.2,162.4,292.2,106.8,158.6
"2024-05-15 09:45:00",3.766,-8.036194,12.08231,3.999928,48.32522,99.26709,0.2612895,-20.07715,0.00593183,776.4558,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.595,0.02061561,251.1283,1.804843,248.2633,1.785719,-15.245,0.01500008,292.0833,2.238818,287.8067,2.21101,280.8667,2.393519,273.1667,3.23814,-15.82421,0.000792413,238.1071,0.1615321,-0.1267187,0.001974907,-15.95474,0.002375149,212.8281,1.152507,-0.449336,0.01457867,42.9,0,1.033,0,-19.38407,0.008870886,-19.49578,0.05296898,0.140589,0.001992879,2.175963,0.03084476,0.181238,0.000227806,2.822582,0.003547829,-0.0356086,0.0005252053,-0.5783433,0.008530206,1.983,0.0005773428,172,731.489,0.3682713,0.9909513,0.02882895,-18.94973,0.02387088,75.4254,0.1621941,0.429,0.9819999,0.227,179.1,164,292.5,162.4,292.5,107.2,159.4
"2024-05-15 09:46:00",3.774,-8.011032,12.07973,3.94355,47.63462,98.12972,0.6067523,-20.1059,0.006628898,776.4636,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.605,0.01979062,248.98,2.425642,246.1417,2.397308,-15.25667,0.01490721,289.5533,3.019335,285.31,2.974273,280.55,3.715626,274.85,2.812913,-15.82148,0.0006278188,237.5011,0.2301047,-0.1341572,0.002790788,-15.9614,0.001660616,207.9948,1.2561,-0.5105847,0.01592785,42.9,0,1.033,0,-19.37227,0.001595196,-19.7371,0.07824259,0.1456898,0.0003375749,2.254911,0.005224839,0.1838361,0.001018232,2.863046,0.01585784,-0.03370784,0.0004362798,-0.5474718,0.007085899,1.982833,0.0003726954,171,729.3322,1.199527,0.981456,0.008141148,-19.00097,0.01841277,76.29645,0.3748042,0.429,0.9819999,0.237,179.1,164.1,292.2,162.4,292.2,108,159.6
"2024-05-15 09:47:00",3.738,-7.986074,12.10019,3.949233,47.78598,96.33317,0.6390134,-20.24923,0.06211263,776.4792,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.68333,0.02560372,252.315,3.559734,249.4216,3.524003,-15.28,0.01999982,291.5866,4.850591,287.31,4.783938,282.3167,5.098501,269.6667,5.222277,-15.81999,0.0005432786,236.7457,0.2481404,-0.1433404,0.002979558,-15.9701,0.002892546,203.4168,0.8380817,-0.5684895,0.0105727,42.9,0,1.033,0,-19.38913,0.007928834,-20.04632,0.06269936,0.1427024,0.001980066,2.208674,0.03064643,0.1848032,0.0005800319,2.878107,0.009033386,-0.03255742,0.0001904009,-0.528787,0.00309244,1.983167,0.0003726509,171,729.9299,0.9465933,0.9656014,0.01127657,-19.04223,0.009141682,79.8764,1.343955,0.429,0.9819999,0.21,179.1,164.1,292.8,162.4,292,107.3,159.7
"2024-05-15 09:48:00",3.735,-7.960974,12.08384,3.996439,48.29232,95.09245,0.2486419,-20.24799,0.0324158,776.4883,0.01081592,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.755,0.01707841,245.9233,8.27328,243.0817,8.176126,-15.32333,0.01972034,284.5683,11.11099,280.3766,10.94658,278.5,14.10792,262.3333,10.47834,-15.8257,0.002552904,235.9456,0.1800498,-0.1527316,0.002201302,-15.98584,0.006342554,202.0544,1.051634,-0.5851026,0.01356486,42.9,0,1.033,0,-19.41385,0.007706364,-20.26502,0.07645262,0.1425993,0.003881453,2.207078,0.06007509,0.1843856,0.000565269,2.871602,0.008803462,-0.0326025,0.0001758037,-0.5295192,0.002855348,1.983667,0.0004713704,172,729.1518,0.7210296,0.9500582,0.006273054,-19.0999,0.02693973,80.95414,0.2100759,0.429,0.9819999,0.173,179,164.1,291,162.4,291,107.8,160.4
"2024-05-15 09:49:00",3.734,-7.934962,12.07386,4.007629,48.3859,96.40738,0.8251095,-20.25376,0.0304495,776.5052,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.81833,0.006871614,358.6267,44.3693,354.4617,43.85225,-15.36,0.01632992,422.8033,52.71783,416.56,51.94486,419.5333,46.35618,358.3833,26.89594,-15.82871,0.002574378,238.3696,1.276382,-0.1233428,0.01529016,-16.00062,0.001335752,210.3168,3.064296,-0.4791472,0.03906501,42.9,0,1.033,0,-19.41483,0.009840845,-19.62088,0.3430019,0.1615605,0.003977873,2.50055,0.06156746,0.175619,0.007493482,2.735072,0.1167027,-0.03023586,0.001753325,-0.491081,0.02847693,1.983167,0.000372651,172,726.9651,0.9000114,0.9613738,0.004928216,-18.92193,0.1036493,81.6435,0.1962934,0.429,0.9819999,0.187,179.1,164.1,290.7,162.4,290.7,109.1,160.3
"2024-05-15 09:50:00",3.731,-7.903458,12.10812,3.939374,47.69697,98.88883,0.6292285,-20.04482,0.06759666,776.5143,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.73167,0.05580246,364.3667,42.84549,360.165,42.33172,-15.24833,0.05273097,422.9366,51.00148,416.745,50.22934,392.6167,45.48767,355.7166,22.64931,-15.80348,0.008939476,240.6796,0.2849213,-0.09663717,0.003790378,-15.97949,0.01029725,218.0535,0.4710366,-0.3815952,0.00580306,42.9,0,1.033,0,-19.35447,0.02195119,-18.87867,0.06529964,0.1483136,0.01192108,2.295521,0.1845083,0.1402694,0.008951685,2.184542,0.1394127,-0.02245044,0.002034948,-0.3646328,0.03305097,1.982667,0.0004714265,172,725.4897,0.2931028,0.9629746,0.008713943,-18.63187,0.04933654,82.20211,0.1236439,0.429,0.9819999,0.213,179.1,164.1,293,162.3,293,104.5,159.1
"2024-05-15 09:51:00",3.757,-7.864909,12.08771,3.976666,48.06833,99.26058,0.3266488,-19.96759,0.01256094,776.5222,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.54167,0.05639648,289.1267,3.745072,285.85,3.689244,-15.065,0.05024948,336.335,4.162628,331.48,4.084926,323.8333,3.722752,320.7333,4.163594,-15.78028,0.005108654,239.9428,0.07616745,-0.106601,0.001114909,-15.94603,0.008478683,219.091,0.5026496,-0.3699786,0.006138791,42.9,0,1.033,0,-19.29032,0.01862918,-18.95082,0.0212162,0.1243515,0.002507854,1.924648,0.03881524,0.1279392,0.0006361872,1.992513,0.009907916,-0.01989851,6.185723e-05,-0.3231851,0.001004659,1.982667,0.0004714265,171,724.7637,0.4629294,0.9435998,0.01646769,-18.61743,0.025996,82.26525,0.2613351,0.429,0.9819999,0.172,179.1,164,291.8,162.3,291.8,107,157.1
"2024-05-15 09:52:00",3.789,-7.822266,12.09534,3.916689,47.37419,98.08285,0.4625833,-20.09318,0.0833019,776.5156,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.39667,0.01795055,270.73,8.166213,267.6983,8.070199,-14.93667,0.04068856,314.4917,9.580537,309.9983,9.430265,304.4667,7.450653,299.0333,8.473621,-15.76185,0.005797501,239.0922,0.6072413,-0.1177147,0.007591224,-15.91636,0.008647802,212.8646,4.240056,-0.4506948,0.0544004,42.9,0,1.033,0,-19.22817,0.01275148,-19.246,0.2354252,0.1317309,0.001188394,2.038862,0.01839329,0.1277759,0.001237786,1.989968,0.01927711,-0.01946403,0.0001394598,-0.3161285,0.002265058,1.983167,0.0006871682,172,724.7796,0.6629761,0.9226353,0.01180755,-18.64993,0.0419368,82.03719,0.3891851,0.429,0.9819999,0.193,179,164,291.8,162.3,290.2,108.3,160.4
"2024-05-15 09:53:00",3.789,-7.777562,12.09135,3.96559,47.94725,95.88444,0.7965153,-20.152,0.08231382,776.5169,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.33667,0.009428306,289.0983,17.54897,285.88,17.35705,-14.87333,0.01490721,337.2417,21.45928,332.4433,21.15441,330.25,21.30482,311.55,18.57577,-15.74604,0.004596701,238.3567,0.2767634,-0.1273195,0.003137669,-15.89854,0.003614054,209.7843,2.766718,-0.4907717,0.03506356,42.9,0,1.033,0,-19.21213,0.004060916,-19.50972,0.08873428,0.1473488,0.007754799,2.280588,0.1200248,0.1314688,0.0006054736,2.047481,0.009429539,-0.019051,0.0007075776,-0.3094202,0.01149224,1.983333,0.0004713704,171,723.751,0.3795313,0.9469588,0.003410232,-18.77087,0.006724404,83.09222,0.1694747,0.429,0.9819999,0.245,179,164,291.3,162.2,291.3,107.5,159.9
