"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 08:13:00",3.793,-10.95519,11.7307,4.359907,51.14499,"NAN","NAN",-18.10002,0.08241963,"NAN","NAN",2.1295,0.2768042,5.801666,0.3589701,0.183,0.1522969,-17.018,0.145363,-14.155,0.01258297,84.375,3.978612,83.36666,3.931316,-14.97333,0.01598607,153.285,5.764767,151.0883,5.682642,205.0333,11.55994,134.75,6.372534,-15.80104,0.002346399,232.4604,0.1415466,-0.1959201,0.001765635,-15.97241,0.003865707,192.4033,1.118534,-0.7086737,0.01411318,42.6,0,0.621,0,-17.56655,0.002692976,-21.21687,0.06509298,0.1345146,0.001660813,2.081947,0.02570518,-0.1840418,0.08103938,-2.866248,1.262099,-0.04070537,0.0009082066,-0.6611234,0.0147508,1.782833,0.0003726953,191,675.818,0.8213222,0.9136918,0.02113597,-17.54635,0.03967836,97.8413,0.02452195,1.06,1.200167,2.932,176.5,164.2,292.2,162.2,292.2,135,188.6
"2024-05-09 08:14:00",3.791,-10.86719,11.72222,4.384365,51.39462,"NAN","NAN",-18.21224,0.07834958,"NAN","NAN",1.7545,0.3112115,5.5975,0.2531112,0.2876666,0.2005149,-17.272,0.08558581,-14.18333,0.01374362,84.585,2.700917,83.57334,2.666563,-14.97333,0.007453304,130.725,10.71331,128.85,10.55875,158.6,16.21439,125.0333,5.674702,-15.79578,0.001887326,232.6571,0.0696212,-0.193789,0.0008402363,-15.97471,0.004751136,194.7497,0.2579516,-0.6786771,0.003241689,42.6,0,0.621,0,-17.56505,0.00111785,-21.14238,0.05695204,0.1500459,0.006486006,2.322332,0.100387,-0.2362878,0.027814,-3.679922,0.4331722,-0.04424583,0.001445147,-0.7186265,0.02347161,1.782833,0.0003726954,191,670.6296,12.17467,0.9072358,0.008144282,-17.66797,0.03405353,97.85352,0.01742375,1.013833,1.227,2.927,176.4,164.2,292.7,162.2,292.7,136.5,191.3
"2024-05-09 08:15:00",3.793,-10.78547,11.72542,4.385182,51.41785,"NAN","NAN",-18.2927,0.006481009,"NAN","NAN",1.5745,0.3998461,6.089833,0.3588381,0.163,0.09995833,-17.2,0.1511776,-14.23,0.02449507,77.82833,1.090863,76.89334,1.076224,-15.015,0.01118017,108.8067,2.318776,107.2433,2.288148,128.8833,2.743123,113.1833,2.286495,-15.80154,0.004493758,232.4626,0.06917472,-0.1958702,0.0006420339,-15.9931,0.007883532,194.1537,0.7912214,-0.6854106,0.01024732,42.6,0,0.621,0,-17.57505,0.004737298,-21.19947,0.03341485,0.1681057,0.004707662,2.601853,0.07286275,-0.2606209,0.01660949,-4.058884,0.2586745,-0.05081983,0.001809328,-0.8253992,0.0293865,1.782667,0.0004714265,190,676.1245,0.5947989,0.9061665,0.01269851,-17.8016,0.039392,97.85166,0.01814146,1.072667,1.1385,2.978,176.4,164.3,290.3,162.2,290.3,134.1,191.5
"2024-05-09 08:16:00",3.792,-10.71323,11.71336,4.334526,50.77185,"NAN","NAN",-18.2356,0.04460686,"NAN","NAN",1.577167,0.3593927,5.8865,0.3986672,0.2453333,0.2016727,-17.15133,0.1095377,-14.32833,0.0328717,87.20834,2.927384,86.14999,2.887376,-15.065,0.01979062,120.9367,4.795602,119.1867,4.722632,141.3667,4.714044,125.0333,3.016988,-15.81564,0.003161795,232.9408,0.2547527,-0.1894521,0.003206898,-16.02748,0.00793914,198.2407,0.9987736,-0.6317342,0.01308684,42.18333,0.186339,0.621,0,-17.59563,0.006136356,-21.07538,0.06213982,0.1676592,0.003164452,2.594941,0.04897775,-0.2288638,0.02632182,-3.564302,0.4099334,-0.05433183,0.001450114,-0.88244,0.02355229,1.783,0,193,676.1906,0.2833647,0.901703,0.006855931,-17.90508,0.0192294,97.8249,0.01740833,1.082,1.281167,2.88,176.5,164.3,291,162.2,291.5,132.9,190.1
"2024-05-09 08:17:00",3.784,-10.6516,11.72728,4.340752,50.90532,"NAN","NAN",-18.22117,0.01665301,"NAN","NAN",1.4335,0.2466649,5.724166,0.3035223,0.143,0.1586968,-17.15933,0.1825865,-14.43333,0.02924991,90.88666,1.318327,89.77666,1.304681,-15.115,0.01384435,127.02,1.737641,125.1817,1.714383,145.8833,3.43337,126.4,3.420524,-15.8272,0.005161672,233.2801,0.06997882,-0.1848271,0.000703785,-16.05348,0.01034022,199.6027,0.4102434,-0.6131611,0.004848597,42.1,0,0.621,0,-17.6172,0.006185214,-20.95255,0.07479267,0.1527928,0.003110391,2.364848,0.04814099,-0.2117015,0.02009404,-3.297017,0.3129426,-0.04956712,0.001136378,-0.805053,0.01845667,1.782667,0.0004714265,193,676.1474,0.4477471,0.8981778,0.007188846,-17.93737,0.01379872,97.8407,0.02067325,1.128333,1.224167,2.952,176.5,164.3,291.7,162.2,291.7,134.4,190.4
"2024-05-09 08:18:00",3.794,-10.60021,11.71538,4.387023,51.3956,"NAN","NAN",-18.25846,0.05298708,"NAN","NAN",1.5355,0.3051769,5.639166,0.51389,0.1863333,0.1675676,-17.15767,0.1696457,-14.51333,0.03091205,79.75166,3.437647,78.77,3.393306,-15.15167,0.01343699,107.4633,6.129161,105.9017,6.040856,120.5,6.201342,108.8667,4.033471,-15.84016,0.003779856,233.1135,0.2013742,-0.1862413,0.002290496,-16.08482,0.00924375,198.1243,0.3823318,-0.6305303,0.004951809,42.1,0,0.621,0,-17.6409,0.007521579,-21.03208,0.0953549,0.155727,0.003173383,2.410262,0.04911602,-0.1851933,0.03985262,-2.884181,0.6206606,-0.04667586,0.0008529023,-0.7580943,0.01385257,1.782833,0.0003726954,192,675.7263,0.3989749,0.907664,0.01072893,-17.98647,0.01831589,97.83443,0.01633772,1.0875,1.199833,2.957,176.5,164.3,290.3,162.2,290.3,134.8,192.6
"2024-05-09 08:19:00",3.792,-10.55891,11.7281,4.412411,51.74811,"NAN","NAN",-18.25887,0.0415586,"NAN","NAN",1.4085,0.2973414,6.037333,0.3152807,0.2528333,0.1762871,-17.06283,0.1471765,-14.60333,0.02211067,75.4,0.4050524,74.46833,0.4018468,-15.17833,0.01572332,98.89999,0.6350072,97.45834,0.6251786,112.1667,1.645872,104.5667,1.768865,-15.85558,0.004055382,233.3204,0.1588027,-0.1830351,0.001981621,-16.11264,0.008033824,199.1346,0.7929912,-0.6163517,0.009842466,42.1,0,0.621,0,-17.66687,0.006808906,-20.96842,0.03832445,0.1605004,0.002045234,2.484142,0.03165507,-0.1736637,0.03971401,-2.704621,0.618502,-0.05061604,0.0005955189,-0.8220894,0.009672225,1.782667,0.0004714265,190,675.5068,0.795447,0.9211486,0.01265406,-18.02028,0.002928612,97.84246,0.01793015,0.9724999,1.217167,2.982,176.4,164.3,290.5,162.2,290.5,135,191.1
"2024-05-09 08:20:00",3.793,-10.52739,11.74248,4.367566,51.28549,"NAN","NAN",-18.29252,0.0119788,"NAN","NAN",1.4045,0.3182136,5.981666,0.4096302,0.152,0.1863965,-17.08717,0.1087697,-14.67,0.01825757,81.37166,2.344621,80.35334,2.31399,-15.20833,0.01863381,108.55,4.249544,106.9667,4.184927,123.3667,4.113663,112.3833,2.046473,-15.86499,0.004209008,233.3675,0.1161181,-0.1820341,0.001500753,-16.13625,0.007245569,198.4608,0.4345674,-0.6238329,0.005807164,42.1,0,0.621,0,-17.68902,0.00578377,-20.93107,0.05282193,0.1543814,0.004341611,2.389435,0.06719717,-0.1649433,0.03564036,-2.56881,0.5550595,-0.04920352,0.001275654,-0.7991475,0.02071876,1.782667,0.0004714265,192,675.9462,0.533292,0.9091543,0.007507649,-18.05218,0.009123759,97.84536,0.01331324,1.033333,1.0825,2.942,176.5,164.4,290.7,162.2,291,133.9,192.8
"2024-05-09 08:21:00",3.795,-10.50453,11.72192,4.36557,51.17298,"NAN","NAN",-18.19619,0.07584758,"NAN","NAN",1.5455,0.21656,5.799833,0.4017696,0.1955,0.1598028,-17.0525,0.1548051,-14.72333,0.02211095,84.01834,0.8898578,82.965,0.8764649,-15.23667,0.01972029,112.4667,0.795898,110.8217,0.7836117,125.0833,1.091509,114,2.400001,-15.87242,0.001582188,233.4853,0.1678681,-0.1802711,0.001973138,-16.15095,0.003405579,200.2848,1.23787,-0.5998946,0.0158682,42.1,0,0.621,0,-17.7056,0.003634721,-20.89607,0.08279323,0.1436961,0.0008111505,2.224053,0.01255457,-0.1557856,0.02971224,-2.426189,0.4627355,-0.04630278,0.0004629622,-0.7520347,0.007519282,1.7825,0.0005000233,190,675.9217,0.66176,0.9201818,0.01298756,-18.04948,0.003806665,97.83274,0.01251981,1.018833,1.116333,2.933,176.5,164.4,291.7,162.2,291.7,134.7,190.5
"2024-05-09 08:22:00",3.793,-10.48862,11.70089,4.362232,51.04162,"NAN","NAN",-18.11153,0.03211151,"NAN","NAN",1.7505,0.136045,5.749834,0.43242,0.3795,0.3090861,-17,0.122602,-14.765,0.01607267,87.77332,0.4744694,86.66833,0.4670267,-15.23667,0.0159862,116.385,0.5670313,114.6817,0.5563695,127.9833,0.7646703,118.3,1.140174,-15.87034,0.002119849,234.0841,0.129377,-0.1731406,0.001569284,-16.15504,0.003829497,202.7164,0.6865398,-0.5687077,0.008749708,42.1,0,0.621,0,-17.71402,0.001054025,-20.70932,0.0458329,0.1335047,0.005551964,2.066317,0.08593044,-0.09940362,0.04003475,-1.548102,0.6234972,-0.04223357,0.002119528,-0.6859438,0.03442467,1.782,0.0005773428,193,675.4395,0.3927248,0.9192958,0.01050149,-18.03067,0.01139798,97.83413,0.01613961,0.9805,1.178333,2.922,176.5,164.4,292.2,162.2,292.2,136.8,192.3
