"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 18:31:00",5.266,4.566844,12.1183,3.427909,41.54056,91.99789,0.2114383,-8.836415,0.03232128,780.9102,0.009830513,"NAN","NAN","NAN","NAN","NAN","NAN",-6.6955,0.08421352,-3.898333,0.0413992,379.5033,1.093476,378.1466,1.080719,-3.551666,0.02671867,439.0316,2.21421,437.1217,2.198393,422.4666,1.287979,422.4666,1.287979,489.8669,11.75995,19262.29,1182.387,-0.09155202,0.004319711,-5.86647,0.003749018,273.0703,0.5730523,-0.2008944,0.007219482,38.6,0,0.8109999,0,-8.00445,0.01884902,-8.093217,0.1137468,-2.958616,0.4273408,-45.79193,6.614159,-0.2371362,0.02801242,-3.693136,0.4362625,0.2764626,0.0165078,4.490216,0.2681144,1.984,0.000816486,191,656.1431,0.1410035,2.096388,0.0129375,-7.717542,0.01318563,98.0242,0.01114623,0.5278333,1.012833,1.16,178.5,161.3,294.2,148.3,294.2,151.4,213
"2024-05-12 18:32:00",3.76,4.55189,12.1404,3.373694,40.958,91.00961,0.6159272,-8.89745,0.05123092,780.9231,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.194334,0.352911,-3.825,0.01707824,376.5016,1.906227,375.175,1.899901,-3.503333,0.01490711,435.1883,2.320454,433.3066,2.308461,418.5166,2.062695,418.5166,2.062695,487.1046,8.32975,18973.43,835.956,-0.1025777,0.002327545,-5.861913,0.002481789,272.3337,0.3477594,-0.2102056,0.004242975,38.6,0,0.8109999,0,-7.995666,0.01184606,-8.362766,0.1019858,-3.728296,0.2028013,-57.70463,3.138854,-0.2204685,0.0321984,-3.433554,0.5014545,0.3046512,0.01475014,4.948046,0.2395671,1.9845,0.0005000233,193,656.5285,0.3849843,2.059993,0.02330638,-7.85274,0.04632561,98.03682,0.0157054,0.437,1.032,0.96,178.5,161.3,295.2,148.8,295.2,152.4,213.9
"2024-05-12 18:33:00",3.693,4.539739,12.14213,3.416136,41.4793,90.59017,0.03222985,-8.9534,0.04057109,780.9075,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.978666,0.203131,-3.821666,0.01771689,367.7,1.153561,366.4033,1.147097,-3.511666,0.0240947,424.275,1.407737,422.4383,1.406066,409.6333,1.145519,409.6333,1.145519,489.9937,6.284152,19258.25,639.1076,-0.1065288,0.002736598,-5.863912,0.002269112,272.7651,0.3140316,-0.2047874,0.003764651,38.6,0,0.8109999,0,-8.019566,0.005487806,-8.383366,0.04714552,-3.493692,0.07359146,-54.07355,1.13901,-0.2063256,0.007393653,-3.213295,0.115148,0.3015243,0.01074992,4.897259,0.1745967,1.984833,0.0003726954,193,656.7484,0.1928223,2.04988,0.01553332,-7.849233,0.01760766,98.04522,0.007357898,0.4446666,0.9696666,0.863,178.5,161.3,293.2,148.7,292.8,150.9,208.9
"2024-05-12 18:34:00",3.691,4.528402,12.14305,3.387372,41.13302,90.56657,0.2519893,-8.917378,0.02690392,780.9062,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.766666,0.02788475,-3.853333,0.01885624,367.2783,0.6527305,365.98,0.6512038,-3.51,0.01414212,424.015,0.0579476,422.1816,0.05928261,406.8667,0.8259764,406.8667,0.8259764,489.6252,9.42741,19230.34,939.3586,-0.1041696,0.0009798269,-5.864522,0.002673653,273.2291,0.0424429,-0.199041,0.0006164319,38.6,0,0.8109999,0,-8.024382,0.001364505,-8.3109,0.04113995,-3.317032,0.1495705,-51.33929,2.314974,-0.2169886,0.01185521,-3.379358,0.1846319,0.293744,0.00778318,4.770894,0.1264118,1.984167,0.0003726954,193,654.9965,3.866016,2.092105,0.06099765,-7.783714,0.005657942,98.03862,0.008254499,0.4485,0.997,1.013,178.4,161.3,292.7,149,292.7,151.4,215.2
"2024-05-12 18:35:00",3.69,4.51767,12.12393,3.389789,41.09719,90.86523,0.3123209,-8.88327,0.03190942,780.9114,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.806166,0.1917319,-3.823333,0.01699672,367.825,0.4946337,366.53,0.4903476,-3.503333,0.007453553,423.195,0.6484563,421.3667,0.6441482,406.2166,1.475821,406.2166,1.475821,492.745,11.07218,19553.16,1123.602,-0.1016685,0.001775659,-5.866058,0.001294751,273.1015,0.1922636,-0.2005313,0.002402635,38.6,0,0.8109999,0,-8.02045,0.002901489,-8.260166,0.0508376,-3.004414,0.3144152,-46.50076,4.866355,-0.2245225,0.01825024,-3.496692,0.2842275,0.289543,0.01513576,4.702663,0.24583,1.984,0,194,656.2026,0.2269015,2.093217,0.009782807,-7.773578,0.01386154,98.03911,0.0132626,0.3923333,0.9998333,0.857,178.5,161.3,295,149.2,295,152.4,213.6
"2024-05-12 18:36:00",3.756,4.507421,12.12497,3.365824,40.81052,90.8955,0.1502394,-8.873271,0.0245619,780.9323,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.855666,0.3705854,-3.821666,0.01863388,366.9683,0.3941411,365.675,0.392798,-3.48,0.01632992,422.72,0.4877814,420.8983,0.4875619,405.4166,0.9352636,405.4166,0.9352636,488.2265,5.73074,19077.73,576.094,-0.09853269,0.001055477,-5.867828,0.001165809,273.3851,0.3608587,-0.1969452,0.004473906,38.6,0,0.8109999,0,-8.007666,0.003712658,-8.261583,0.04899035,-3.205658,0.3102177,-49.6155,4.801388,-0.2361345,0.01330375,-3.677535,0.2071912,0.2923065,0.01009761,4.747547,0.1640021,1.983667,0.0004713704,193,656.194,0.2476196,2.00384,0.2069402,-7.761266,0.01530083,98.03879,0.01708876,0.5106667,0.9933334,1.038,178.6,161.3,294,149.2,294,152.5,216.5
"2024-05-12 18:37:00",3.75,4.498123,12.13764,3.35413,40.7111,91.4139,0.2755069,-8.743683,0.03291877,780.9414,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.952166,0.2613296,-3.783333,0.01699671,365.2083,1.477252,363.9316,1.4691,-3.455,0.01499999,420.5383,1.77861,418.7333,1.766257,401.5834,2.425842,401.4666,2.667501,489.6007,9.659465,19227.6,972.853,-0.09731517,0.004348482,-5.862396,0.004402154,273.4218,0.4183658,-0.1967793,0.005255598,38.6,0,0.8109999,0,-7.972033,0.01281764,-8.180583,0.07592052,-3.785315,0.2575388,-58.58714,3.986053,-0.229449,0.01377712,-3.573416,0.2145635,0.3069247,0.01110169,4.984972,0.1803101,1.9835,0.0004999638,194,656.0217,0.3767264,2.100106,0.02765817,-7.702113,0.01636756,98.04455,0.01395237,0.4133333,0.9513333,1.085,178.5,161.3,293.8,149.6,293.8,153.8,214.4
"2024-05-12 18:38:00",3.763,4.48998,12.08499,4.171794,50.40776,90.74512,0.2100805,-8.812947,0.02947991,780.9518,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.707333,0.2989798,-3.765,0.01499999,354.845,2.436511,353.605,2.427224,-3.443333,0.01795053,406.9383,3.350058,405.195,3.335005,388.1666,2.276455,388.1,2.132298,486.8991,7.743922,18951.09,769.8662,-0.1029865,0.0008654305,-5.854426,0.003032595,272.8104,0.3175628,-0.2047298,0.003820982,39.4,1.131372,0.8106666,0.0004713984,-7.961816,0.002570058,-8.3068,0.06601259,-3.907886,0.08818444,-60.48423,1.364873,-0.1821118,0.01097653,-2.836191,0.1709474,0.288939,0.01441846,4.692854,0.23418,1.984,0,192,656.8702,1.270647,2.087367,0.005686099,-7.758902,0.01118766,98.03088,0.01763008,0.5048333,1.053667,1.008,178.5,161.3,293.5,149.7,294,147.9,207.7
"2024-05-12 18:39:00",3.701,4.482519,12.07963,4.222881,51.01028,89.95866,0.1692777,-8.811961,0.03053795,780.9558,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.921334,0.4985116,-3.783333,0.01247218,356.4116,0.7685132,355.165,0.7642401,-3.475,0.01979055,407.9533,0.9044285,406.1983,0.9039798,388.4,1.852923,388.4,1.852923,481.6062,3.860829,18420.16,377.8484,-0.1044986,0.001357446,-5.86236,0.003341984,273.3015,0.2632904,-0.1982631,0.003143986,41,0,0.8099999,0,-7.971683,0.002524046,-8.30245,0.05657802,-3.856472,0.0501881,-59.68848,0.7767854,-0.1828237,0.01378103,-2.847277,0.2146243,0.282008,0.01052345,4.580282,0.1709185,1.984167,0.0003726954,194,657.9154,3.833284,2.089295,0.01835323,-7.786656,0.01493544,98.04128,0.02052434,0.4668333,0.9514999,1,178.5,161.3,294,149.8,294,148.1,206.4
"2024-05-12 18:40:00",3.704,4.475204,12.07647,4.159863,50.23686,89.9891,0.1468998,-8.756368,0.02893293,780.9739,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.672166,0.1949516,-3.825,0.01607274,360.14,4.848072,358.87,4.829042,-3.506666,0.01490711,411.9633,5.522282,410.1816,5.496302,391.6666,5.521678,391.6666,5.521678,487.4155,10.1481,19011.28,1016.276,-0.103675,0.001106217,-5.862671,0.002759325,273.4591,0.3755669,-0.1963064,0.004630264,41,0,0.8099999,0,-7.975483,0.001441573,-8.347634,0.03580343,-3.905352,0.03064513,-60.44502,0.4743094,-0.1709397,0.00703264,-2.662198,0.1095256,0.2796995,0.005919446,4.542788,0.09614178,1.984,0,193,656.0018,0.1922438,2.106528,0.01668593,-7.81529,0.00931079,98.0359,0.009604094,0.4125,1.004167,0.975,178.4,161.3,295.7,150,295.7,148.8,210.6
"2024-05-12 18:41:00",3.818,4.467417,12.06293,4.174739,50.35956,90.7251,0.5750443,-8.712687,0.03804757,780.9766,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.708,0.2314944,-3.853333,0.01490718,379.9183,4.543148,378.5716,4.528123,-3.548333,0.01462493,435.1466,5.375307,433.2517,5.347323,413.35,5.502353,413.3166,5.520096,478.171,2.377268,18084.3,228.3773,-0.0990581,0.003457126,-5.860672,0.003658622,274.2938,0.2277603,-0.1861316,0.002839192,41,0,0.8099999,0,-7.959817,0.01303545,-8.205883,0.06118149,-3.871566,0.1250915,-59.92209,1.936102,-0.1762142,0.01216332,-2.744342,0.1894304,0.2841063,0.01302388,4.614362,0.2115297,1.9835,0.0004999638,192,656.0152,0.1177822,2.105935,0.01100015,-7.752823,0.04394029,98.03928,0.01220545,0.4976666,1.044,1.062,178.5,161.3,295.3,149.8,295.3,148.3,205.6
"2024-05-12 18:42:00",3.752,4.45931,12.09417,4.0779,49.31873,91.97884,0.2732524,-8.740204,0.01529893,780.9766,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.668333,0.0583485,-3.843333,0.03248936,399.8116,7.294385,398.3983,7.273718,-3.52,0.02081664,459.8416,9.349958,457.85,9.31239,439.5333,9.379883,439.5333,9.379883,487.8258,11.40719,19056.34,1137.288,-0.09632826,0.003278953,-5.84171,0.004341062,274.3409,0.4082333,-0.1865523,0.004868044,41,0,0.8099999,0,-7.926833,0.003989786,-8.242517,0.07835083,-3.955279,0.2314383,-61.21776,3.582082,-0.1765836,0.003728922,-2.750095,0.05807386,0.308019,0.00421318,5.002745,0.06842908,1.984,0,193,656.1476,0.3521746,2.099337,0.01348888,-7.740839,0.007156766,98.03776,0.01164562,0.4338333,0.9228333,0.935,178.6,161.3,294.5,150,294.7,150.1,210.8
