"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 17:40:00",4.028,2.980815,12.44579,4.041537,50.3002,64.45117,0.3275505,-13.95726,0.04091532,781.4518,0.00947931,2.5825,0.1717302,0.9569999,0.1953057,0.2143333,0.1369035,-12.24883,0.07431551,-5.943333,0.01699678,580.525,1.377742,577.675,1.375235,-3.958333,0.01863388,698.305,1.692464,695.0766,1.681846,697.1333,1.497405,96.11666,1.163925,-10.35123,0.003304881,261.9687,0.06889249,-0.1004067,0.0007757512,-10.91996,0.006961078,182.5645,0.08057186,-1.070857,0.001110857,42.9,0,0.769,0,-10.2317,0.0025548,-13.78175,0.05446648,0.02303358,3.986194e-05,0.3565017,0.0006169603,-0.04531099,5.172176e-05,-0.7056687,0.0008055034,-0.009028689,5.356162e-05,-0.1466411,0.0008699296,1.961167,0.0003726953,193,78.28512,0.008287341,98.14976,0.009329599,-10.88952,0.0132606,0.92578,0.03390394,-0.07666667,0.193,0.173,179.1,161.9,293.8,145.9,293.8,149,207.6
"2024-05-17 17:41:00",3.877,3.079976,12.41515,4.090345,50.78291,64.76025,0.3414371,-13.92312,0.007563572,781.4349,0.005823094,2.5075,0.1086412,1.187667,0.1733231,0.233,0.1690966,-12.2735,0.06549245,-5.931667,0.01213345,578.4733,0.3719548,575.6366,0.3714306,-3.958333,0.01572329,695.8766,0.4752356,692.6616,0.4694164,695.6999,1.093921,95.31666,0.7966966,-10.34025,0.003986476,261.9308,0.0396324,-0.1013869,0.0004817128,-10.89982,0.005016698,182.4105,0.0249881,-1.073744,0.0004566626,42.9,0,0.769,0,-10.23872,0.01052053,-13.86503,0.06753229,0.02301913,2.490139e-05,0.3562782,0.0003854074,-0.04529759,4.406199e-05,-0.7054601,0.0006862098,-0.008814239,6.823394e-05,-0.143158,0.001108234,1.961,0,193,78.27627,0.004937935,98.13798,0.01682281,-10.87042,0.01337355,0.9670584,0.0459476,-0.0295,0.24,0.17,179.1,161.9,293.5,146,294.2,149.3,203.2
"2024-05-17 17:42:00",3.874,3.177734,12.445,4.039332,50.26961,64.16659,0.4171661,-13.92622,0.01798133,781.4323,0.003682848,2.556,0.1699313,1.127333,0.1278054,0.1535,0.1188441,-12.29267,0.05679122,-5.955,0.01258309,578.3634,0.1955053,575.5183,0.1907358,-3.971666,0.01213351,695.7866,0.2515115,692.565,0.2475803,695.4499,0.9482422,93.66666,1.192571,-10.33235,0.001792819,261.966,0.07044258,-0.1013534,0.0007986713,-10.88239,0.003609814,182.241,0.07779005,-1.076695,0.001084449,43.23333,0.1490703,0.7706666,0.0007453684,-10.26933,0.006847067,-13.88367,0.06222594,0.02298436,1.92732e-05,0.3557399,0.0002982988,-0.04527794,4.891791e-05,-0.7051539,0.0007618419,-0.008623201,3.877478e-05,-0.1400552,0.0006297675,1.961,0,193,78.27482,0.005218817,98.1323,0.01927785,-10.87635,0.01263307,0.9063763,0.02400712,-0.016,0.212,0.108,179,161.8,293,146,293,149.8,207.5
"2024-05-17 17:43:00",3.904,3.274002,12.43171,4.045243,50.28948,64.18766,0.2995727,-13.92459,0.007442182,781.4349,0.003682848,2.5935,0.2033533,1.052833,0.1284827,0.1681667,0.07223206,-12.24783,0.05091655,-5.966667,0.01972037,577.6633,0.4681351,574.815,0.4624212,-4.008333,0.01771699,695.075,0.6111334,691.8416,0.6061844,695.0833,1.35452,92.58332,1.286359,-10.32615,0.001940981,261.9334,0.05393702,-0.1020392,0.0005840752,-10.86789,0.004186303,182.1907,0.03697405,-1.078015,0.000539993,43.3,0,0.771,0,-10.29207,0.009470486,-13.8903,0.05282694,0.0229339,3.339582e-05,0.354959,0.0005168883,-0.0452525,5.528049e-05,-0.7047579,0.0008609253,-0.008460731,5.829482e-05,-0.1374165,0.0009468049,1.961,0,192,78.28465,0.005260744,98.15051,0.01636402,-10.89262,0.01107895,0.9365656,0.01870282,-0.03466666,0.231,0.162,179.1,161.9,294,146,294,149.6,206.9
"2024-05-17 17:44:00",3.95,3.368535,12.42949,4.045401,50.28261,64.90088,0.2945156,-13.92222,0.008794547,781.427,0.003682848,2.5555,0.1261028,0.599,0.1593163,0.1186667,0.1753384,-12.27083,0.04214415,-5.988333,0.01067192,578.0883,0.4117892,575.2316,0.4085587,-4.001666,0.008975266,695.5516,0.5247759,692.32,0.524313,696.5333,0.7363599,92.29999,0.5830948,-10.31966,0.002295708,262.1062,0.04201577,-0.1003073,0.0004594342,-10.85246,0.005442542,182.0942,0.05513044,-1.079958,0.0007883214,43.3,0,0.771,0,-10.30203,0.00575071,-13.74682,0.06094818,0.02291311,3.491732e-05,0.3546372,0.0005404265,-0.0452386,2.545494e-05,-0.7045413,0.0003964348,-0.00831548,6.364244e-05,-0.1350573,0.001033661,1.961,0,193,78.27761,0.005393356,98.13616,0.01339049,-10.85712,0.01464307,0.9421421,0.021523,-0.0615,0.1786667,0.147,179.1,161.9,292.5,146.1,292.5,150.4,209.2
"2024-05-17 17:45:00",3.916,3.46168,12.43462,4.043537,50.2802,64.11279,0.4844242,-13.92504,0.006869227,781.431,0.002911547,2.795667,0.2342076,1.025167,0.2200291,0.06666666,0.1813143,-12.28383,0.05011129,-5.983333,0.01795053,576.2717,0.5897114,573.4266,0.5811578,-3.993333,0.007453553,693.3583,0.6660157,690.1416,0.6631522,694.0999,0.8831758,91.25,0.559017,-10.31146,0.001966036,261.9718,0.100421,-0.1022965,0.001241271,-10.83747,0.005399791,182.1456,0.04218194,-1.080027,0.0006720424,43.3,0,0.771,0,-10.30038,0.01168523,-13.86477,0.06436125,0.02287725,5.199261e-05,0.3540822,0.0008047117,-0.04524261,5.81933e-05,-0.7046038,0.0009063049,-0.008095787,6.058284e-05,-0.1314892,0.000983966,1.961,0,193,78.27528,0.006684844,98.14278,0.01817255,-10.86702,0.04432983,0.8848713,0.02568555,-0.01016667,0.249,0.17,179.1,161.9,294,146.2,294.2,148.1,209
"2024-05-17 17:46:00",3.893,3.553386,12.42331,4.046938,50.2766,63.46224,0.3270075,-13.97211,0.03984511,781.4362,0.002911547,2.982167,0.1473526,0.8651666,0.3589333,0.2105,0.1273614,-12.2285,0.07698628,-5.986666,0.01490711,575.0566,0.4022689,572.2117,0.4052881,-4.021666,0.0134371,692.1317,0.4777476,688.905,0.4764132,693.3,0.3785874,90.78333,0.628269,-10.30539,0.001310411,261.8967,0.1766288,-0.1034806,0.002057319,-10.82316,0.004379376,182.1495,0.05971959,-1.08066,0.0009260001,43.3,0,0.771,0,-10.34947,0.01634563,-13.87228,0.1105514,0.02287609,4.492793e-05,0.3540643,0.000695369,-0.04526053,5.539956e-05,-0.704883,0.0008627921,-0.007954679,2.418827e-05,-0.1291973,0.0003928576,1.961,0,193,78.27651,0.001991076,98.14673,0.0209594,-10.9637,0.01610981,0.9458754,0.03348174,-0.067,0.2381666,0.155,179.1,161.9,292.8,146.2,292.8,149,207.6
"2024-05-17 17:47:00",3.873,3.643712,12.41826,4.046261,50.24779,64.26278,0.3413859,-13.96355,0.04005354,781.4284,0.002911547,2.532333,0.09621621,0.7366666,0.1295604,0.1581667,0.05525524,-12.2725,0.1147808,-6.026667,0.0149072,573.8734,0.1646908,571.0217,0.1626331,-4.073333,0.02357018,690.7066,0.2430739,687.4633,0.2483696,692.8,0.5291479,91.28333,1.054224,-10.30047,0.001499861,261.9993,0.06411257,-0.102503,0.000740745,-10.81206,0.003224278,181.9224,0.07242316,-1.084031,0.0007700143,43.3,0,0.771,0,-10.364,0.008471157,-13.73358,0.07151061,0.0228691,2.774536e-05,0.353956,0.0004294325,-0.04520867,3.849268e-05,-0.7040754,0.0005994874,-0.007839621,5.627699e-05,-0.1273286,0.0009140349,1.961167,0.0003726954,193,78.27068,0.005667759,98.14414,0.02098219,-10.89452,0.03125742,0.912421,0.02107873,-0.1026667,0.2126666,0.135,179.1,161.9,293.3,146.2,293.3,149.5,207.6
"2024-05-17 17:48:00",3.908,3.732834,12.44738,4.05535,50.47879,65.21305,0.4827398,-13.94826,0.03074265,781.4245,0.003682848,2.561,0.1773226,0.5951666,0.1682056,0.2043333,0.07592906,-12.2735,0.01307343,-6.016666,0.01105545,572.95,0.297707,570.1083,0.2937312,-4.068333,0.02192153,689.4666,0.3585538,686.2334,0.354061,691.5333,0.6548853,90.46666,0.7542466,-10.29279,0.003033976,262.2243,0.07138956,-0.1002101,0.0008060525,-10.79756,0.004159571,182.0013,0.08060448,-1.083735,0.001007906,43.3,0,0.771,0,-10.3156,0.01550873,-13.61493,0.08764317,0.02279937,5.559395e-05,0.3528769,0.0008604513,-0.04522458,3.580701e-05,-0.704323,0.0005576419,-0.007653857,6.701529e-05,-0.1243115,0.001088443,1.960833,0.0003726509,193,78.27216,0.007521484,98.14818,0.01921138,-10.7993,0.01210413,0.9381919,0.01175302,-0.0755,0.1608333,0.177,179.1,161.9,293,146.3,293,148.5,209
"2024-05-17 17:49:00",3.949,3.821635,12.43654,4.04239,50.27366,66.05453,0.4601704,-13.89968,0.06655288,781.4114,0.005823094,2.1335,0.2944286,0.7765,0.1489975,0.2423333,0.1309232,-12.12933,0.09636167,-5.98,0.01633001,571.2867,0.6151301,568.465,0.604974,-4.028333,0.02733534,687.5482,0.7413855,684.3383,0.7248094,688.8,0.994997,88.64999,1.488567,-10.27961,0.004981862,262.3321,0.05788171,-0.09957188,0.0008473892,-10.78558,0.00522947,182.1254,0.08844685,-1.082753,0.001181215,43.3,0,0.771,0,-10.25358,0.02787351,-13.5409,0.07595727,0.02280749,3.078871e-05,0.3530026,0.0004765363,-0.04522312,2.909152e-05,-0.7043002,0.0004530617,-0.007552738,6.539041e-05,-0.1226691,0.001062049,1.961,0,193,78.2579,0.008424975,98.13846,0.01118736,-10.69003,0.07405107,0.9892602,0.03078972,-0.03366667,0.1733333,0.133,179.1,161.9,294.5,146.4,294.5,149.9,207
"2024-05-17 17:50:00",3.926,3.910222,12.41644,4.042684,50.19574,66.01595,0.3044885,-13.80275,0.0298739,781.405,0.005368627,1.923833,0.2806382,1.026833,0.1684601,0.164,0.09552313,-12.18633,0.09503637,-5.888333,0.02477682,568.5533,0.8322873,565.7833,0.818,-3.943333,0.03091203,684.2234,1.032533,681.0666,1.01426,685.55,1.009531,87.88333,0.8952026,-10.2594,0.006056475,262.3316,0.05459622,-0.1005578,0.0006571535,-10.76848,0.004485968,181.7875,0.07834097,-1.087795,0.001085163,43.3,0,0.771,0,-10.1535,0.03222908,-13.48217,0.06580382,0.02275003,6.095452e-05,0.3521132,0.0009434194,-0.04523744,4.220376e-05,-0.7045233,0.000657277,-0.007354535,9.85831e-05,-0.11945,0.001601153,1.961,0,193,78.25166,0.002951526,98.14654,0.02075296,-10.5666,0.04808286,0.9656551,0.03178008,-0.099,0.2073333,0.153,179,161.8,293,146.4,292.5,150,209.8
"2024-05-17 17:51:00",3.88,3.999379,12.41449,4.092377,50.80501,65.13412,0.4926442,-13.74356,0.01827653,781.418,0.00390625,2.208,0.2421625,0.7914999,0.1194386,0.1276667,0.08751698,-12.2365,0.08895274,-5.81,0.03605546,566.6366,0.5075438,563.9067,0.4961748,-3.838333,0.03184167,681.7966,0.6339201,678.7017,0.6178825,683.0999,0.9469096,87.1,0.7999993,-10.23899,0.005677436,262.1607,0.05805424,-0.1035707,0.0009340411,-10.75568,0.004050492,181.6893,0.07125351,-1.089634,0.001002438,43.3,0,0.771,0,-10.06397,0.01549019,-13.62388,0.05549702,0.02274985,4.292721e-05,0.3521105,0.0006644014,-0.04522852,4.992115e-05,-0.7043843,0.0007774664,-0.007167269,4.965005e-05,-0.1164085,0.0008063991,1.961,0,193,78.25425,0.005970074,98.14469,0.01247301,-10.57113,0.0479651,0.9212129,0.02511403,-0.01683333,0.2941667,0.157,179.1,161.8,293.7,146.4,293.7,147.7,206.8
"2024-05-17 17:52:00",3.873,4.08989,12.42819,4.053752,50.381,64.10555,0.2248499,-13.8084,0.01705043,781.4036,0.007365696,2.253167,0.1063977,0.6546667,0.09656891,0.133,0.1022432,-12.262,0.01638078,-5.761667,0.02793848,564.68,0.6277187,561.9766,0.6172037,-3.768333,0.01343708,679.3434,0.7407978,676.2916,0.7354336,680.7334,0.7542491,87.36667,0.7542466,-10.22149,0.00428749,262.1132,0.0911839,-0.1049827,0.0009352996,-10.74454,0.004175261,181.7251,0.07049194,-1.089717,0.0007567885,39.21667,1.826121,0.7751667,0.001863388,-10.02507,0.01871827,-13.6023,0.08857212,0.02275123,3.571632e-05,0.3521318,0.0005527951,-0.04521231,4.636336e-05,-0.7041319,0.0007220576,-0.006955091,7.187704e-05,-0.1129623,0.001167403,1.961,0,193,78.24733,0.004196987,98.14028,0.02338425,-10.63275,0.02401676,0.9368637,0.006029129,-0.03316667,0.2825,0.152,179,161.8,293.7,146.4,293.7,148.6,208.6
