"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 01:31:00",12.46,-9.675766,12.01371,5.044311,60.60306,88.61523,0,-18.73718,0,770.375,0,2.355,0.3016281,4.44575,0.8969786,0.18275,0.2607732,-16.69925,0.08796191,2.96,0,194162.9,0,6471724,0,-14.32,0.007070893,0.32,0.01870828,0.3125,0.01639359,2.9,0,1.525,0.04330128,-13.438,0.006113445,245.6248,0.1375276,-0.147625,0.001522081,-13.5804,0.004859032,236.437,0.4467072,-0.2647214,0.005412378,38.9,0,0.632,0,-16.57922,0.004185596,-17.06817,0.08123341,-0.02164749,0.004898589,-0.3350486,0.07581782,-0.01887647,0.007252125,-0.2939802,0.1129439,-0.07922325,0.0006932966,-1.286718,0.01126028,1.794,0,203,856.4687,1.102025,2.40185,0.009943486,-16.76312,0.003338026,26.62502,0.08543006,1.17725,0.9907499,3.05,2.96,164.6,296,162.2,305,104.3,161.8
"2024-05-12 01:32:00",11.59,-9.692012,12.00596,4.953184,59.46768,88.61523,0,-18.73718,0,770.375,0,2.054167,0.733469,4.500833,0.3787873,0.1798333,0.1545223,-16.77917,0.09333709,2.96,0,194162.9,0,6471724,0,-14.29833,0.01343715,0.3366667,0.01490712,0.335,0.015,2.966666,1.062492,1.85,1.079738,-13.4191,0.005231576,245.6782,0.06344374,-0.147876,0.0009060538,-13.56216,0.003962055,237.4692,0.2011036,-0.2525804,0.00236061,38.9,0,0.632,0,-16.56612,0.003224244,-17.02287,0.0515552,-0.02715166,0.03010169,-0.4202394,0.4658984,-0.01379628,0.02279244,-0.2148618,0.3549671,-0.07891069,0.002517126,-1.281642,0.04088236,1.794,0,202,857.8965,0.8445245,2.410947,0.01699913,-16.75593,0.002189811,26.25823,0.07842095,1.2065,1.041167,3.047,2.96,164.6,296,162.2,304.7,104.2,163
"2024-05-12 01:33:00",11.42,-9.708267,12.01487,4.90969,58.98903,88.61523,0,-18.73718,0,770.375,0,1.64625,0.4525596,4.0875,0.09068211,0.2295,0.03063902,-16.881,0.01668852,2.96,0,194162.9,0,6471724,0,-14.2725,0.01299027,0.3025,0.004330123,0.3025,0.004330123,3.225,0.6259992,2.35,0.7499999,-13.40064,0.002461009,245.7267,0.04453768,-0.1481638,0.0006476644,-13.54497,0.003011012,238.0241,0.4246034,-0.2464192,0.005500627,38.9,0,0.632,0,-16.55637,0.0009203875,-17.01577,0.04245193,0.004184819,0.000585619,0.06477045,0.009063907,-0.03309133,0.0007977366,-0.5153611,0.01242388,-0.08524357,0.000437973,-1.384499,0.00711341,1.79425,0.0004329813,204,859.5982,1.264323,2.422607,0.01841758,-16.7544,0.001036804,25.9499,0.08026163,1.14525,1.0765,3.038,2.96,164.6,296,162.2,303.8,102.7,162.6
"2024-05-12 01:34:00",11.5,-9.718598,11.99244,5.012203,60.10562,88.61523,0,-18.73718,0,770.375,0,1.82175,0.2322148,3.875,0.6212186,0.50625,0.2668852,-16.851,0.04458113,2.96,0,194162.9,0,6471724,0,-14.2575,0.0108975,0.3225,0.004330136,0.3125,0.004330123,2.625,0.9093267,1.6,1.131371,-13.38941,0.003470855,245.595,0.1351986,-0.1502692,0.00175519,-13.53274,0.003533546,236.3502,0.406859,-0.2681615,0.005287078,38.9,0,0.632,0,-16.55197,0.001526573,-17.05477,0.04271132,0.01176229,0.01029088,0.1820506,0.1592769,-0.03713193,0.006636484,-0.5782889,0.1033559,-0.08716209,0.001033154,-1.415658,0.01678016,1.794,0,205,859.7785,0.9167264,2.423375,0.004669156,-16.75588,0.001073151,25.77522,0.04653365,1.197,1.0595,3.067,2.96,164.6,296,162.2,306.8,104.1,163
"2024-05-12 01:35:00",11.43,-9.733271,11.98608,4.984406,59.74284,88.61523,0,-18.73718,0,770.375,0,2.234667,0.3546029,4.437,0.3638141,0.08433333,0.1881052,-16.88867,0.03780064,2.96,0,194162.9,0,6471724,0,-14.25667,0.02494427,0.3683333,0.03435921,0.3616666,0.03337497,3.35,0.4536885,2.083333,1.171063,-13.37506,0.003367156,245.5918,0.1009121,-0.1509832,0.001081014,-13.52124,0.003208461,236.9323,0.557851,-0.2613762,0.006913661,38.9,0,0.632,0,-16.54973,0.00042676,-17.05441,0.04202743,0.0139958,0.00607796,0.2166197,0.09407153,-0.03726608,0.00515332,-0.5803782,0.08025726,-0.08993647,0.0003246787,-1.460719,0.00527334,1.793667,0.0007453463,209,859.6917,0.6050924,2.436795,0.02708228,-16.7659,0.004005754,25.50062,0.0917155,1.22,1.045667,3.09,2.96,164.6,296,162.2,309,106.7,162.7
"2024-05-12 01:36:00",11.5,-9.748863,11.99795,4.979727,59.74482,88.61523,0,-18.73718,0,770.375,0,1.7735,0.3303313,4.1075,0.4689249,0.33025,0.1947079,-16.8825,0.01851333,2.96,0,194162.9,0,6471724,0,-14.225,0.01499987,0.3725,0.01089724,0.365,0.01118034,3.175,1.02561,2.375,1.371815,-13.36286,0.001630389,245.7332,0.04248547,-0.1498653,0.0004633917,-13.50969,0.001781623,238.2618,0.2840804,-0.245155,0.003501865,38.9,0,0.632,0,-16.54732,0.0004380727,-16.98622,0.04708115,0.003505084,0.005566772,0.05424987,0.0861596,-0.02753377,0.004903188,-0.4288082,0.07636175,-0.08959133,0.0005760639,-1.455113,0.009356231,1.79375,0.0004330329,206,860.3068,1.341219,2.437582,0.03279109,-16.76373,0.001853303,25.17555,0.07084382,1.21175,1.0785,3.09,2.96,164.6,296,162.2,309,105.5,162.7
"2024-05-12 01:37:00",11.43,-9.758842,11.97805,4.946734,59.25402,88.61523,0,-18.73718,0,770.375,0,2.101,0.1758792,4.2795,0.2798406,0.204,0.2416485,-16.8625,0.03279111,2.96,0,194162.9,0,6471724,0,-14.235,0.01802784,0.3225,0.02384848,0.3225,0.02384848,2.975,0.04330123,1.6,0,-13.35532,0.002495115,245.8965,0.09254597,-0.148266,0.001005696,-13.50356,0.002943048,239.1934,0.09816311,-0.2336929,0.001334596,38.9,0,0.632,0,-16.54505,0.002282828,-16.94037,0.04192371,-0.02826635,0.01214056,-0.4374919,0.1879052,-0.003109655,0.01180744,-0.04842946,0.1838879,-0.08561182,0.003172251,-1.390479,0.05152266,1.7935,0.0005000234,208,860.0735,1.173848,2.46608,0.02111162,-16.75405,0.005658244,24.88803,0.1020234,1.1145,0.97825,3.058,2.96,164.6,296,162.2,305.8,109,163.6
"2024-05-12 01:38:00",11.5,-9.77331,12.00752,4.938893,59.30427,88.61523,0,-18.73718,0,770.375,0,2.579,0.2963505,4.494333,0.5394427,0.197,0.1696123,-16.76233,0.0678277,2.96,0,194162.9,0,6471724,0,-14.225,0.0214088,0.2883333,0.01067187,0.285,0.009574269,3.366666,0.3771236,2.383333,0.7840423,-13.34503,0.002906571,246.0987,0.08534905,-0.1463307,0.0009111185,-13.49434,0.002998066,238.1117,0.6379506,-0.2478061,0.008172076,38.9,0,0.632,0,-16.53352,0.005965602,-16.85043,0.05290602,-0.09767592,0.03536606,-1.511777,0.5473774,0.0451873,0.02228016,0.7037425,0.346989,-0.07219998,0.005501089,-1.172649,0.0893469,1.792667,0.0004713704,213,861.5422,1.186909,2.502443,0.01488593,-16.72542,0.01113881,24.23263,0.266892,1.178667,1.050667,3.025,2.96,164.6,296,162.2,302.5,106.3,163.6
"2024-05-12 01:39:00",11.43,-9.788818,11.98371,5.010333,60.04154,88.61523,0,-18.73718,0,770.375,0,2.741,0.4740733,4.21725,0.3897425,0.392,0.1995119,-16.684,0.04138232,2.96,0,194162.9,0,6471724,0,-14.2075,0.02165072,0.1825,0.02861381,0.1775,0.02680951,1.975,0.6571721,0.4,0.6928205,-13.33302,0.001943625,246.1393,0.07123803,-0.1464108,0.0008237543,-13.48069,0.001804332,237.3419,0.4190975,-0.2582005,0.005208091,221.3,105.3087,0.63125,0.0004330328,-16.5091,0.004483749,-16.84867,0.05570393,-0.111939,0.01379376,-1.732534,0.2134926,0.04329788,0.008604076,0.6743168,0.133999,-0.05999827,0.0003696199,-0.9744724,0.006003262,1.79325,0.0008291499,208,859.0847,0.3227238,2.50845,0.02202248,-16.68518,0.008327778,23.33002,0.1462077,1.1635,1.039,3.028,2.96,164.6,296,162.2,302.8,108,163.8
"2024-05-12 01:40:00",11.52,-9.79834,11.99604,5.030674,60.34993,88.61523,0,-18.73718,0,770.375,0,2.942,0.630455,3.937,0.4285096,0.21625,0.1274252,-16.64275,0.02185606,2.96,0,194162.9,0,6471724,0,-14.1675,0.004330226,0.1125,0.03031089,0.1075,0.03269174,2.725,0.8584142,1.575,1.132199,-13.32275,0.00348776,246.1224,0.02879838,-0.1470962,0.0004843203,-13.47166,0.004311762,237.7628,0.3092698,-0.2533294,0.003714618,282.1,0,0.631,0,-16.48945,0.007210087,-16.8083,0.06032487,-0.1351989,0.02499973,-2.092538,0.3869329,0.04989653,0.01338315,0.7770835,0.2084278,-0.05537861,0.001029227,-0.8994415,0.01671637,1.793,0.0007070978,208,858.0133,0.3655622,2.537277,0.01518246,-16.6596,0.008704226,22.75745,0.2248159,1.169,0.95825,3.045,2.96,164.6,296,162.2,304.5,105.5,163.3
"2024-05-12 01:41:00",11.49,-9.811574,11.9888,4.926845,59.06599,88.61523,0,-18.73718,0,770.375,0,2.465167,0.4018248,3.455333,0.5849525,0.3143333,0.1609458,-16.62683,0.04290459,2.96,0,194162.9,0,6471724,0,-14.135,0.01118038,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,2.466666,1.159981,1.583333,1.28636,-13.30695,0.00502523,246.1875,0.07417964,-0.1470623,0.0007394186,-13.45519,0.00383461,238.9753,0.3140959,-0.2388325,0.003878714,282.1,0,0.631,0,-16.46483,0.00788351,-16.85937,0.04839623,-0.1003388,0.01950709,-1.552992,0.3019207,0.03548752,0.01501489,0.5526791,0.2338404,-0.05737867,0.001216663,-0.9319258,0.01976065,1.792667,0.0004713704,209,856.2305,1.271489,2.53491,0.04086972,-16.61907,0.01285864,22.0387,0.1818127,1.1835,1.011833,3.067,2.96,164.6,296,162.2,306.7,106.9,162.8
"2024-05-12 01:42:00",11.43,-9.825279,11.98644,4.97017,59.57633,88.61523,0,-18.73718,0,770.375,0,2.839,0.5217591,3.90375,0.3514288,0.4745,0.2790784,-16.545,0.03905739,2.96,0,194162.9,0,6471724,0,-14.0925,0.004330226,0.0075,0.008291561,0.005,0.008660254,3.375,0.426468,2.35,0.7499999,-13.28519,0.004741778,246.4135,0.03192784,-0.1453843,0.0001703453,-13.43343,0.004238669,239.547,0.1071648,-0.2326885,0.00116906,282.1,0,0.631,0,-16.43538,0.00514292,-16.7907,0.04443037,-0.139688,0.0200743,-2.162018,0.3106996,0.05112757,0.01129417,0.7962557,0.1758942,-0.05117822,0.001391689,-0.8312202,0.02260336,1.79225,0.0004329813,211,853.0765,1.5429,2.526057,0.01649669,-16.58637,0.006196237,21.39445,0.1421753,1.1915,1.00675,3,2.96,164.6,296,162.2,300,110,164.2
