"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 15:31:00",4.236,-8.992905,12.46813,4.438948,55.34616,82.6193,0.4400594,-13.706,0.04022543,780.2097,0.007011934,5.145,0,2.475,0,0.39,0,-11.849,0,-6.815,0.005000114,661.52,0.1995157,657.8583,0.1991933,-6.506666,0.0228522,804.2017,0.2788284,799.0199,0.2677816,789.1999,0.8103464,125.6,0.7118051,-9.982243,0.0009069108,265.6194,0.1805103,-0.07509838,0.002107825,-10.3268,0.001433857,182.6331,0.2061327,-1.0983,0.002617025,40.05,3.049999,0.7704999,0.0005000233,-11.9336,0.01446115,-12.89632,0.06112427,-0.00882111,7.16866e-05,-0.1365286,0.001109526,-0.06090053,2.517966e-05,-0.9484586,0.0003921554,-0.01333787,5.621367e-05,-0.2166294,0.0009130062,1.958833,0.0003726954,179,78.12669,0.003731932,97.99743,0.02518427,-11.95055,0.02398612,1.244817,0.01685998,0.02,0.033,0.323,179,162.1,292.3,157.1,292.3,136.9,198.3
"2024-05-19 15:32:00",3.907,-8.736282,12.51035,4.333163,54.20859,82.10775,0.3608196,-13.66531,0.03330683,780.2005,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.846666,0.004713928,662.1216,0.2674156,658.4416,0.2674347,-6.525,0.01707827,804.8316,0.2525468,799.6366,0.2472901,790.4333,0.5617396,125.85,1.107172,-9.983276,0.001695763,266.1969,0.2870129,-0.06821314,0.003404932,-10.32834,0.001668953,182.9349,0.169113,-1.094456,0.002105125,43.1,0,0.77,0,-11.95517,0.006420152,-12.70368,0.08442038,-0.008722755,4.170943e-05,-0.1350063,0.000645559,-0.06084582,5.521728e-05,-0.9476066,0.0008599481,-0.01336563,4.726005e-05,-0.2170802,0.0007675826,1.958,0.001154703,179,78.12738,0.006000498,98.00842,0.0256798,-11.92463,0.03763244,1.259365,0.02356577,0.02,0.033,0.255,179,162.1,293.7,157.2,293.5,140.6,202.4
"2024-05-19 15:33:00",3.874,-8.491378,12.47445,4.29364,53.56042,83.1709,0.3167321,-13.60059,0.04439707,780.1914,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.84,0.00999999,662.2767,0.2345593,658.5983,0.237861,-6.516666,0.01105545,804.8583,0.2679282,799.6666,0.2677567,789.9499,0.4536989,125.5333,0.6599671,-9.978582,0.002054857,266.2675,0.3192148,-0.06760635,0.003791852,-10.32344,0.001897394,183.0419,0.1485398,-1.093354,0.001821378,43.1,0,0.77,0,-11.92548,0.004794124,-12.71997,0.0666063,-0.008687298,5.894043e-05,-0.1344575,0.0009122494,-0.06089181,6.989428e-05,-0.9483228,0.001088531,-0.01340264,4.289619e-05,-0.2176813,0.0006967082,1.957833,0.0006871682,177,78.12586,0.004617443,97.98682,0.01652738,-11.8216,0.02590864,1.256458,0.02418556,0.02,0.033,0.297,179,162.1,293.5,157.2,293.5,138.9,200.4
"2024-05-19 15:34:00",3.901,-8.257945,12.47359,4.316204,53.83822,82.65771,0.3441732,-13.55088,0.006329012,780.1862,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.813333,0.01795055,662.4616,0.1488126,658.795,0.1462633,-6.496666,0.00745373,805.065,0.1440724,799.885,0.1456913,789.7334,0.5557928,124.8,0.5416028,-9.969533,0.002668131,266.435,0.3856681,-0.0660656,0.004656502,-10.31227,0.002459002,183.045,0.1434911,-1.09385,0.001824889,43.1,0,0.77,0,-11.91128,0.00266609,-12.67192,0.08174644,-0.008626287,3.846542e-05,-0.1335132,0.0005953488,-0.06099765,2.808933e-05,-0.9499712,0.0004374573,-0.01340728,5.121006e-05,-0.2177567,0.0008317364,1.957333,0.0004713704,179,78.12691,0.005712251,98.00009,0.01836942,-11.83497,0.01332312,1.249768,0.01060982,0.02,0.033,0.248,179,162.1,293.5,157.2,293.5,141,202.1
"2024-05-19 15:35:00",3.946,-8.034633,12.46866,4.309798,53.73735,82.37614,0.1667297,-13.57263,0.03081846,780.1745,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.783333,0.01598602,660.765,0.5986407,657.125,0.5916266,-6.456666,0.01374369,803.24,0.6344921,798.095,0.6261748,788.0333,0.7520274,124.3,1.048809,-9.957998,0.003752697,266.2944,0.3787842,-0.06829086,0.004584974,-10.29905,0.00392114,183.0208,0.05488709,-1.094785,0.000867202,43.1,0,0.77,0,-11.88492,0.01269037,-12.6245,0.09326658,-0.008545788,4.709686e-05,-0.1322673,0.000728942,-0.06103264,4.640647e-05,-0.9505162,0.0007227182,-0.0134125,5.296004e-05,-0.2178415,0.000860162,1.957833,0.0006871682,177,78.1209,0.003871103,97.99286,0.01318424,-11.81387,0.01554558,1.24608,0.01932525,0.02,0.033,0.228,179,162.1,293.7,157.2,293.7,140.4,199.4
"2024-05-19 15:36:00",3.923,-7.820546,12.48598,4.30847,53.79528,82.48666,0.1687916,-13.60443,0.03338509,780.1731,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.755,0.01384455,659.675,0.1072095,656.0516,0.1025451,-6.416666,0.01490709,802.04,0.1398779,796.9267,0.1358496,787.6999,0.2828492,124.8333,0.6155386,-9.945725,0.003397551,266.1345,0.1479027,-0.07078154,0.001688626,-10.2844,0.003953633,182.9579,0.06569681,-1.09627,0.0008264034,43.1,0,0.77,0,-11.87007,0.002063748,-12.72492,0.04378983,-0.008342262,6.059979e-05,-0.1291172,0.0009379334,-0.06105712,2.001639e-05,-0.9508975,0.0003117442,-0.01343715,4.445307e-05,-0.2182418,0.0007219922,1.958167,0.0003726954,174,78.12097,0.00540563,97.99711,0.02535731,-11.8359,0.0146356,1.26788,0.009022902,0.02,0.033,0.293,179,162.1,293.5,157.2,293.3,139.6,202.6
"2024-05-19 15:37:00",3.866,-7.614268,12.50333,4.310286,53.89384,82.90055,0.2975667,-13.60751,0.03729273,780.177,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.755,0.007637645,659.6783,0.3202212,656.055,0.320967,-6.406666,0.009428109,801.9816,0.3304143,796.875,0.3319502,787.4,0.9291602,124.4833,0.8414606,-9.936081,0.002956729,266.2611,0.1694427,-0.06975312,0.001990578,-10.27262,0.002347188,182.8434,0.1102469,-1.098264,0.001435909,43.1,0,0.77,0,-11.8701,0.004130266,-12.73243,0.06866502,-0.008408262,4.553491e-05,-0.1301387,0.0007047655,-0.0610993,6.450521e-05,-0.9515543,0.0010046,-0.01345262,5.04755e-05,-0.2184931,0.0008198065,1.958167,0.0003726954,178,78.12177,0.00491314,98.01298,0.01448526,-11.83468,0.0186805,1.2526,0.01642436,0.02,0.033,0.275,179,162.1,294.7,157.1,294.7,140.4,202.4
"2024-05-19 15:38:00",3.929,-7.414652,12.4952,4.23486,52.91568,82.67057,0.3230423,-13.61955,0.0302338,780.1902,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.751666,0.01863394,658.5566,0.328566,654.9433,0.3263353,-6.395,0.007637645,800.8483,0.327186,795.7566,0.3258158,786.8833,0.9352675,124.7667,0.6472148,-9.928136,0.001464782,266.255,0.1732509,-0.07021138,0.001997074,-10.26511,0.001957445,182.7226,0.185088,-1.100132,0.002369546,43.1,0,0.77,0,-11.88702,0.003326421,-12.74038,0.04651463,-0.00827547,4.872409e-05,-0.1280834,0.0007541226,-0.06118926,5.008828e-05,-0.9529553,0.0007800778,-0.01350034,3.900692e-05,-0.2192681,0.0006335388,1.957833,0.001067188,179,78.13138,0.006273664,98.02262,0.02503732,-11.83113,0.02580413,1.238232,0.01849551,0.02,0.033,0.188,179,162.1,293.3,157.1,293.3,141.7,200.8
"2024-05-19 15:39:00",3.943,-7.220688,12.49653,4.224198,52.78858,83.02604,0.2555235,-13.6099,0.03300085,780.1966,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.76,0.01291005,658.6467,0.2856963,655.0283,0.291749,-6.411666,0.02114762,800.8766,0.3826089,795.7733,0.3730775,786.9,0.5916114,125.1333,0.7542466,-9.921921,0.002297871,266.3862,0.4554384,-0.06896187,0.005403549,-10.26267,0.002665415,182.9406,0.09278322,-1.097527,0.001174077,43.1,0,0.77,0,-11.89798,0.003167887,-12.74223,0.0640801,-0.008227433,5.366187e-05,-0.1273399,0.0008305502,-0.06122324,3.554775e-05,-0.9534846,0.0005536234,-0.01347576,1.735837e-05,-0.2188689,0.0002819279,1.957833,0.0008975141,180,78.12528,0.00818727,98.00799,0.01184944,-11.8185,0.02819995,1.237612,0.0210171,0.02,0.033,0.282,179,162.1,293.2,157.2,293.2,143.5,203.6
