"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 12:31:00",6.102,-1.101044,12.05867,4.014064,48.40464,84.40414,0.5346063,-19.539,0.06582917,777.1446,0.00390625,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.856666,0.04818938,605.4067,4.31287,600.5983,4.286276,-12.505,0.01979074,706.6317,6.795051,698.3283,6.716091,702.2166,18.13554,110.6,3.31813,-14.42348,0.003290698,242.9585,0.1253108,-0.1333865,0.001360207,-14.99988,0.001643933,166.8948,0.136144,-1.077946,0.001726776,42.4,0,1.032,0,-17.33157,0.01842337,-18.99667,0.04017788,0.09217906,0.0005331181,1.4267,0.00825134,0.4153182,0.0009389338,6.468124,0.01462289,-0.1513881,0.0001048019,-2.458797,0.001702176,1.982,0,171,761.407,45.31738,0.8209965,0.014685,-17.81653,0.2337323,90.10451,0.1300641,-49.571,"NAN",0.192,179.1,163,292,160.7,292,110.4,163
"2024-05-15 12:32:00",3.762,-1.081528,12.07986,3.887106,46.95567,84.20313,0.2040509,-19.50102,0.03884808,777.151,0.003682848,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.941666,0.01067177,595.095,11.46495,590.3267,11.3724,-12.45333,0.02560366,697.4834,8.222958,689.325,8.13531,692.0833,26.12415,101.3333,1.744197,-14.41382,0.002571723,242.9845,0.416259,-0.1335259,0.004940929,-15.00127,0.0008741864,166.2912,0.3871117,-1.085545,0.004948067,42.4,0,1.032,0,-17.2508,0.02645521,-18.90518,0.04121524,0.08763034,0.002482225,1.356297,0.03841861,0.413351,0.0002151763,6.437488,0.003351221,-0.1516587,0.0001607483,-2.463192,0.002610834,1.981833,0.0003726954,172,699.2854,10.25431,0.7763191,0.004286564,-17.71432,0.1565252,95.2631,3.480994,-49.571,"NAN",0.272,178.9,163,291.8,160.7,291.8,114.7,166.3
"2024-05-15 12:33:00",3.772,-1.076325,12.08502,3.958841,47.843,84.85694,0.3323828,-19.51121,0.00664449,777.1523,0.00390625,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.946666,0.01598604,600.4233,0.4384687,595.6134,0.4378215,-12.40167,0.01213334,703.3833,0.7238471,695.195,0.7204298,703.0666,1.29443,101.6167,1.222587,-14.40028,0.00379764,243.1296,0.06225936,-0.1324158,0.0008218286,-14.99885,0.001114577,165.8413,0.1565085,-1.091367,0.002008496,42.4,0,1.032,0,-17.1686,0.01959571,-18.9346,0.03630965,0.07776294,0.003976936,1.203574,0.06155294,0.4137567,0.0004874453,6.443804,0.007591338,-0.1523046,0.0001103285,-2.473683,0.001791966,1.982,0.0005773772,171,691.8128,0.7730851,0.7676846,0.006091257,-18.08922,0.04224249,97.72299,0.00853121,-49.571,"NAN",0.263,179,163,293.7,160.6,293.7,109.8,164.6
"2024-05-15 12:34:00",4.013,-1.369136,12.0785,3.972109,47.9778,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.938333,0.01462488,601.8917,0.2705735,597.0716,0.2689833,-12.34667,0.01885599,706.3799,0.8499107,698.1999,0.851597,705.7833,1.372857,104.3333,1.347427,-14.38466,0.004487148,243.334,0.170111,-0.1306922,0.001835342,-14.99478,0.001649118,166.4694,0.3716388,-1.08358,0.004662527,38.06666,1.937926,1.0295,0.001117998,-17.0971,0.02035486,-18.87833,0.1011622,0.0788903,0.003747918,1.221023,0.05800833,0.4170283,0.000676255,6.494757,0.01053198,-0.1529554,0.0003027212,-2.484252,0.004916671,1.981833,0.0003726954,172,689.7093,0.46176,0.7770567,0.006222794,-18.10787,0.01815569,97.72824,0.01350861,-49.571,"NAN",0.16,179.1,163,292.7,160.6,292.7,109.8,164.5
"2024-05-15 12:35:00",3.983,-2.17807,12.10887,3.890692,47.11171,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.871667,0.03715586,606.04,2.397311,601.22,2.392675,-12.27167,0.02910734,710.9983,3.400751,702.815,3.370685,706.9167,7.429997,110.35,1.794203,-14.36599,0.006160058,243.6881,0.1237885,-0.1273135,0.00121182,-14.98511,0.004139209,167.9557,0.6387108,-1.065155,0.007928494,37.2,0,1.029,0,-17.00835,0.02982578,-18.6937,0.0534214,0.0765057,0.001297289,1.184115,0.02007876,0.4156989,0.0007152594,6.474052,0.01113937,-0.1511179,0.0007270698,-2.454408,0.01180882,1.9815,0.0005000233,172,688.6071,0.3685613,0.7779923,0.002307391,-18.05497,0.02583157,97.74831,0.01097664,-49.571,"NAN",0.215,179,163,293,160.6,293,108.2,164.4
"2024-05-15 12:36:00",4.01,-3.209661,12.0588,3.976393,47.94869,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.801666,0.02608741,605.495,10.48435,600.7183,10.3898,-12.17167,0.0291072,710.3416,12.33751,702.235,12.1758,702.9167,13.84299,125.5333,5.614758,-14.34198,0.007917286,244.2892,0.1766071,-0.1212202,0.002024481,-14.9653,0.007675791,170.8376,0.6794054,-1.029483,0.008380462,37.2,0,1.029,0,-16.90125,0.03104301,-18.51405,0.0694341,0.08345938,0.001956226,1.291741,0.03027744,0.4117159,0.00146651,6.412022,0.02283931,-0.1483435,0.0008335998,-2.409347,0.01353906,1.981166,0.0003726954,171,688.3842,0.2013965,0.7463003,0.007139763,-17.9973,0.008695358,97.76821,0.0352109,-49.571,"NAN",0.195,179,163,293.7,160.6,293.7,112.3,162.8
"2024-05-15 12:37:00",4.006,-4.29006,12.07375,4.010007,48.41257,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.768334,0.01067177,586.73,8.014461,582.1166,7.95787,-12.09833,0.01771666,686.5199,9.585321,678.735,9.482454,683.3166,10.83933,121.75,3.719656,-14.31628,0.006578101,243.7961,0.08524598,-0.1283414,0.001178312,-14.94211,0.006070109,169.827,0.7560952,-1.043374,0.00977355,37.2,0,1.029,0,-16.80563,0.02501886,-18.65128,0.1059087,0.08491574,0.001717186,1.314282,0.02657773,0.4071379,0.00126723,6.340724,0.01973569,-0.1450561,0.0008892234,-2.355953,0.01444245,1.980667,0.0009428039,171,687.973,0.6171845,0.7113166,0.02068241,-18.04298,0.0149492,97.81235,0.0173094,-49.571,"NAN",0.175,179.1,163,293.7,160.6,293.7,108.9,162.2
"2024-05-15 12:38:00",3.983,-5.294464,12.06206,3.934837,47.46208,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.811666,0.02544074,601.3433,10.00715,596.5933,9.918438,-12.09667,0.02624689,704.135,12.3687,696.1482,12.21419,700.75,15.22001,122.0167,1.736297,-14.29087,0.00724164,243.8149,0.2072518,-0.1293044,0.002354454,-14.92163,0.004990285,169.9657,0.4460881,-1.042553,0.005776942,37.2,0,1.029,0,-16.76685,0.002230847,-18.86148,0.03767346,0.08919337,0.001262375,1.380489,0.01953841,0.4018961,0.001551163,6.25909,0.02415763,-0.1418107,0.0007734676,-2.303244,0.01256243,1.981166,0.0003726954,171,688.1379,0.2762231,0.6854488,0.004890519,-18.1009,0.03496664,97.80548,0.01730603,-49.571,"NAN",0.222,179.1,163,294.2,160.6,294.2,111.9,162.9
"2024-05-15 12:39:00",4.008,-6.180979,12.04989,4.02192,48.46196,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.934999,0.03095676,604.09,13.47982,599.2533,13.38626,-12.17167,0.03236062,706.3033,16.92342,698.245,16.7497,701.9167,14.86511,128.8,3.510458,-14.27013,0.004847871,244.1158,0.1055835,-0.1266634,0.001376587,-14.90487,0.003923988,170.3262,1.085306,-1.038748,0.01392184,37.2,0,1.029,0,-16.76307,0.008770306,-18.66825,0.1047933,0.09324011,0.001945242,1.443122,0.03010746,0.3964039,0.001644135,6.173555,0.02560566,-0.1390003,0.0007510474,-2.257598,0.01219828,1.980667,0.0004713704,171,687.8283,0.424055,0.689553,0.007030642,-18.11498,0.02040127,97.85158,0.03815964,-49.571,"NAN",0.262,179,163,294,160.6,293.7,108.3,161.2
"2024-05-15 12:40:00",4.012,-6.9605,12.06689,3.980084,48.02808,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.02333,0.02924986,598.335,12.62083,593.4984,12.50665,-12.23167,0.03933482,700.1516,15.42393,692.1233,15.22424,701.1833,17.84987,118.4833,2.026834,-14.25409,0.003604151,243.7502,0.1193585,-0.1318017,0.001309511,-14.8952,0.001557194,167.927,0.2127964,-1.069637,0.002759605,37.2,0,1.029,0,-16.74883,0.001948286,-18.85662,0.02268947,0.09063066,0.001456828,1.402734,0.02254802,0.3926396,0.0007026296,6.114929,0.01094266,-0.1370008,0.0007380386,-2.225122,0.01198701,1.980833,0.000372651,172,688.4011,0.5198776,0.6991019,0.007824438,-18.18613,0.03155836,97.91022,0.01811288,-49.571,"NAN",0.31,179,163.1,293.5,160.6,293.5,109.1,162.1
"2024-05-15 12:41:00",4.004,-7.693914,12.0414,3.979084,47.91374,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.13,0.02645752,615.1966,4.05954,610.17,4.036178,-12.3,0.01527539,720.3216,5.00351,712.0099,4.95155,714.0999,6.450065,132.6333,9.364766,-14.24018,0.003882562,244.2247,0.115483,-0.1267573,0.001233248,-14.89017,0.001240308,171.051,1.658371,-1.030224,0.0209965,37.2,0,1.029,0,-16.75435,0.001398654,-18.70055,0.04927759,0.09752256,0.002580319,1.509404,0.03993682,0.3890647,0.001475151,6.059254,0.0229739,-0.1345426,0.0005700334,-2.185198,0.009258322,1.981166,0.0006871826,171,688.9697,0.660926,0.7148814,0.01079186,-18.19177,0.01004976,97.93566,0.01283576,-49.571,"NAN",0.22,179.1,163.1,291.8,160.6,291.8,109.8,160
"2024-05-15 12:42:00",4.008,-8.312759,12.04536,4.013633,48.34345,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.23333,0.03681784,607.8466,4.327672,602.8233,4.292973,-12.35667,0.02808715,711.4233,4.725041,703.1733,4.667366,708.4834,3.092698,131.7833,6.484704,-14.22984,0.002210629,244.273,0.1436335,-0.1266618,0.001804312,-14.88507,0.0007377886,171.5665,1.40857,-1.023918,0.01790146,37.2,0,1.029,0,-16.7495,0.002142,-18.74485,0.03844577,0.09669738,0.003033347,1.496632,0.04694856,0.3834169,0.001553991,5.971296,0.02420163,-0.1323817,0.0008223082,-2.1501,0.01335568,1.981166,0.0003726954,172,689.3753,0.4090956,0.7313083,0.0125477,-18.21323,0.01157472,98.00178,0.01131615,-49.571,"NAN",0.207,179,163.1,292.7,160.6,292.7,107.3,160.9
