"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 10:31:00",4.788,0.5810496,12.03169,4.939957,59.43618,94.03353,0.2306829,-7.817393,0.004473426,778.9258,0.00390625,6.223166,0.6290466,3.460167,0.5278299,0.3138333,0.5309022,-7.4935,0.0319623,-3.486667,0.01972025,350.6816,3.142938,349.52,3.130713,-3.31,0.011547,396.2866,3.579607,394.6217,3.562529,382.5166,3.388909,382.5166,3.388909,485.2846,8.734293,18793,857.3609,-0.0988441,0.0005217867,-5.267283,0.009220681,280.6333,0.08669684,-0.1395571,0.001533588,44,0,0.663,0,-7.0795,0.004255172,-7.417566,0.04793958,-2.266247,0.09173253,-35.0758,1.419789,-0.1716999,0.008175292,-2.674037,0.1273212,0.1927297,0.00871602,3.130253,0.1415628,1.9515,0.0005000233,190,654.5335,0.5106362,2.347292,0.02398637,-7.102706,0.01091079,98.02233,0.01344793,0.5106667,0.9229999,1.055,178.4,161.3,294.8,152.6,294.8,143.5,202.2
"2024-05-13 10:32:00",3.779,0.6378377,12.04704,4.933525,59.43502,94.05648,0.1589193,-7.779134,0.01811934,778.927,0.003682848,6.583833,0.8014801,4.379167,0.7151749,0.4315,0.2328252,-7.595999,0.1493408,-3.46,0.0182574,340.945,1.371642,339.82,1.364992,-3.28,0.01290993,385.1666,1.648147,383.5583,1.642414,371.6833,2.436134,371.6833,2.436134,492.082,5.079142,19466.49,520.7198,-0.1024233,0.0006810242,-5.247254,0.004119986,280.5613,0.05917999,-0.1415067,0.0006407461,44,0,0.663,0,-7.066433,0.002649906,-7.48475,0.03578244,-2.208975,0.02039183,-34.18937,0.3156143,-0.1768062,0.007572006,-2.753561,0.1179257,0.1746108,0.006180003,2.835972,0.1003736,1.953833,0.001950786,190,654.0352,0.2115764,2.325618,0.05001767,-7.099831,0.00728817,98.0109,0.004992281,0.555,0.9935,0.973,178.4,161.2,293.5,152.3,293.5,145.1,203.5
"2024-05-13 10:33:00",3.841,0.6951802,12.04191,4.871874,58.66694,94.31299,0.2640717,-7.800247,0.012258,778.9284,0.005368627,6.141166,0.5175794,3.502334,0.4258277,0.2753333,0.1459825,-7.496834,0.04677406,-3.441667,0.01462493,329.8867,4.031255,328.8,4.016574,-3.268333,0.01067186,370.6266,4.856135,369.0783,4.838562,353.5666,5.274679,353.5666,5.274679,485.4788,6.731218,18807.73,678.3123,-0.1069603,0.002066616,-5.230631,0.004845177,280.4655,0.2090227,-0.1435676,0.002729855,44,0,0.663,0,-7.058366,0.002434255,-7.5016,0.06993351,-2.165735,0.03025272,-33.52013,0.4682358,-0.180213,0.004351781,-2.806619,0.06777423,0.1865619,0.005490688,3.030078,0.08917799,1.9555,0.002140884,187,654.4091,0.4562171,2.340487,0.01610322,-7.08778,0.01529301,98.02839,0.01194179,0.4508333,0.9359999,1.055,178.6,161.3,293.5,152.1,293.3,143.1,204.1
"2024-05-13 10:34:00",3.762,0.7515564,12.04692,4.880542,58.79522,94.67041,0.2801315,-7.819789,0.01934574,778.9218,0.004510549,5.824666,0.2305448,3.050333,0.3809566,0.3241667,0.1897485,-7.494833,0.01866743,-3.423333,0.02054803,320.46,1.421161,319.41,1.416541,-3.273333,0.01105541,359.9217,1.350985,358.4183,1.344275,343.75,1.107176,343.75,1.107176,494.1484,13.88815,19712.28,1402.444,-0.1101265,0.001305312,-5.223572,0.001796481,280.2515,0.07425942,-0.1465738,0.0009061766,44,0,0.663,0,-7.058617,0.0003436116,-7.541166,0.04984488,-2.126966,0.07088129,-32.92007,1.097064,-0.1831253,0.01117022,-2.851974,0.1739639,0.1884702,0.0103546,3.061072,0.168176,1.957,0,171,654.8058,1.214513,2.321662,0.04436588,-7.091047,0.010569,98.03638,0.01748683,0.5303334,1.008833,1.013,178.6,161.2,294.8,151.9,294.8,144.2,202.9
"2024-05-13 10:35:00",3.752,0.8065542,12.04395,4.925004,59.31685,94.80599,0.2717651,-7.822902,0.01431211,778.918,0.00390625,6.2205,0.724987,3.632666,0.4288355,0.2965,0.259962,-7.447333,0.05730219,-3.423333,0.01247218,314.9083,4.391283,313.875,4.376404,-3.256666,0.02285216,352.8166,5.560926,351.3483,5.533693,334.6833,5.865553,334.6833,5.865553,498.9943,6.593184,20184.95,687.5054,-0.1116995,0.001176975,-5.221644,0.00224378,280.3943,0.0663903,-0.1449204,0.0008755594,44,0,0.663,0,-7.06215,0.001108736,-7.603833,0.03547822,-2.081635,0.03474803,-32.21846,0.5378122,-0.178358,0.006957374,-2.777729,0.1083535,0.1729622,0.004433594,2.809197,0.07200899,1.957667,0.0004713704,186,654.1691,0.2190038,2.348242,0.004848448,-7.08452,0.007941527,98.04196,0.02184659,0.4705,0.9058333,1.015,178.5,161.2,294,151.6,294,144.8,200.1
"2024-05-13 10:36:00",3.786,0.859787,12.04354,4.907548,59.10395,94.63167,0.120176,-7.796097,0.01885093,778.9154,0.002911547,5.7215,0.9040682,3.936166,0.800161,0.1191667,0.1556935,-7.544666,0.2199635,-3.418333,0.008975266,303.7516,1.606589,302.7567,1.603327,-3.256666,0.007453553,340.0033,1.620714,338.5866,1.613516,322.4333,1.396028,322.4333,1.396028,491.5647,8.722912,19425.94,889.2845,-0.1135897,0.0007451817,-5.221878,0.002265558,280.3419,0.1181626,-0.1455527,0.001380391,44,0,0.663,0,-7.067483,0.0008314498,-7.607466,0.07090094,-2.049594,0.04412518,-31.72255,0.682946,-0.1735438,0.007737754,-2.702753,0.120507,0.1713927,0.004866395,2.783705,0.07903842,1.958,0,189,654.2836,0.3592973,2.349933,0.00681371,-7.0882,0.003618621,98.02363,0.02971856,0.5341666,0.9741666,1.043,178.5,161.3,294.5,151.3,294.5,144.5,201.7
"2024-05-13 10:37:00",3.817,0.9109751,12.05757,4.941897,59.58734,94.52572,0.2477453,-7.787466,0.01513679,778.9218,0,6.041333,0.624965,3.3515,0.6111824,0.5691667,0.486305,-7.391833,0.0884335,-3.423333,0.007453553,306.17,2.356431,305.1683,2.347947,-3.258333,0.01343708,343.6717,2.752614,342.24,2.742613,327.2,2.12446,327.2,2.12446,493.3695,11.43209,19620.65,1158.86,-0.1128609,0.001009518,-5.223251,0.002124116,280.4103,0.1086522,-0.1446385,0.001320753,44,0,0.663,0,-7.069117,0.00106206,-7.61445,0.03785571,-2.096339,0.06719574,-32.44605,1.040021,-0.1659123,0.01298187,-2.583901,0.2021784,0.169427,0.006712734,2.751779,0.1090261,1.956167,0.00106716,185,653.9492,0.3339082,2.360775,0.008470667,-7.087763,0.00897316,98.02762,0.02381672,0.5051666,1.027333,1.032,178.6,161.3,292.5,151.1,292.5,144.7,201.5
"2024-05-13 10:38:00",3.76,0.9601644,12.03757,4.890149,58.86536,94.8081,0.2570986,-7.747386,0.01164218,778.9284,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.416333,0.05862494,-3.436666,0.01490711,311.125,0.358174,310.1017,0.3558278,-3.271667,0.01674978,348.6516,0.2108246,347.195,0.212975,330.3167,0.6282699,330.3167,0.6282699,487.8463,8.675963,19050.55,875.1541,-0.1127131,0.0004345815,-5.215347,0.003203268,280.5047,0.04889763,-0.1438987,0.0007129446,43.46666,0.7542466,0.666,0.004242642,-7.069216,0.0008028306,-7.58595,0.03633422,-2.099372,0.03330674,-32.49299,0.5155045,-0.1650382,0.003392399,-2.570288,0.05283286,0.1840212,0.003873923,2.988812,0.062919,1.955833,0.0003726509,192,653.4278,1.426553,2.36043,0.01071585,-7.067312,0.00469457,98.02484,0.02994568,0.4736666,0.9721666,0.962,178.4,161.2,295.3,150.9,294.3,144.2,204.4
"2024-05-13 10:39:00",3.758,1.007436,12.03474,4.875967,58.6813,95.64176,0.4120039,-7.722494,0.03191648,778.9245,0.003682848,5.9385,0.9160334,2.497167,0.2526773,0.2478333,0.1372132,-7.334166,0.03886482,-3.436666,0.01490711,312.8283,1.464089,311.8,1.459448,-3.261667,0.01067186,350.465,1.806987,349.005,1.798288,331.9167,1.893337,331.9167,1.893337,495.5305,8.219542,19829.58,832.402,-0.1102079,0.001190461,-5.206858,0.003051029,281.1061,0.1032194,-0.1369579,0.001276506,42.4,0,0.6719999,0,-7.055517,0.009007397,-7.48615,0.04778496,-2.108836,0.07699199,-32.63947,1.191642,-0.1636396,0.004873468,-2.548507,0.07589888,0.1919477,0.002819772,3.117552,0.04579782,1.956,0,192,653.8875,0.4315091,2.377267,0.006803694,-7.012453,0.02763133,98.00665,0.03631656,0.525,1.014167,1.065,178.4,161.3,293.3,150.7,293.3,145.3,201.5
"2024-05-13 10:40:00",3.826,1.053248,12.04943,4.930505,59.41027,95.70297,0.3298596,-7.652939,0.02467792,778.9284,0.002911547,6.761333,0.4162016,3.051666,0.1608484,0.1753333,0.2257452,-7.305166,0.05392717,-3.426666,0.01374367,316.1017,0.7721668,315.065,0.7679118,-3.243333,0.01598609,353.7183,1.218638,352.2516,1.210367,332.2166,2.657953,332.2166,2.657953,495.2006,9.83831,19801.21,1012.387,-0.1084271,0.0007294314,-5.189234,0.006307903,281.111,0.07646649,-0.1378358,0.001182063,42.4,0,0.6719999,0,-7.026766,0.007173615,-7.47665,0.04767744,-2.176871,0.04819006,-33.69248,0.7458602,-0.1532565,0.01248072,-2.386801,0.1943734,0.1797291,0.005644682,2.919102,0.0916791,1.956167,0.0003726954,192,652.8757,1.161408,2.387582,0.004204152,-6.993331,0.004458412,98.02068,0.008251548,0.4788333,0.9115,1.053,178.4,161.2,294.8,150.5,294.8,142.5,201.6
"2024-05-13 10:41:00",3.799,1.097748,12.04404,4.985455,60.04552,95.17904,0.2018106,-7.620957,0.02156871,778.9349,0.003682848,6.555333,0.2665774,3.243,0.2351964,0.2088333,0.3803514,-7.256166,0.03292106,-3.388333,0.01572336,314.0817,0.3173085,313.0583,0.3189793,-3.223333,0.02134373,351.06,0.4522926,349.605,0.454561,330.05,1.101134,330.05,1.101134,497.4453,9.321788,20031.77,958.0802,-0.1097982,0.0004411148,-5.167516,0.007468756,281.1463,0.04671819,-0.1385583,0.0008460109,42.4,0,0.6719999,0,-7.009417,0.00406419,-7.5074,0.06169318,-2.177978,0.02799875,-33.70961,0.4333502,-0.1624882,0.005110462,-2.530576,0.0795898,0.1781973,0.004128342,2.894223,0.06705116,1.957333,0.0004713704,187,653.716,0.4050186,2.37917,0.02324396,-6.984162,0.006106598,98.02528,0.01402913,0.4871666,0.9593334,1.045,178.5,161.2,294.7,150.4,294.7,142.5,199.8
"2024-05-13 10:42:00",3.752,1.141073,12.04765,4.893755,58.95813,95.1691,0.233964,-7.572861,0.01498882,778.9284,0.007011934,6.100834,0.7017103,2.560833,0.4072381,0.5153334,0.2473498,-7.179166,0.05452654,-3.385,0.007637697,317.5033,1.049944,316.47,1.044149,-3.193333,0.01490711,355.0133,1.033884,353.55,1.031475,333.45,0.7826211,333.45,0.7826211,496.178,5.381117,19888.43,555.0773,-0.1081364,0.001655196,-5.143351,0.00604219,281.428,0.3051989,-0.1363824,0.00350384,42.4,0,0.6719999,0,-6.990667,0.008550695,-7.434683,0.04659936,-2.163532,0.04744364,-33.48602,0.7343084,-0.1483452,0.005067496,-2.310313,0.07892074,0.1776119,0.003688781,2.884715,0.05991202,1.958833,0.0003726954,171,653.3522,0.2278474,2.405092,0.008510787,-6.947405,0.01642946,98.03497,0.008891698,0.4618333,1.008333,1.067,178.6,161.2,293.7,150.1,294.3,144,201.4
