"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 02:13:00",3.754,-9.779241,12.05371,4.24338,51.14822,87.50439,0.4759988,-15.67234,0.03990809,776.0117,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.195,0.01499992,0.3116667,0.01067187,0.3116667,0.01067187,-13.38167,0.006872,0.345,0.01258306,0.3383333,0.01067187,3.016666,0.9099756,2.116667,1.178158,-13.56193,0.003417079,246.7299,0.08408218,-0.1285645,0.001088169,-13.77374,0.005719975,237.4971,0.09820682,-0.2418167,0.001110042,278.4,0,1.025,0,-15.81457,0.003037541,-16.56037,0.02151837,-0.05360745,0.0007028945,-0.8297083,0.01087902,0.4368019,0.0008680724,6.802708,0.01351929,-0.1849788,0.0004281509,-3.004366,0.006953852,1.961,0,193,666.9432,7.686682,1.133868,0.003879509,-16.07918,0.005471105,98.12945,0.01731743,0.429,0.9819999,0.198,179.1,163.9,294.3,162,294.3,138.8,201.5
"2024-05-15 02:14:00",3.777,-9.791936,12.06024,4.263944,51.42328,87.95215,0.2461803,-15.67569,0.01981528,776.0143,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.18,0.008164763,0.4,0.03559026,0.3983333,0.03578484,-13.36333,0.007453446,0.3766667,0.02054804,0.3716666,0.02114762,3.233333,0.4027681,2.116667,0.731247,-13.54967,0.00369497,246.7038,0.08467662,-0.129454,0.0008507143,-13.75652,0.005494654,236.7732,0.3539422,-0.2518128,0.004686214,81.64999,87.98931,1.030833,0.002608734,-15.80688,0.001422862,-16.53902,0.04870488,-0.05468358,0.0008570014,-0.8463642,0.01326424,0.4340293,0.0005796824,6.759529,0.009027972,-0.1850621,0.000489585,-3.005718,0.007951659,1.961,0,192,670.252,0.4573226,1.120358,0.05071896,-16.08683,0.003094984,98.12655,0.005204165,0.429,0.9819999,0.252,179,163.9,290.8,162,290.8,136.4,201
"2024-05-15 02:15:00",3.765,-9.804357,12.08401,4.175575,50.45755,87.96273,0.2461153,-15.74364,0.03100848,776.013,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.18833,0.01674975,0.38,0.03559025,0.3766667,0.03590109,-13.35833,0.01343699,0.35,0.01999999,0.3466667,0.01795054,3.733333,0.6548961,2.616667,0.7559028,-13.5409,0.002890788,246.7371,0.1130913,-0.1294668,0.001352063,-13.74676,0.00200471,236.3748,0.04310115,-0.2573271,0.0005673167,42.3,0,1.032,0,-15.80822,0.002059496,-16.65607,0.04876496,-0.04780112,0.002715085,-0.739841,0.04202269,0.4313799,0.0008703713,6.718267,0.0135551,-0.1819293,0.0006490303,-2.954838,0.01054138,1.961,0,192,670.0795,0.1127096,1.137692,0.0009992234,-16.09822,0.003346922,98.14414,0.01670166,0.429,0.9819999,0.243,179.1,163.9,292.2,162,292.2,138.7,201.9
"2024-05-15 02:16:00",3.722,-9.816346,12.06031,4.2634,51.41588,87.64014,0.2423323,-15.73188,0.0203391,776.0091,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.18167,0.01462488,0.3566666,0.009428092,0.35,0.00816497,-13.35167,0.018634,0.3616666,0.01213351,0.36,0.011547,3.25,0.8902247,2.35,1.189888,-13.53387,0.002056669,246.5105,0.1047364,-0.1325116,0.001280389,-13.74037,0.001883429,235.0567,0.803961,-0.274301,0.01015387,42.3,0,1.032,0,-15.81477,0.001796136,-16.65122,0.0413249,-0.04471166,0.001070983,-0.6920239,0.0165761,0.4289869,0.0005009682,6.680998,0.007802006,-0.1816155,0.000185856,-2.94974,0.003018609,1.961,0,192,670.0356,0.1678338,1.143907,0.001821063,-16.0992,0.003450554,98.1277,0.01810525,0.429,0.9819999,0.185,179,163.9,292,162,292.7,137.7,199.8
"2024-05-15 02:17:00",3.757,-9.828049,12.06224,4.255679,51.33002,87.15609,0.5010954,-15.74919,0.02131318,776.0078,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.165,0.01258303,0.4733333,0.07608475,0.4666667,0.07781745,-13.35,0,0.4933333,0.08076028,0.4866666,0.08034647,3.233333,0.4027681,2.083333,0.7197608,-13.53326,0.001235669,246.2025,0.06277178,-0.1362281,0.0007644135,-13.73788,0.00259922,229.8762,1.908274,-0.3398964,0.02407336,42.3,0,1.032,0,-15.82087,0.001133676,-16.74433,0.05467903,-0.04859348,0.003351848,-0.7521047,0.05187816,0.4277324,0.0001936156,6.661461,0.003015315,-0.1837739,0.002293519,-2.984797,0.03725062,1.961167,0.0003726954,188,670.0897,0.2715217,1.120323,0.01338953,-16.11455,0.004542106,98.13062,0.01947211,0.429,0.9819999,0.288,179,163.9,292.8,162,292.8,138.9,202.3
"2024-05-15 02:18:00",3.782,-9.839558,12.06947,4.213726,50.85747,85.33447,0.5109857,-15.72465,0.03441843,773.3269,1.895759,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.20333,0.02134372,0.645,0.02629957,0.6383333,0.02910709,-13.38333,0.01885611,0.6783333,0.02608745,0.67,0.02768874,3.866666,0.2494439,2.866667,0.5676462,-13.5332,0.002170571,245.9086,0.09346217,-0.1397491,0.001043122,-13.75057,0.005463006,230.0228,1.833272,-0.3374234,0.023384,42.3,0,1.032,0,-15.81957,0.003259562,-16.7894,0.0885191,-0.0562042,0.001481293,-0.8698994,0.0229267,0.4295803,0.0006199347,6.69024,0.009654795,-0.184919,0.001160421,-3.003394,0.01884719,1.961,0,190,669.666,0.2133396,1.103483,0.009295785,-16.11313,0.01349215,98.14722,0.01299268,0.429,0.9819999,0.163,179,163.9,293,162,293,138.3,200.9
"2024-05-15 02:19:00",3.75,-9.850815,12.03414,4.241538,51.04336,85.83008,0.4061741,-15.6928,0.0369037,771.987,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.23167,0.01863386,0.4316666,0.06066757,0.4283333,0.05871305,-13.39167,0.01067175,0.485,0.05852349,0.4816666,0.05669117,3.316667,0.6256108,2.1,0.7071066,-13.53496,0.0007173794,246.0207,0.07963816,-0.1383245,0.0009421701,-13.74701,0.001398426,233.6606,0.2302076,-0.29162,0.002923585,42.3,0,1.032,0,-15.81177,0.0005761864,-16.79102,0.05855707,-0.04919859,0.001468343,-0.7614702,0.02272627,0.4310068,4.596031e-05,6.712456,0.0007157422,-0.1809079,0.0007596593,-2.938248,0.01233813,1.961,0,192,669.9902,0.1960109,1.109498,0.003643834,-16.09933,0.002458977,98.14023,0.01943724,0.429,0.9819999,0.235,179.1,163.9,292,162,292,136.9,202.7
"2024-05-15 02:20:00",3.734,-9.86229,12.05737,4.30698,51.93014,86.74789,0.2676199,-15.76318,0.005894345,773.3269,1.890224,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.22667,0.01490704,0.34,0.01414213,0.3366667,0.0124722,-13.40667,0.009428026,0.4183333,0.006871844,0.41,0.005773497,3.25,0.585235,2.366667,0.8013878,-13.53386,0.002243595,246.1385,0.1160102,-0.1369651,0.001352464,-13.74866,0.002996426,234.692,0.6936267,-0.2785039,0.008697002,42.3,0,1.032,0,-15.81338,0.000823144,-16.70772,0.08320306,-0.04800248,0.00140481,-0.7429575,0.02174293,0.4305114,0.0003499115,6.70474,0.00544946,-0.1805081,0.0005095987,-2.931754,0.008276746,1.961,0,192,670.0025,0.3099698,1.123468,0.003438013,-16.11103,0.004886375,98.14176,0.006063564,0.429,0.9819999,0.282,179.1,163.9,292.3,162,292.3,139.3,202.3
"2024-05-15 02:21:00",3.78,-9.873942,12.05997,4.257464,51.34418,86.47966,0.1676263,-15.69223,0.01990039,771.9857,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.21833,0.0211474,0.365,0.007637628,0.36,0.005773506,-13.39833,0.01343699,0.3783333,0.01343709,0.375,0.015,2.933333,0.7695598,1.583333,0.9245119,-13.53145,0.002261649,246.4787,0.06277744,-0.1330058,0.0007100954,-13.74223,0.003239694,236.7053,0.3395243,-0.2533732,0.004345488,42.3,0,1.032,0,-15.8079,0.003981733,-16.57668,0.05687663,-0.05465797,0.002045736,-0.8459677,0.03166283,0.4300116,0.0002101283,6.696957,0.003272525,-0.182004,0.0001788032,-2.956051,0.002904047,1.960833,0.000372651,192,669.7613,0.2344981,1.12712,0.002694806,-16.08275,0.008554551,98.1367,0.0311492,0.429,0.9819999,0.303,179,163.9,293,162,292.8,137.1,198.1
"2024-05-15 02:22:00",3.761,-9.88533,12.06189,4.222024,50.92391,86.6351,0.1432573,-15.7022,0.01850357,771.9792,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.21833,0.01674976,0.385,0.004999995,0.3816667,0.006871836,-13.39333,0.01598611,0.34,0.009999999,0.335,0.009574269,3.5,0.964365,2.633333,1.178511,-13.52828,0.002488306,246.7473,0.136963,-0.1299397,0.001531185,-13.7377,0.003874628,237.5333,0.2176773,-0.2431307,0.002732904,42.3,0,1.032,0,-15.79722,0.00331823,-16.50793,0.05954902,-0.05498715,0.001954244,-0.8510626,0.03024677,0.4290773,0.0004096389,6.682407,0.00637971,-0.1811722,0.0003429031,-2.94254,0.005569316,1.960833,0.000372651,192,669.5772,0.5585208,1.131158,0.006125265,-16.07312,0.009953378,98.14566,0.01470648,0.429,0.9819999,0.275,179.1,163.9,292.5,162,292.5,138.4,200.2
"2024-05-15 02:23:00",3.725,-9.896373,12.05508,4.303703,51.8778,86.5485,0.1342334,-15.61682,0.003672606,771.9766,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.21833,0.01863396,0.31,0.0305505,0.3066666,0.03036811,-13.39,0.02380464,0.2683333,0.02793842,0.265,0.0243242,3.216666,0.4139913,2.1,0.7071066,-13.5225,0.002865535,247.0479,0.09506672,-0.1266128,0.001127294,-13.72638,0.00365651,238.4529,0.2376272,-0.2320658,0.002831846,42.3,0,1.032,0,-15.7827,0.003889402,-16.47567,0.03718041,-0.05176482,0.001650306,-0.801189,0.02554259,0.4276636,0.0004429895,6.66039,0.006898954,-0.180718,0.0005534278,-2.935164,0.008988571,1.9605,0.0004999638,193,669.6593,0.1318192,1.142787,0.003149883,-16.03965,0.004761797,98.14874,0.01986707,0.429,0.9819999,0.212,179,163.9,294,162,294,138.3,202
