"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 15:01:00",3.965,-7.782547,11.77189,3.472567,40.87959,36.54142,0.07153134,-9.186269,0.02806238,769.4102,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-9.478,0.2038195,-2.386667,0.0205481,658.7366,0.1125049,656.9716,0.1103643,-2.078333,0.01572329,811.0283,0.1696477,808.2416,0.1720935,770.9834,0.6309126,94.56666,0.5962842,-7.129242,0.004171207,277.4407,0.119325,-0.07637071,0.0013849,-7.927674,0.004503213,192.537,0.0874241,-1.091128,0.001241692,41.9,0,0.617,0,-5.488166,0.0153823,-10.0455,0.0422506,0.7629349,0.003460991,11.80831,0.05356744,-0.9062434,0.01809532,-14.11374,0.2818147,0.4169253,0.006110686,6.771566,0.09924772,1.7505,0.0005000233,228,654.7803,0.1684004,1.450267,0.009171458,-8.475206,0.007619305,97.43336,0.008876341,1.058,1.0955,2.932,176.5,161,293.8,155.2,293.8,143.1,200.7
"2024-05-10 15:02:00",3.699,-7.848597,11.77802,3.453014,40.67028,36.49862,0.117682,-9.18753,0.03049871,769.4128,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-9.540334,0.2672986,-2.405,0.01499999,658.58,0.07853098,656.8066,0.07431441,-2.115,0.01892978,810.6917,0.08234795,807.8866,0.07846698,770.5,0.9345288,94.28334,0.9529204,-7.118022,0.003822285,277.4442,0.09807306,-0.0768891,0.001140704,-7.91362,0.003578796,192.5535,0.1221853,-1.091613,0.001467832,41.9,0,0.617,0,-5.435216,0.01629336,-10.01055,0.03293385,0.7616837,0.004443046,11.78894,0.06876699,-0.9061628,0.04524512,-14.11249,0.7046426,0.4301531,0.005401846,6.986408,0.08773499,1.750167,0.0003726954,230,654.7185,0.1333829,1.438043,0.0205875,-8.436307,0.02264917,97.42642,0.01937634,0.9941666,1.013833,2.958,176.5,161,293.7,155.1,293.7,141.7,201.4
"2024-05-10 15:03:00",3.694,-7.900681,11.76092,3.45341,40.61571,36.57756,0.02338049,-9.182179,0.03308382,769.4154,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-9.423833,0.2032055,-2.446667,0.01105541,658.7434,0.07087465,656.955,0.06725971,-2.146667,0.01795059,810.6999,0.05260213,807.8817,0.04740396,770.1667,0.3496107,94.28334,0.9529204,-7.109162,0.005141284,277.5871,0.08384588,-0.07565514,0.0009659916,-7.901458,0.00562628,192.5368,0.04882607,-1.092415,0.0007414262,41.9,0,0.617,0,-5.38985,0.01277471,-10.02802,0.04178056,0.7805626,0.008191371,12.08114,0.1267818,-0.8910863,0.0558028,-13.87769,0.8690671,0.4387864,0.006085519,7.126627,0.09883914,1.75,0,232,654.7125,0.1771181,1.429238,0.01573624,-8.39298,0.01158905,97.40771,0.01170454,1.007833,1.007167,2.93,176.5,161,294.8,155,294.8,145,200
"2024-05-10 15:04:00",3.757,-7.958293,11.78791,3.448474,40.65074,36.44328,0.08071444,-9.190358,0.02080459,769.4102,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-9.261833,0.03604827,-2.47,0.008164958,659.0417,0.09281912,657.245,0.08846434,-2.168333,0.01343708,810.9034,0.11383,808.07,0.1129938,770.3,0.4654681,93.69999,0.778889,-7.098215,0.003992311,277.5923,0.07679031,-0.07614047,0.00108392,-7.88649,0.004689945,192.4976,0.04308147,-1.093633,0.0003735352,41.9,0,0.617,0,-5.3509,0.007609611,-10.05958,0.05727185,0.7947826,0.007994608,12.30123,0.1237365,-0.8530655,0.03085449,-13.28556,0.4805248,0.4386052,0.003846271,7.123684,0.06246988,1.749667,0.0007453907,234,654.6238,0.226354,1.417733,0.01627024,-8.407294,0.01158137,97.40033,0.01768607,1.028333,1.0685,2.925,176.5,161,293,154.9,293.3,142.7,199.2
"2024-05-10 15:05:00",3.762,-8.004811,11.76145,3.469068,40.80172,36.48022,0.1061342,-9.140401,0.04683823,769.4036,0.01164619,"NAN","NAN","NAN","NAN","NAN","NAN",-9.541333,0.4479858,-2.483333,0.01490711,658.9517,0.0671865,657.1483,0.06865914,-2.188333,0.01674978,810.6899,0.08999294,807.8483,0.08551578,769.9499,0.604836,93.44999,0.8500023,-7.086563,0.004807552,277.7545,0.06006719,-0.07481923,0.0004983926,-7.871277,0.00660678,192.5086,0.1035012,-1.094242,0.001402159,41.9,0,0.617,0,-5.313466,0.01281126,-9.957433,0.03028626,0.7815907,0.008070755,12.09706,0.1249148,-0.7588502,0.02877015,-11.81826,0.4480632,0.4604609,0.006072663,7.478656,0.09863019,1.7495,0.0007637592,235,655.2355,0.1810358,1.4448,0.01337705,-8.359017,0.01863956,97.41613,0.017946,1.0185,1.039833,2.962,176.5,161,293.3,155,293.3,146.2,202.1
"2024-05-10 15:06:00",3.73,-8.058986,11.77927,3.451948,40.66157,36.47664,0.05811738,-9.177938,0.03307633,769.4062,0.0100859,"NAN","NAN","NAN","NAN","NAN","NAN",-9.4555,0.2716435,-2.51,0.01290993,659.335,0.235848,657.525,0.2327865,-2.171667,0.0121335,811.1282,0.2948237,808.2917,0.2940757,769.9499,0.3947666,93.44999,0.8500023,-7.074539,0.004156958,277.6601,0.09382585,-0.07652478,0.001281432,-7.853586,0.004046684,192.3376,0.04810561,-1.097228,0.0004965216,41.9,0,0.617,0,-5.27195,0.01120874,-10.07338,0.04624313,0.7962479,0.007044461,12.32391,0.1090306,-0.7545854,0.02830188,-11.75184,0.4407706,0.4510036,0.00586487,7.325054,0.0952552,1.749333,0.0009427969,238,655.0031,0.1711287,1.44964,0.01448913,-8.407122,0.02667196,97.43151,0.009832382,1.073,1.045833,2.917,176.5,161,294.3,155,294.3,147.6,199.6
"2024-05-10 15:07:00",3.689,-8.105992,11.77775,3.452752,40.66512,36.46053,0.0632165,-9.203369,0.01474518,769.3984,0.0180422,"NAN","NAN","NAN","NAN","NAN","NAN",-9.527833,0.3512423,-2.515,0.02362905,659.495,0.08403237,657.6783,0.08071586,-2.213333,0.007453553,811.8133,0.08692216,808.9566,0.08398291,770.2666,0.6548853,93.16666,0.8013898,-7.064082,0.003922169,277.6862,0.1339923,-0.0767409,0.00147296,-7.84139,0.006401898,192.3407,0.09579849,-1.097788,0.0009347328,41.9,0,0.617,0,-5.231333,0.01317696,-9.9605,0.05865179,0.7680139,0.01378083,11.88692,0.2132924,-0.6847264,0.07804842,-10.66386,1.215518,0.449563,0.006984899,7.301658,0.1134465,1.749333,0.0007453554,237,654.6417,0.1372218,1.441742,0.01167781,-8.388662,0.0275536,97.4267,0.0176726,1.023833,0.9611666,2.968,176.5,161,293.8,155,293.8,145.2,201.5
"2024-05-10 15:08:00",3.689,-8.134338,11.7686,3.575904,42.07902,36.48226,0.06384649,-9.172262,0.04618755,769.3894,0.01308578,"NAN","NAN","NAN","NAN","NAN","NAN",-9.326667,0.2543512,-2.55,0.01527524,659.0217,0.2618753,657.1983,0.2622753,-2.225,0.01499999,811.725,0.06550802,808.865,0.0687325,769.1333,0.8557184,91.6,0.7071068,-7.053492,0.00401123,277.9381,0.06374866,-0.07431477,0.0006919564,-7.826116,0.005428797,192.085,0.1338986,-1.101704,0.001909523,41.9,0,0.617,0,-5.188433,0.008694394,-9.971216,0.03113691,0.7523814,0.01162136,11.64497,0.1798693,-0.6475416,0.04502321,-10.08475,0.701187,0.4509301,0.0179147,7.323861,0.2909647,1.747833,0.001462476,249,654.7868,0.1526564,1.428897,0.02113227,-8.35859,0.02804089,97.43531,0.01891843,0.9928333,1.07,2.87,176.5,161,294.2,155,295.2,142.7,200.5
"2024-05-10 15:09:00",3.73,-8.173833,11.72425,4.174738,48.94444,36.53825,0.1111423,-9.19573,0.03123415,769.3841,0.01589395,"NAN","NAN","NAN","NAN","NAN","NAN",-9.487833,0.1761396,-2.568333,0.01863388,660.0383,0.1406386,658.1983,0.1390917,-2.243333,0.01598609,812.3333,0.1382791,809.46,0.1350339,770.5666,0.6968232,92.88333,0.6335543,-7.042654,0.003612336,277.8478,0.0870327,-0.07591452,0.00102092,-7.814783,0.003780709,192.0563,0.09957572,-1.102615,0.001171406,42.83333,1.319932,0.6173333,0.0004713984,-5.161584,0.009633936,-9.941317,0.05805173,0.7859318,0.009097643,12.16425,0.1408086,-0.6595313,0.07541186,-10.27147,1.174457,0.3530658,0.03142044,5.73438,0.5103206,1.748,0.0005773428,248,654.605,0.1395028,1.432983,0.01504157,-8.389851,0.02968626,97.47958,0.01044842,0.976,1.114,2.947,176.5,161,293.2,155,293.2,140.6,195.7
"2024-05-10 15:10:00",3.79,-8.20641,11.73107,4.276986,50.17404,36.56193,0.0770239,-9.194082,0.02226508,769.3789,0.01255684,-0.059,0.2800547,4.6975,0.4030739,0.1795,0.3014021,-9.945333,0.144143,-2.601666,0.01067186,660.0167,0.0942658,658.165,0.09429818,-2.275,0.01258304,812.375,0.08976806,809.4834,0.08711834,770.1667,0.6155522,92.35,0.559017,-7.032542,0.004635213,277.8848,0.08034229,-0.0759848,0.0009311872,-7.799779,0.005845913,192.0144,0.04312953,-1.103869,0.0006571147,44.7,0,0.618,0,-5.115133,0.01383292,-9.926033,0.01159961,0.7500679,0.007953324,11.60916,0.1230975,-0.5876038,0.03548091,-9.151282,0.552576,0.2657128,0.02229757,4.315622,0.36215,1.7475,0.00125827,253,653.5348,0.3869447,1.43385,0.01077228,-8.337578,0.008391051,97.50008,0.009584942,1.0045,0.9996666,2.943,176.5,161,296,155,296,138.3,195.7
"2024-05-10 15:11:00",3.839,-8.233906,11.72508,4.294637,50.35496,36.49357,0.1003436,-9.162384,0.03997722,769.3698,0.007365696,0.1433333,0.2362574,4.2055,0.3831704,0.2161667,0.1326869,-10.30433,0.08856011,-2.61,0.008164958,659.98,0.07701487,658.1283,0.07559927,-2.28,0.02645749,812.3666,0.09876883,809.4717,0.09615942,769.4834,0.7668529,91.58332,1.148066,-7.020066,0.003680575,278.0604,0.09702958,-0.07454836,0.00100066,-7.784332,0.004782862,191.9724,0.07317112,-1.105146,0.001072961,44.7,0,0.618,0,-5.062,0.01767837,-9.816783,0.06881146,0.7521365,0.01266212,11.64118,0.1959777,-0.5295579,0.02819619,-8.24728,0.4391248,0.1976443,0.01423745,3.210075,0.23124,1.7485,0.001258309,244,652.7078,0.2469464,1.499658,0.01855584,-8.28309,0.03229766,97.52746,0.02311818,0.9866666,1.080333,2.923,176.5,161,292.7,154.9,292.7,139.6,195.5
"2024-05-10 15:12:00",3.81,-8.253525,11.69877,4.299008,50.29216,36.47404,0.1332645,-9.115071,0.01845052,769.3737,0.01652159,0.15,0.2866484,4.394166,0.366297,0.2851667,0.1817722,-10.51183,0.04113963,-2.585,0.01802774,659.6184,0.1818883,657.775,0.1782946,-2.25,0.01527524,811.955,0.08202044,809.0783,0.07820375,768.6833,0.539798,90.83332,0.5962842,-7.007599,0.005313594,278.1968,0.1256213,-0.0735713,0.001512723,-7.769658,0.005943056,191.8593,0.1225789,-1.107266,0.001587922,44.7,0,0.618,0,-5.0022,0.01658539,-9.880183,0.04322879,0.7381542,0.01157147,11.42477,0.1790972,-0.5807328,0.06580062,-9.044274,1.024772,0.1474633,0.016529,2.395052,0.2684587,1.745,0.002449507,287,651.8983,0.39068,1.521777,0.009167975,-8.257577,0.01958754,97.55668,0.02060508,0.9386666,1.034,2.917,176.5,161,293.8,155,293.8,139.5,194.6
