"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 07:44:00",11.43,-11.71354,11.98192,4.940464,59.19412,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.095,0.02312268,2.96,0,194162.9,0,6471724,0,-13.59333,0.01598621,65.05167,0.3722651,64.21667,0.3651321,47.43333,0.6289318,44.96666,0.5962842,-13.38474,0.001484422,246.6453,0.03080593,-0.1379205,0.0003425421,-13.61343,0.001423291,244.5936,0.06588046,-0.1600537,0.0008024455,43.5,0,0.616,0,-16.18665,0.0004232362,-16.77557,0.02139179,0.03892596,0.001643389,0.6024758,0.02543552,-0.002296653,0.002751117,-0.03576784,0.04284561,0.01429502,0.0003776393,0.2321752,0.006133494,1.798333,0.0007453553,253,"NAN","NAN","NAN","NAN",-16.44517,0.001056249,0.001198629,0.0004649618,1.191333,0.9898333,3.058,2.96,164.6,296,161.2,305.8,113.8,168.8
"2024-05-12 07:45:00",11.37,-11.68041,11.98898,4.91572,58.93451,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.12275,0.04227537,2.96,0,194162.9,0,6471724,0,-13.5925,0.02165047,63.905,0.2535267,63.08,0.2488981,47.1,0.5147814,45.325,1.00592,-13.39034,0.0006528818,246.6958,0.02221087,-0.1370521,0.0002632651,-13.61907,0.002059583,244.437,0.03927772,-0.1617525,0.0004209788,43.5,0,0.616,0,-16.18398,0.0004607816,-16.7767,0.04640315,0.02032601,0.002532235,0.3145954,0.03919262,0.01219019,0.003404373,0.1898488,0.05301935,0.01782948,0.0008687857,0.2895806,0.01411053,1.79675,0.0008291499,259,"NAN","NAN","NAN","NAN",-16.43288,0.001578434,0.00194372,0.0003570873,1.27525,1.07475,3.065,2.96,164.6,296,161.1,306.5,113.5,169.8
"2024-05-12 07:46:00",11.43,-11.65958,11.99495,4.943231,59.29061,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.01975,0.02801251,2.96,0,194162.9,0,6471724,0,-13.5775,0.01089711,63.51,0.06041535,62.6925,0.05931931,46.3,0.2828424,44.3,0.6928214,-13.39456,0.001698462,246.6743,0.04686007,-0.1371106,0.0006211118,-13.62632,0.002738804,244.3189,0.0708861,-0.1628853,0.0008304282,43.5,0,0.616,0,-16.1824,0.001742274,-16.77792,0.02884004,0.02512568,0.00542216,0.3888822,0.08392138,0.01049908,0.002896787,0.1635116,0.04511426,0.01875041,0.0001415016,0.3045381,0.00229822,1.79725,0.001089728,249,"NAN","NAN","NAN","NAN",-16.43048,0.0008521965,0.001749347,0.0007369464,1.24275,1.00725,3.075,2.96,164.6,296,161.1,307.5,113.1,169.7
"2024-05-12 07:47:00",11.36,-11.63017,11.99943,4.949207,59.38899,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.05117,0.07361942,2.96,0,194162.9,0,6471724,0,-13.56167,0.01950783,63.24666,0.1459077,62.435,0.1433827,45.91667,0.7403076,43.63333,0.7542484,-13.39717,0.0005835032,246.7599,0.03266267,-0.1359635,0.0003956622,-13.62761,0.001329851,244.7313,0.1813343,-0.1576108,0.002347945,43.5,0,0.616,0,-16.17895,0.001177335,-16.73298,0.03760538,0.0114463,0.003657738,0.1771599,0.05661256,0.02135312,0.002497316,0.3325514,0.03889296,0.02095208,0.0009490763,0.3402969,0.01541459,1.797167,0.00177169,251,"NAN","NAN","NAN","NAN",-16.41278,0.006615457,0.001538782,0.0009227011,1.18,1.0665,3.12,2.96,164.6,296,161.1,312,112.9,170.2
"2024-05-12 07:48:00",11.45,-11.59946,12.0086,4.857462,58.33033,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.951,0.02585535,2.96,0,194162.9,0,6471724,0,-13.5425,0.01920268,63.07,0.09273562,62.26,0.09273686,45.65,0.8077751,43.1,1.131371,-13.39768,0.001506376,246.8841,0.02487701,-0.1344529,0.000230613,-13.62683,0.002688926,244.9729,0.1026139,-0.154598,0.001171373,43.5,0,0.616,0,-16.17322,0.0009805222,-16.71075,0.06099426,0.002937516,0.001733876,0.04546535,0.02683604,0.02891828,0.001637992,0.4503704,0.02550992,0.0242082,0.0003829359,0.3931818,0.006219527,1.4755,0.5557002,277,"NAN","NAN","NAN","NAN",-16.38763,0.005517694,0.0008260845,0.0006609382,1.10925,1.05525,2.998,2.96,164.6,296,161,299.8,111.5,170.4
"2024-05-12 07:49:00",11.36,-11.57997,11.96408,4.951014,59.23302,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.8835,0.04754192,2.96,0,194162.9,0,6471724,0,-13.5225,0.004329813,63.035,0.1141263,62.225,0.1141275,45.725,0.7292978,42.7,0.6928197,-13.39609,0.00117344,246.996,0.05975629,-0.1331894,0.000737195,-13.62425,0.00153781,244.8664,0.08770643,-0.1560702,0.001179175,43.25,0.25,0.614,0.002000004,-16.16685,0.003289361,-16.65212,0.0378941,-0.008648979,0.008340942,-0.1338644,0.1290968,0.04113695,0.005310061,0.6406626,0.08269834,0.02731326,0.001722592,0.4436131,0.02797779,1.79575,0.0004330329,257,"NAN","NAN","NAN","NAN",-16.36895,0.006046589,0.001433508,0.0007381617,1.116,0.9595,3.08,2.96,164.6,296,161,308,115.1,169.7
"2024-05-12 07:50:00",11.36,-11.55222,11.9675,4.990038,59.71596,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.82883,0.07552345,2.96,0,194162.9,0,6471724,0,-13.5,0.01633001,63.61666,0.2813459,62.80667,0.2777096,45.63333,0.6289321,43.1,0.9237606,-13.39106,0.001462157,247.1145,0.0738956,-0.132007,0.0008347393,-13.61673,0.002218246,244.6562,0.06988554,-0.1590993,0.0008769825,43,0,0.612,0,-16.15445,0.004068929,-16.68477,0.05200614,-0.02004968,0.003453766,-0.3103185,0.0534556,0.04691018,0.00429357,0.7305744,0.06686763,0.03166275,0.0005237633,0.5142562,0.008506785,1.7965,0.0009574406,253,"NAN","NAN","NAN","NAN",-16.3405,0.007211153,0.001490203,0.0003833032,1.204667,1.0575,3.113,2.96,164.6,296,161,311.3,116.1,170.1
"2024-05-12 07:51:00",11.38,-11.52261,12.01986,4.922914,59.17458,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.786,0.05437382,2.96,0,194162.9,0,6471724,0,-13.4825,0.01479018,64.13,0.1981176,63.315,0.1939718,46.725,0.8926789,43.9,1.385641,-13.38167,0.001563635,247.1167,0.02615725,-0.1324241,0.000355072,-13.60449,0.003559127,243.4967,0.2601418,-0.1743526,0.003457542,43,0,0.612,0,-16.13795,0.002420974,-16.65435,0.03771741,-0.02618506,0.00316756,-0.4052788,0.04902584,0.0461339,0.004638144,0.7184846,0.07223398,0.034835,0.000255597,0.5657788,0.004151343,1.7965,0.00150002,257,"NAN","NAN","NAN","NAN",-16.30575,0.006439036,0.002138135,0.0005454641,1.23875,0.974,3.113,2.96,164.6,296,160.9,311.3,111.2,170.8
"2024-05-12 07:52:00",11.37,-11.50366,11.98995,4.959224,59.46052,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.80775,0.05422356,2.96,0,194162.9,0,6471724,0,-13.47,0.007070892,65.485,0.5505672,64.64999,0.5394437,47.9,1.004987,45.1,0.6928197,-13.37531,0.00341138,247.1782,0.1334862,-0.1319879,0.001709587,-13.59657,0.002903944,242.7363,0.2787273,-0.1843501,0.003656761,43,0,0.612,0,-16.12645,0.004646022,-16.67732,0.06538355,-0.02898195,0.005673838,-0.4485676,0.08781673,0.0492511,0.01162714,0.7670316,0.1810799,0.03486513,0.001186563,0.5662682,0.0192718,1.796,0.001581137,257,"NAN","NAN","NAN","NAN",-16.28963,0.006408852,0.001360633,0.000783553,1.15075,1.028,3.077,2.96,164.6,296,161,307.8,111.1,171.8
"2024-05-12 07:53:00",11.38,-11.47647,12.00441,4.988891,59.89044,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.728,0.03292909,2.96,0,194162.9,0,6471724,0,-13.46,0.01527508,67.03167,0.4149855,66.18,0.4100409,49.1,0.8485275,46.56666,1.099495,-13.36084,0.004315349,247.0616,0.02947779,-0.1340654,0.0004568624,-13.57813,0.005752408,242.3769,0.1103043,-0.1898025,0.001279124,43,0,0.612,0,-16.11017,0.00519533,-16.68572,0.06280198,-0.0289019,0.001744109,-0.4473286,0.02699442,0.03802464,0.001250115,0.5921919,0.01946917,0.03481732,0.0004863441,0.5654917,0.007899043,1.795667,0.001374351,260,"NAN","NAN","NAN","NAN",-16.2598,0.007674074,0.001603619,0.0009401915,1.224833,1.003,3.132,2.96,164.6,296,160.9,313.2,111.6,170.5
"2024-05-12 07:54:00",11.35,-11.44716,11.98709,4.92101,58.98793,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.7885,0.03936041,2.96,0,194162.9,0,6471724,0,-13.425,0.01118028,68.2375,0.2424234,67.375,0.2396353,50.75,0.4500008,47.1,0.8000011,-13.34415,0.003627422,247.0561,0.03179295,-0.134918,0.0005103829,-13.56005,0.005001596,242.4556,0.02880868,-0.1897022,0.0001533168,43,0,0.612,0,-16.09275,0.002641372,-16.6775,0.03325109,-0.02442162,0.002674873,-0.3779852,0.0414003,0.03370236,0.004032746,0.5248771,0.06280556,0.03416512,0.0003236046,0.5548988,0.005255878,1.796,0.001224753,255,"NAN","NAN","NAN","NAN",-16.2372,0.001185006,0.0006560307,0.000278098,1.155,1.05825,3.085,2.96,164.6,296,160.9,308.5,114.3,170.2
