"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 08:43:00",3.704,-2.690165,12.10308,4.069756,49.25692,95.96842,0.2544182,-8.514506,0.006255202,778.6927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.281833,0.2314709,-5.645,0.0160728,134.6417,3.132804,134.0083,3.118185,-5.635,0.015,152.21,3.826265,151.33,3.804763,140.6333,3.74685,140.6,3.704053,495.9948,7.699743,19878.18,794.5905,-0.121919,0.0004794896,-6.315231,0.003057132,275.8102,0.2213818,-0.1434757,0.002838696,41.4,0,0.7049999,0,-8.292183,0.004879941,-8.60045,0.02876098,-0.815317,0.02206956,-12.61905,0.341581,-0.1153038,0.003468084,-1.79573,0.05401159,0.0695611,0.00299934,1.129789,0.04871432,1.954833,0.0006871826,184,655.5926,0.6011181,2.262662,0.04703723,-8.528669,0.007151346,98.0527,0.01548154,0.5231666,1.048167,1.072,178.5,161.8,294.2,157.1,294.2,144.2,207.7
"2024-05-13 08:44:00",3.749,-2.668523,12.09597,4.06098,49.12166,95.93408,0.4082424,-8.472371,0.03826336,778.694,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.291333,0.3380441,-5.613333,0.00942811,142.4517,0.8388784,141.7833,0.8356178,-5.595,0.009574283,160.6483,0.718226,159.7217,0.7138991,146.0667,0.9551027,145.9167,0.8687461,487.1982,7.364272,18982.77,731.7952,-0.1198197,0.0002513074,-6.302663,0.005153577,276.7271,0.7540476,-0.1328306,0.00904161,41.4,0,0.7049999,0,-8.275033,0.004384782,-8.565049,0.0287717,-0.8687982,0.01570579,-13.44681,0.2430858,-0.1091925,0.005678734,-1.700553,0.08844004,0.06766298,0.003059222,1.09896,0.04968691,1.952167,0.00106715,183,655.515,2.114813,2.186965,0.06912063,-8.514694,0.002394547,98.04296,0.01834656,0.4441666,1.001667,1.003,178.5,161.9,293.7,157,293.7,145.4,206.1
"2024-05-13 08:45:00",3.742,-2.646133,12.08037,4.109068,49.63986,95.55274,0.335832,-8.430023,0.004614079,778.7018,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.1115,0.2469397,-5.581666,0.01067181,140.9083,1.034576,140.2517,1.028435,-5.565,0.005000114,157.6,1.352121,156.695,1.345037,142.1833,1.372852,142.1667,1.373156,493.8003,10.10659,19660.37,1025.418,-0.1198973,0.000397674,-6.283188,0.007059017,277.9854,0.1642992,-0.1183398,0.001713137,41.4,0,0.7049999,0,-8.262383,0.003035463,-8.600866,0.009550094,-0.8863526,0.01294997,-13.71851,0.2004331,-0.1037304,0.001954132,-1.615487,0.03043344,0.07102926,0.001865665,1.153634,0.03030152,1.950833,0.0008975141,183,654.1722,1.066856,2.247963,0.01966963,-8.498519,0.005987246,98.03653,0.01805479,0.4915,0.9644999,1.023,178.5,161.8,293.8,157,294.5,145.8,208.6
"2024-05-13 08:46:00",3.698,-2.62322,12.08397,4.039173,48.80789,95.37874,0.05803339,-8.422679,0.006415123,778.7136,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.213999,0.3554148,-5.568333,0.01067181,137.1983,0.761477,136.5633,0.760474,-5.551666,0.01674982,152.8633,0.9589892,151.9883,0.9513746,137.7167,1.658728,137.7167,1.658728,490.6592,10.95833,19344.08,1117.288,-0.1202507,0.0007906282,-6.268336,0.003105225,278.4208,0.08280037,-0.1137549,0.0008988609,41.4,0,0.7049999,0,-8.251233,0.003722905,-8.571584,0.03970509,-0.9000469,0.01706222,-13.93046,0.26408,-0.1001195,0.003150198,-1.559251,0.04906086,0.0702667,0.001718464,1.141249,0.02791075,1.951167,0.0006871827,172,654.012,1.832762,2.24025,0.02081071,-8.485608,0.004459892,98.05042,0.01260495,0.4655,0.9713334,1.073,178.4,161.8,293.8,157,293.8,146.1,206.1
"2024-05-13 08:47:00",3.696,-2.600276,12.0808,4.061166,49.06294,95.60596,0.1490005,-8.448415,0.01614109,778.7174,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.012166,0.09455929,-5.558333,0.01771679,136.8183,0.3616368,136.1867,0.3590587,-5.528333,0.02114762,152.6567,0.5196999,151.785,0.5212106,138.7167,0.9476545,138.6667,0.9285558,489.5196,9.353946,19222.24,938.7004,-0.119571,0.0006824747,-6.254827,0.005644279,278.3257,0.1381333,-0.1156419,0.001964791,41.4,0,0.7049999,0,-8.23855,0.004994016,-8.544266,0.03663259,-0.8835293,0.01488282,-13.67481,0.2303486,-0.09636035,0.0007791598,-1.500706,0.01213457,0.0663502,0.00348844,1.077638,0.05665812,1.948667,0.0004714265,178,656.318,4.604945,2.248013,0.05117501,-8.469241,0.008223205,98.04241,0.0193697,0.5048334,1.012167,0.933,178.6,161.8,292.2,157,292.2,146.7,208.1
"2024-05-13 08:48:00",3.776,-2.577235,12.09866,4.08737,49.45182,95.7461,0.2886696,-8.378398,0.02823494,778.72,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.365667,0.5804834,-5.535,0.01118038,138.1717,0.2057004,137.5317,0.2057004,-5.506667,0.004714153,154.4117,0.287137,153.5333,0.2849353,140.1833,0.491315,140.1333,0.5934856,497.1689,8.565939,20002.35,878.3384,-0.120481,0.0006998668,-6.238775,0.002962114,277.8083,0.1068232,-0.1228684,0.001314148,41.83333,0.6128255,0.7016666,0.00471404,-8.219499,0.005692483,-8.503316,0.02477393,-0.867929,0.0130539,-13.43335,0.2020415,-0.1011774,0.002004769,-1.575726,0.03122203,0.06861851,0.003056413,1.11448,0.04964129,1.947167,0.0003726509,188,655.5413,1.453551,2.265053,0.0206707,-8.443082,0.008664918,98.03945,0.01715677,0.4768333,0.9619999,1.095,178.6,161.8,292.5,157,292.5,147.4,207.6
"2024-05-13 08:49:00",3.735,-2.554245,12.13044,4.08816,49.59204,96.1084,0.3197885,-8.37849,0.01923632,778.7383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.2135,0.2955919,-5.505,0.01384438,137.4417,0.2886405,136.8117,0.2886452,-5.488333,0.008975259,153.2067,0.3898169,152.335,0.3894762,138.6333,0.9195404,138.3833,0.8801799,497.1053,7.701265,19992.73,783.5329,-0.1197232,0.0007616074,-6.220011,0.005253093,278.29,0.1636024,-0.11792,0.001790146,42.7,0,0.6949999,0,-8.201566,0.004538982,-8.544599,0.0503562,-0.8701794,0.01403505,-13.46819,0.217227,-0.1055727,0.002506675,-1.644179,0.03903869,0.06927002,0.00406028,1.125061,0.06594578,1.949333,0.001490715,187,654.6048,0.371144,2.336985,0.1143136,-8.418614,0.004535196,98.04474,0.01777034,0.4628333,1.067167,1.062,178.5,161.8,293,156.9,292.5,147.7,210.1
"2024-05-13 08:50:00",3.712,-2.531311,12.08898,4.055711,49.02968,96.07291,0.04550776,-8.374726,0.0292355,778.7305,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.239333,0.3359458,-5.495,0.01258319,137.3517,0.3118444,136.7217,0.3118466,-5.469999,0.01914856,153.44,0.4903757,152.57,0.4903724,139.8,1.004988,139.8,1.004988,489.6674,6.13007,19227.34,625.5236,-0.1196953,0.0006585338,-6.203669,0.00598374,278.0544,0.07304609,-0.121688,0.001146916,42.7,0,0.6949999,0,-8.1846,0.005688175,-8.487733,0.04850477,-0.8618352,0.01668033,-13.33904,0.2581696,-0.1035693,0.001979867,-1.612977,0.03083426,0.06721822,0.001717006,1.091737,0.02788704,1.945833,0.000372651,186,654.6182,0.5657799,2.254938,0.03633936,-8.399322,0.007866735,98.04249,0.03340468,0.5495,0.9693334,0.942,178.5,161.8,294.7,156.9,294.7,145.5,207.1
"2024-05-13 08:51:00",3.693,-2.508499,12.06936,4.139067,49.95692,96.08626,0.140689,-8.327647,0.03608853,778.7226,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.0655,0.2745643,-5.475,0.01258309,140.2533,1.389625,139.61,1.385545,-5.449999,0.01154706,157.23,1.73405,156.3417,1.725577,142.9833,1.662745,142.8833,1.670745,489.6432,10.51349,19239.29,1062.258,-0.1194168,0.0007500462,-6.184342,0.005947921,278.0381,0.06275612,-0.1229097,0.000667113,42.7,0,0.6949999,0,-8.164316,0.005544174,-8.483367,0.03262835,-0.8824194,0.01481207,-13.65763,0.2292536,-0.1059326,0.001761513,-1.649784,0.02743364,0.06884122,0.002859797,1.118097,0.04644791,1.945667,0.0004713704,178,653.8665,1.884375,2.273395,0.006384323,-8.380254,0.002602984,98.0457,0.0102855,0.4516666,1.052,0.965,178.6,161.8,292.8,156.9,292.8,147.6,205.5
"2024-05-13 08:52:00",3.727,-2.485489,12.0813,4.101148,49.54836,95.71778,0.4157294,-8.309123,0.01814273,778.737,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-5.985,0.2342642,-5.465,0.01607267,146.505,2.079327,145.8333,2.068122,-5.438333,0.02114754,164.3667,2.246377,163.4383,2.236229,149.4333,2.244001,149.4333,2.244001,486.3838,9.857766,18909.61,984.1306,-0.1173843,0.0007063594,-6.16746,0.006814234,278.5915,0.2916844,-0.1169796,0.003253652,42.7,0,0.6949999,0,-8.145116,0.005704924,-8.4261,0.03199242,-0.9259661,0.01479695,-14.33162,0.2290195,-0.09922663,0.002385109,-1.545345,0.03714544,0.06778734,0.001633222,1.10098,0.02652624,1.943667,0.001490706,184,660.1003,9.970071,2.273748,0.009011195,-8.365626,0.004757945,98.02818,0.02532515,0.5155,0.9963333,1.062,178.6,161.8,293.8,156.8,293.8,146.4,205.1
"2024-05-13 08:53:00",3.777,-2.462397,12.10219,4.066822,49.21678,95.53076,0.2508428,-8.323639,0.01879026,778.7434,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.960833,0.1021346,-5.455,0.009574241,153.28,1.50052,152.58,1.491713,-5.42,0.01999994,171.4,1.481846,170.4333,1.471086,155.5167,0.9227061,155.4167,0.9190836,498.4894,8.779949,20139.85,904.8626,-0.1165579,0.00114561,-6.142944,0.008596663,279.325,0.1345902,-0.1092337,0.001263647,42.7,0,0.6949999,0,-8.1276,0.004968725,-8.43535,0.03603656,-0.9796668,0.01038224,-15.16277,0.1606908,-0.09409582,0.002691739,-1.465439,0.04192087,0.07053717,0.002186948,1.145642,0.03551968,1.942333,0.0004713704,184,655.1048,1.547222,2.237887,0.1058092,-8.359235,0.006372254,98.03024,0.02394561,0.4956666,0.9266666,0.983,178.4,161.8,291.7,156.8,291.7,146,209.2
