"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 11:31:00",4.018,-5.583069,12.49976,4.085965,51.07142,69.94791,0.1583002,-21.23566,0.04210351,778.345,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-14.33833,0.006872,504.8966,0.4532323,498.7683,0.4502732,-15.19,0.01732044,616.0566,0.6933719,607.0783,0.6947274,739.5333,0.5217582,218.5,0,186.327,15.25931,2533.758,317.6393,-0.1286556,0.0008628363,-18.17881,0.005925277,169.8642,0.02509729,-0.8958845,0.0002433661,42.8,0,0.771,0,-19.42362,0.006463282,-21.41177,0.02819094,0.005120528,4.408262e-05,0.07925287,0.0006822881,-0.04828845,5.688689e-05,-0.7520395,0.000885943,-0.04808986,6.899844e-05,-0.78106,0.001120665,1.991667,0.0004713704,193,78.34165,0.002482323,97.90133,0.02551798,-20.28025,0.01246235,0.5185294,0.001994408,0.024,0.291,0.137,179.1,164.2,294,162.5,294,116.5,170.4
"2024-05-18 11:32:00",3.878,-5.535818,12.54147,3.987901,50.01453,69.5568,0.2159656,-21.27718,0.005413772,778.3425,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-14.34167,0.01572348,506.45,0.4392788,500.295,0.440444,-15.16333,0.02134349,618.0267,0.5812024,609.0333,0.5855778,738.9333,0.5587607,217.4333,0.7542501,147.0757,20.30709,1782.497,362.4569,-0.126689,0.000712465,-18.15632,0.006749259,169.9271,0.0550287,-0.8960872,0.0004919765,42.05,0.3354093,0.771,0,-19.39753,0.01052338,-21.36848,0.04931301,0.005104687,4.189213e-05,0.0790077,0.000648383,-0.04832741,8.079214e-05,-0.7526462,0.00125824,-0.04805488,6.459644e-05,-0.7804918,0.00104917,1.991333,0.0004713704,193,78.34062,0.006395136,97.8988,0.01691264,-20.24108,0.02377768,0.5231105,0.01012641,0.024,0.291,0.255,179.1,164.2,291.5,162.5,291.5,119.3,174.7
"2024-05-18 11:33:00",3.913,-5.489426,12.57547,3.965617,49.86871,69.96664,0.3118582,-21.271,0.00786225,778.3438,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-14.29167,0.01462473,507.7166,0.4175622,501.58,0.407798,-15.12333,0.01490721,619.545,0.5173226,610.56,0.5172662,736.4666,0.9067718,215.2333,1.347421,107.4214,18.5688,1194.098,221.0773,-0.1269369,0.001097612,-18.13564,0.006089366,169.9462,0.02769217,-0.8967731,0.0005422926,41.9,0,0.771,0,-19.35607,0.01385835,-21.27282,0.06405014,0.00509895,5.377098e-05,0.07891891,0.0008322385,-0.04845088,4.508646e-05,-0.7545691,0.0007021697,-0.04799223,6.700189e-05,-0.7794743,0.001088227,1.991333,0.0004713704,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.024,0.291,0.227,179.1,164.2,293.3,162.5,293.3,116.6,176.1
"2024-05-18 11:34:00",3.851,-5.44516,12.5408,4.024248,50.46578,70.51465,0.1592895,-21.13749,0.05908799,778.3464,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-14.26667,0.01598607,509.0133,0.5318382,502.87,0.5313519,-15.10167,0.006871614,621.2466,0.6828444,612.2533,0.6760969,736.5666,0.6599778,215.2,0,121.4873,6.877199,1366.128,94.6501,-0.1255703,0.001743321,-18.11292,0.005252295,169.9901,0.02291621,-0.8972311,0.0004568168,41.9,0,0.771,0,-19.30832,0.01494763,-21.20705,0.08035434,0.0050802,5.221e-05,0.07862871,0.0008080797,-0.04852318,3.53231e-05,-0.7556951,0.0005501165,-0.04793093,2.18247e-05,-0.7784786,0.0003544671,1.990833,0.0003726954,193,78.34306,0.003554464,97.89652,0.01356771,-20.07532,0.03189605,0.5376866,0.01132586,0.024,0.291,0.177,179.1,164.2,292.5,162.5,292.8,119.2,175.5
"2024-05-18 11:35:00",3.833,-5.402934,12.53273,4.015732,50.32601,70.8571,0.2086637,-21.11916,0.04121083,778.3425,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-14.23833,0.01950797,510.4567,0.2831724,504.3116,0.288358,-15.05167,0.02339272,622.845,0.2915902,613.8634,0.2947511,733.7666,1.181328,213.3333,1.099495,39.93077,9.096178,535.9082,68.19473,-0.124741,0.00128894,-18.09099,0.006900974,169.9481,0.02806589,-0.8987574,0.0003068363,41.9,0,0.771,0,-19.24942,0.01709467,-21.12765,0.04484045,0.005145827,5.132654e-05,0.07964445,0.0007944058,-0.04857982,5.12277e-05,-0.7565772,0.0007978132,-0.04791488,4.147847e-05,-0.778218,0.0006736826,1.990667,0.0004714265,193,78.34118,0.004899051,97.88947,0.01303771,-19.99833,0.02318155,0.5383373,0.006652629,0.024,0.291,0.223,179,164.2,291.8,162.4,291.8,116.6,175.6
"2024-05-18 11:36:00",3.83,-5.362137,12.56971,3.983547,50.07314,70.99691,0.1461981,-21.14484,0.006617273,778.3372,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-14.18,0.01527529,512.0666,0.6057345,505.93,0.5987523,-14.995,0.01607287,624.9783,0.7681442,616,0.7673154,732.7666,0.8034634,212.5167,1.532335,104.8656,39.12608,1217.234,435.3068,-0.1239038,0.001297405,-18.06445,0.007329866,169.9433,0.03773123,-0.9000134,0.0006701312,41.9,0,0.771,0,-19.19318,0.01507446,-21.07727,0.05572203,0.005133554,5.138689e-05,0.07945449,0.000795339,-0.04864024,4.920324e-05,-0.7575181,0.0007662845,-0.04779949,4.604092e-05,-0.7763438,0.0007477801,1.990667,0.0004714265,193,78.34251,0.006261542,97.89292,0.02096858,-20.02657,0.02669319,0.5301916,0.01437782,0.024,0.291,0.208,179.1,164.2,290.5,162.4,290.5,118.1,177.4
"2024-05-18 11:37:00",3.852,-5.322754,12.5514,4.003516,50.249,71.12988,0.04591575,-21.0624,0.08723787,778.3372,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-14.15,0.01414201,513.4284,0.2708903,507.2916,0.2739997,-14.94667,0.0197201,626.6316,0.402725,617.6667,0.3990198,732.0166,0.5639797,211.9833,0.9529202,114.4684,25.77708,1301.676,323.2318,-0.1232388,0.001348562,-18.03887,0.007466023,170.0289,0.05005367,-0.9000659,0.0003914641,41.9,0,0.771,0,-19.13642,0.01662616,-21.0283,0.02966294,0.00508567,4.897356e-05,0.07871335,0.000757986,-0.04870294,4.140352e-05,-0.7584946,0.0006448209,-0.04767923,5.023749e-05,-0.7743906,0.0008159326,1.99,0,194,78.34548,0.007588978,97.90256,0.01839134,-19.93298,0.01669216,0.5299422,0.01364665,0.024,0.291,0.192,179.1,164.2,291.8,162.4,291.8,120.2,177.5
"2024-05-18 11:38:00",3.853,-5.284653,12.56039,4.034926,50.67692,71.02799,0.1374673,-20.99044,0.0424278,778.3333,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-14.11333,0.01972031,514.5583,0.3800599,508.43,0.3781113,-14.91833,0.02034409,627.9934,0.418322,619.0283,0.418426,730.9666,0.8459074,209.5,1.22202,134.8545,16.83867,1576.648,275.3725,-0.1232903,0.001154891,-18.01173,0.008059,170.236,0.09126378,-0.8986308,0.0008298286,41.9,0,0.771,0,-19.07532,0.01868059,-20.9185,0.05298528,0.005091379,2.208278e-05,0.07880172,0.0003417863,-0.04878723,3.570948e-05,-0.7598074,0.000556127,-0.04761092,5.642317e-05,-0.7732811,0.0009163968,1.99,0,193,78.3444,0.009055233,97.89274,0.01682086,-19.8634,0.0598473,0.5477463,0.0121164,0.024,0.291,0.147,179.1,164.2,293,162.4,293.2,118.9,176.8
"2024-05-18 11:39:00",3.967,-5.247248,12.52542,4.039151,50.58896,71.34326,0.3105616,-20.90379,0.06254248,778.3438,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-14.02333,0.03448018,515.7183,0.442092,509.6233,0.4515369,-14.84,0.02999994,629.3533,0.7582252,620.4266,0.7663571,730.75,0.7910858,208.7,0.9237596,152.8756,9.495105,1863.021,168.3731,-0.1203687,0.0009941665,-17.981,0.01046362,170.4454,0.08921835,-0.8973284,0.000935056,41.9,0,0.771,0,-19.00828,0.01907295,-20.87298,0.0509833,0.005097597,4.242276e-05,0.07889798,0.0006565963,-0.04884996,4.870936e-05,-0.7607843,0.0007585931,-0.04753211,5.362558e-05,-0.7720011,0.0008709672,1.9895,0.0005000233,193,78.34578,0.006693715,97.90278,0.02233021,-19.7531,0.01872533,0.5408701,0.01209849,0.024,0.291,0.225,179.1,164.1,292.2,162.3,292.2,121.3,175.8
