"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 23:01:00",4.245,3.114736,12.39109,4.204289,52.09337,85.07308,0.1606897,-19.88804,0.009004128,778.1745,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-16.50117,0.3907586,-13.895,0.01892975,80.28666,0.380773,79.34666,0.375884,-12.53167,0.02793848,107.95,0.5430155,106.6783,0.5367616,104.3,0.7895162,31.51666,0.7966946,-16.2607,0.01295319,214.9136,0.09432452,-0.3868734,0.0007520843,-17.20522,0.01653051,174.0659,0.06146779,-0.8860392,0.001474456,42.3,0,0.782,0,-18.55485,0.004909932,-27.33735,0.03430424,0.01318476,5.891349e-05,0.2040668,0.0009118311,-0.03749016,9.024891e-05,-0.583868,0.001405535,0.00521191,3.849309e-05,0.08465015,0.0006251928,1.986166,0.0003726954,194,81.63998,7.352201,"NAN","NAN",-1.68655,35.79326,-2.25168,6.908167,-0.04166666,0.3253333,0.158,179.1,164.1,292.5,161,292.5,128.4,197.1
"2024-05-17 23:02:00",3.875,3.028219,12.40767,4.068754,50.4839,85.73649,0.3411743,-19.87671,0.04195308,778.1718,0,1.667,0.1070872,0.019,0.1096738,0.06233333,0.03659538,-16.4115,0.1251414,-13.95,0.01414212,78.95834,0.3619592,78.02833,0.3570906,-12.58,0.01914856,106.05,0.5235118,104.7967,0.5196049,102.4667,1.104033,31.08333,1.133456,-16.30324,0.01248054,214.7117,0.08893749,-0.3873939,0.0006403979,-17.26735,0.01851221,173.9918,0.07782947,-0.8841654,0.0007909743,38.96666,1.490712,0.782,0,-18.53492,0.005341174,-27.43056,0.03602253,0.01315709,4.572386e-05,0.2036387,0.0007076909,-0.03746001,6.25548e-05,-0.5833984,0.0009742262,0.005160872,4.378596e-05,0.08382122,0.0007111573,1.986167,0.0006871827,193,"NAN","NAN","NAN","NAN",1.549917,43.14744,13.75328,28.89104,-0.004166666,0.3895,0.158,179.1,164.1,292.5,161,292.5,132.4,202
"2024-05-17 23:03:00",3.873,2.94251,12.41396,4.088931,50.75818,86.2233,0.3352112,-19.87722,0.0645479,778.1927,0.005823094,1.669833,0.1219049,0.077,0.1004457,0.121,0.03706751,-16.45333,0.2249317,-13.97167,0.01950783,77.79,0.3113953,76.875,0.3070156,-12.615,0.01499987,104.3617,0.4469681,103.1217,0.441037,100.65,1.017758,30.45,1.603901,-16.34583,0.01277283,214.3918,0.08830429,-0.3893414,0.0005462543,-17.32933,0.01786914,173.7504,0.06404058,-0.8844415,0.0005343116,38.3,0,0.782,0,-18.51817,0.004124693,-27.53187,0.03602141,0.01315507,2.830938e-05,0.2036073,0.0004381598,-0.03740017,4.830254e-05,-0.5824665,0.0007522576,0.00515794,4.069789e-05,0.08377358,0.0006610023,1.986667,0.0004714265,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0006666674,0.2115,0.16,179.1,164.2,292.5,161.1,292.5,131.6,201.7
"2024-05-17 23:04:00",3.87,2.856649,12.45059,4.122696,51.33069,86.33252,0.3548054,-20.01892,0.04247427,778.22,0.01049773,1.857833,0.2078344,-0.08466666,0.09679646,0.06016666,0.06737314,-16.49717,0.277334,-14.05333,0.01795043,76.73834,0.3109347,75.82999,0.309461,-12.67,0.02236069,102.8633,0.4119328,101.6367,0.4099876,98.98333,0.6938214,30.5,0.8445906,-16.39297,0.01370067,214.1269,0.09225834,-0.39042,0.0006306257,-17.39197,0.01909603,173.6509,0.1151598,-0.8828728,0.001334969,38.3,0,0.782,0,-18.51042,0.001033305,-27.64553,0.05969982,0.01315946,5.224434e-05,0.2036752,0.000808614,-0.0373753,3.176008e-05,-0.5820791,0.0004946285,0.005160646,3.537363e-05,0.08381754,0.0005745262,1.986333,0.0004714265,193,84.93113,9.286941,"NAN","NAN",14.18592,45.38019,-5.410067,8.818431,-0.03333333,0.2618333,0.163,179.1,164.2,291.2,161.1,291.2,127,198.9
"2024-05-17 23:05:00",3.955,2.770721,12.42135,4.126608,51.256,85.6027,0.289877,-19.97024,0.006079631,778.25,0.009021098,1.891333,0.1364413,-0.2533333,0.09309255,0.09883333,0.05458454,-16.49217,0.1452166,-14.12167,0.0134374,75.555,0.3655914,74.65333,0.3573817,-12.72667,0.01795052,101.3917,0.3883486,100.1767,0.3830873,98.03333,0.8825471,31.03333,0.6944222,-16.44054,0.01453646,214.0621,0.04081769,-0.3890609,0.0008787045,-17.4552,0.01770697,173.6271,0.08453862,-0.880309,0.001386538,38.3,0,0.782,0,-18.52457,0.007193595,-27.72905,0.04147488,0.01307937,5.464794e-05,0.2024358,0.0008458173,-0.0372884,7.831184e-05,-0.5807258,0.001219626,0.005131545,4.465186e-05,0.08334489,0.0007252215,1.986,0,193,81.63326,7.33101,"NAN","NAN",-1.917067,35.89863,-2.309804,6.998542,-0.0535,0.2125,0.167,179.1,164.2,293,161.1,293,127.1,201.7
"2024-05-17 23:06:00",3.867,2.684921,12.43153,4.049117,50.33662,84.90121,0.1596985,-19.96505,0.007867829,778.263,0.003682848,1.735833,0.1146842,-0.283,0.05738757,0.06966666,0.04380892,-16.57467,0.2300921,-14.16667,0.01795043,74.17167,0.4283084,73.28334,0.4208978,-12.795,0.02872284,99.98333,0.477168,98.77833,0.475724,96.41666,0.2967406,30.76666,0.5676463,-16.48834,0.0133088,213.9653,0.06384834,-0.3880804,0.0004349074,-17.51452,0.01784749,173.5984,0.04671596,-0.8779872,0.0006794943,38.3,0,0.782,0,-18.55248,0.007755666,-27.7449,0.07340462,0.01302844,4.904489e-05,0.2016474,0.0007590892,-0.03720066,3.411397e-05,-0.5793592,0.0005312877,0.005054869,5.786642e-05,0.08209954,0.000939847,1.986333,0.0004714265,193,"NAN","NAN","NAN","NAN",17.37193,50.40437,10.60112,31.07107,-0.01533333,0.287,0.17,179.1,164.2,292,161.1,292,129.4,200.6
"2024-05-17 23:07:00",3.873,2.599187,12.407,4.125749,51.18664,85.15006,0.3121018,-19.98293,0.05091705,778.2682,0.003682848,1.613833,0.07669076,-0.3121667,0.1075382,0.07616666,0.06466172,-16.6415,0.09815789,-14.15333,0.01247214,72.78334,0.3826502,71.915,0.3773038,-12.86667,0.01699681,98.31,0.5036518,97.12333,0.4968123,94.46666,0.9723976,29.96667,1.497405,-16.53393,0.01232085,213.865,0.05561932,-0.3872409,0.0005736562,-17.56804,0.01443659,173.634,0.08527076,-0.8751059,0.0009358078,38.3,0,0.782,0,-18.57452,0.004204353,-27.76946,0.02834558,0.01300533,5.979789e-05,0.2012897,0.0009255242,-0.03718495,3.226033e-05,-0.5791146,0.0005024128,0.005094032,3.2698e-05,0.08273562,0.0005310704,1.985833,0.000372651,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07733333,0.2211667,0.17,179.1,164.2,293,161.2,293,128.9,200.2
"2024-05-17 23:08:00",3.872,2.512975,12.42664,4.137126,51.40857,85.78581,0.3183168,-20.03172,0.01370787,778.28,0.002911547,1.4865,0.1362103,-0.2971667,0.0468452,0.04883333,0.05021095,-16.602,0.1701232,-14.12,0.01732054,71.40166,0.3852026,70.55166,0.3782592,-12.90167,0.01950784,96.47666,0.5164527,95.30499,0.5100897,92.86666,0.5249338,29.91666,0.6890006,-16.57584,0.01150497,213.7401,0.09956582,-0.3868665,0.0007632483,-17.61269,0.01132482,173.6182,0.0665056,-0.8732856,0.001253172,38.3,0,0.782,0,-18.58537,0.002183063,-27.83195,0.05708339,0.01300252,3.652838e-05,0.2012463,0.0005653705,-0.03711926,3.345006e-05,-0.5780916,0.0005209479,0.00506283,7.657314e-05,0.08222885,0.001243677,1.985667,0.0004713704,193,78.35935,0.00534805,98.04614,0.02103182,-18.06813,0.008059099,0.8225756,0.01516212,-0.07466666,0.2611667,0.183,179.1,164.2,292,161.2,292,126.8,202
"2024-05-17 23:09:00",3.87,2.42716,12.42528,4.126044,51.26599,86.22168,0.3568704,-20.0167,0.007760964,778.2813,0,1.569833,0.1561008,-0.2606666,0.07382787,0.6749999,1.445763,-16.65567,0.5086829,-14.09333,0.0249443,70.21334,0.2901531,69.37834,0.2836904,-12.92,0.009999911,94.76166,0.4166691,93.60833,0.412772,91.53333,0.5990751,29.96667,0.7318167,-16.61367,0.01056927,213.4778,0.1003945,-0.3883391,0.0008096037,-17.6501,0.00898567,173.6586,0.06818216,-0.8710725,0.000753145,38.3,0,0.782,0,-18.59027,0.000823613,-27.92718,0.04953328,0.01295546,1.678737e-05,0.200518,0.0002598278,-0.03706814,3.082837e-05,-0.5772954,0.0004801193,0.005003872,6.740231e-05,0.08127127,0.001094727,1.986,0.0005773428,194,78.35837,0.004206472,98.04481,0.01927487,-18.05845,0.00499102,0.8453574,0.03399205,-0.1046667,0.3041666,0.155,179.1,164.2,292,161.2,292,128.2,198
